name,pd_notation
11n_172_11,"[[10, 22, 11, 21], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [17, 6, 18, 7]]"
11n_172_12,"[[17, 6, 18, 7], [10, 22, 11, 21], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11]]"
11n_172_13,"[[22, 12, 1, 11], [17, 6, 18, 7], [10, 22, 11, 21], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_172_14,"[[4, 13, 5, 14], [22, 12, 1, 11], [17, 6, 18, 7], [10, 22, 11, 21], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6]]"
11n_172_15,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [17, 6, 18, 7], [10, 22, 11, 21], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9]]"
11n_172_16,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [17, 6, 18, 7], [10, 22, 11, 21], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2]]"
11n_172_17,"[[16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [17, 6, 18, 7], [10, 22, 11, 21], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 15, 21, 16]]"
11n_172_18,"[[20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [17, 6, 18, 7], [10, 22, 11, 21], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20]]"
11n_172_19,"[[2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [17, 6, 18, 7], [10, 22, 11, 21], [8, 4, 9, 3], [7, 18, 8, 19]]"
11n_172_20,"[[7, 18, 8, 19], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [17, 6, 18, 7], [10, 22, 11, 21], [8, 4, 9, 3]]"
11n_172_21,"[[8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [17, 6, 18, 7], [10, 22, 11, 21]]"
11n_172_22,"[[11, 1, 12, 22], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [18, 7, 19, 8]]"
11n_172_23,"[[18, 7, 19, 8], [11, 1, 12, 22], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12]]"
11n_172_24,"[[1, 13, 2, 12], [18, 7, 19, 8], [11, 1, 12, 22], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_172_25,"[[5, 14, 6, 15], [1, 13, 2, 12], [18, 7, 19, 8], [11, 1, 12, 22], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7]]"
11n_172_26,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [18, 7, 19, 8], [11, 1, 12, 22], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10]]"
11n_172_27,"[[15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [18, 7, 19, 8], [11, 1, 12, 22], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3]]"
11n_172_28,"[[17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [18, 7, 19, 8], [11, 1, 12, 22], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 16, 22, 17]]"
11n_172_29,"[[21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [18, 7, 19, 8], [11, 1, 12, 22], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21]]"
11n_172_30,"[[3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [18, 7, 19, 8], [11, 1, 12, 22], [9, 5, 10, 4], [8, 19, 9, 20]]"
11n_172_31,"[[8, 19, 9, 20], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [18, 7, 19, 8], [11, 1, 12, 22], [9, 5, 10, 4]]"
11n_172_32,"[[9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [18, 7, 19, 8], [11, 1, 12, 22]]"
11n_172_33,"[[12, 2, 13, 1], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [19, 8, 20, 9]]"
11n_172_34,"[[19, 8, 20, 9], [12, 2, 13, 1], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13]]"
11n_172_35,"[[2, 14, 3, 13], [19, 8, 20, 9], [12, 2, 13, 1], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_172_36,"[[6, 15, 7, 16], [2, 14, 3, 13], [19, 8, 20, 9], [12, 2, 13, 1], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8]]"
11n_172_37,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [19, 8, 20, 9], [12, 2, 13, 1], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11]]"
11n_172_38,"[[16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [19, 8, 20, 9], [12, 2, 13, 1], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4]]"
11n_172_39,"[[18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [19, 8, 20, 9], [12, 2, 13, 1], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 17, 1, 18]]"
11n_172_40,"[[22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [19, 8, 20, 9], [12, 2, 13, 1], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22]]"
11n_172_41,"[[4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [19, 8, 20, 9], [12, 2, 13, 1], [10, 6, 11, 5], [9, 20, 10, 21]]"
11n_172_42,"[[9, 20, 10, 21], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [19, 8, 20, 9], [12, 2, 13, 1], [10, 6, 11, 5]]"
11n_172_43,"[[10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [19, 8, 20, 9], [12, 2, 13, 1]]"
11n_172_44,"[[13, 3, 14, 2], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [20, 9, 21, 10]]"
11n_172_45,"[[20, 9, 21, 10], [13, 3, 14, 2], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14]]"
11n_172_46,"[[3, 15, 4, 14], [20, 9, 21, 10], [13, 3, 14, 2], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_172_47,"[[7, 16, 8, 17], [3, 15, 4, 14], [20, 9, 21, 10], [13, 3, 14, 2], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9]]"
11n_172_48,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [20, 9, 21, 10], [13, 3, 14, 2], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12]]"
11n_172_49,"[[17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [20, 9, 21, 10], [13, 3, 14, 2], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5]]"
11n_172_50,"[[19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [20, 9, 21, 10], [13, 3, 14, 2], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 18, 2, 19]]"
11n_172_51,"[[1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [20, 9, 21, 10], [13, 3, 14, 2], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1]]"
11n_172_52,"[[5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [20, 9, 21, 10], [13, 3, 14, 2], [11, 7, 12, 6], [10, 21, 11, 22]]"
11n_172_53,"[[10, 21, 11, 22], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [20, 9, 21, 10], [13, 3, 14, 2], [11, 7, 12, 6]]"
11n_172_54,"[[11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [20, 9, 21, 10], [13, 3, 14, 2]]"
11n_172_55,"[[14, 4, 15, 3], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [21, 10, 22, 11]]"
11n_172_56,"[[21, 10, 22, 11], [14, 4, 15, 3], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15]]"
11n_172_57,"[[4, 16, 5, 15], [21, 10, 22, 11], [14, 4, 15, 3], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_172_58,"[[8, 17, 9, 18], [4, 16, 5, 15], [21, 10, 22, 11], [14, 4, 15, 3], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10]]"
11n_172_59,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [21, 10, 22, 11], [14, 4, 15, 3], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13]]"
11n_172_60,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [21, 10, 22, 11], [14, 4, 15, 3], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6]]"
11n_172_61,"[[20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [21, 10, 22, 11], [14, 4, 15, 3], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 19, 3, 20]]"
11n_172_62,"[[2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [21, 10, 22, 11], [14, 4, 15, 3], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2]]"
11n_172_63,"[[6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [21, 10, 22, 11], [14, 4, 15, 3], [12, 8, 13, 7], [11, 22, 12, 1]]"
11n_172_64,"[[11, 22, 12, 1], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [21, 10, 22, 11], [14, 4, 15, 3], [12, 8, 13, 7]]"
11n_172_65,"[[12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [21, 10, 22, 11], [14, 4, 15, 3]]"
11n_172_66,"[[15, 5, 16, 4], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [22, 11, 1, 12]]"
11n_172_67,"[[22, 11, 1, 12], [15, 5, 16, 4], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16]]"
11n_172_68,"[[5, 17, 6, 16], [22, 11, 1, 12], [15, 5, 16, 4], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_172_69,"[[9, 18, 10, 19], [5, 17, 6, 16], [22, 11, 1, 12], [15, 5, 16, 4], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11]]"
11n_172_70,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [22, 11, 1, 12], [15, 5, 16, 4], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14]]"
11n_172_71,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [22, 11, 1, 12], [15, 5, 16, 4], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7]]"
11n_172_72,"[[21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [22, 11, 1, 12], [15, 5, 16, 4], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 20, 4, 21]]"
11n_172_73,"[[3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [22, 11, 1, 12], [15, 5, 16, 4], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3]]"
11n_172_74,"[[7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [22, 11, 1, 12], [15, 5, 16, 4], [13, 9, 14, 8], [12, 1, 13, 2]]"
11n_172_75,"[[12, 1, 13, 2], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [22, 11, 1, 12], [15, 5, 16, 4], [13, 9, 14, 8]]"
11n_172_76,"[[13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [22, 11, 1, 12], [15, 5, 16, 4]]"
11n_172_77,"[[16, 6, 17, 5], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [1, 12, 2, 13]]"
11n_172_78,"[[1, 12, 2, 13], [16, 6, 17, 5], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17]]"
11n_172_79,"[[6, 18, 7, 17], [1, 12, 2, 13], [16, 6, 17, 5], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_172_80,"[[10, 19, 11, 20], [6, 18, 7, 17], [1, 12, 2, 13], [16, 6, 17, 5], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12]]"
11n_172_81,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [1, 12, 2, 13], [16, 6, 17, 5], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15]]"
11n_172_82,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [1, 12, 2, 13], [16, 6, 17, 5], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8]]"
11n_172_83,"[[22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [1, 12, 2, 13], [16, 6, 17, 5], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 21, 5, 22]]"
11n_172_84,"[[4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [1, 12, 2, 13], [16, 6, 17, 5], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4]]"
11n_172_85,"[[8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [1, 12, 2, 13], [16, 6, 17, 5], [14, 10, 15, 9], [13, 2, 14, 3]]"
11n_172_86,"[[13, 2, 14, 3], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [1, 12, 2, 13], [16, 6, 17, 5], [14, 10, 15, 9]]"
11n_172_87,"[[14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [1, 12, 2, 13], [16, 6, 17, 5]]"
11n_172_88,"[[17, 7, 18, 6], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [2, 13, 3, 14]]"
11n_172_89,"[[2, 13, 3, 14], [17, 7, 18, 6], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18]]"
11n_172_90,"[[7, 19, 8, 18], [2, 13, 3, 14], [17, 7, 18, 6], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_172_91,"[[11, 20, 12, 21], [7, 19, 8, 18], [2, 13, 3, 14], [17, 7, 18, 6], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13]]"
11n_172_92,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [2, 13, 3, 14], [17, 7, 18, 6], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16]]"
11n_172_93,"[[21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [2, 13, 3, 14], [17, 7, 18, 6], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9]]"
11n_172_94,"[[1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [2, 13, 3, 14], [17, 7, 18, 6], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 22, 6, 1]]"
11n_172_95,"[[5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [2, 13, 3, 14], [17, 7, 18, 6], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5]]"
11n_172_96,"[[9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [2, 13, 3, 14], [17, 7, 18, 6], [15, 11, 16, 10], [14, 3, 15, 4]]"
