name,pd_notation
11n_83_51,"[[7, 14, 8, 15], [20, 4, 21, 3], [10, 22, 11, 21], [2, 12, 3, 11], [18, 6, 19, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9]]"
11n_83_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [20, 4, 21, 3], [10, 22, 11, 21], [2, 12, 3, 11], [18, 6, 19, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18]]"
11n_83_53,"[[12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [20, 4, 21, 3], [10, 22, 11, 21], [2, 12, 3, 11], [18, 6, 19, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6]]"
11n_83_54,"[[9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [20, 4, 21, 3], [10, 22, 11, 21], [2, 12, 3, 11], [18, 6, 19, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16]]"
11n_83_55,"[[1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [21, 5, 22, 4], [11, 1, 12, 22], [3, 13, 4, 12], [19, 7, 20, 6], [5, 21, 6, 20], [17, 2, 18, 3]]"
11n_83_56,"[[17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [21, 5, 22, 4], [11, 1, 12, 22], [3, 13, 4, 12], [19, 7, 20, 6], [5, 21, 6, 20]]"
11n_83_57,"[[5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [21, 5, 22, 4], [11, 1, 12, 22], [3, 13, 4, 12], [19, 7, 20, 6]]"
11n_83_58,"[[19, 7, 20, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [21, 5, 22, 4], [11, 1, 12, 22], [3, 13, 4, 12]]"
11n_83_59,"[[3, 13, 4, 12], [19, 7, 20, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [21, 5, 22, 4], [11, 1, 12, 22]]"
11n_83_60,"[[11, 1, 12, 22], [3, 13, 4, 12], [19, 7, 20, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [21, 5, 22, 4]]"
11n_83_61,"[[21, 5, 22, 4], [11, 1, 12, 22], [3, 13, 4, 12], [19, 7, 20, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_83_62,"[[8, 15, 9, 16], [21, 5, 22, 4], [11, 1, 12, 22], [3, 13, 4, 12], [19, 7, 20, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10]]"
11n_83_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [21, 5, 22, 4], [11, 1, 12, 22], [3, 13, 4, 12], [19, 7, 20, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19]]"
11n_83_64,"[[13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [21, 5, 22, 4], [11, 1, 12, 22], [3, 13, 4, 12], [19, 7, 20, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7]]"
11n_83_65,"[[10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [21, 5, 22, 4], [11, 1, 12, 22], [3, 13, 4, 12], [19, 7, 20, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17]]"
11n_83_66,"[[2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [22, 6, 1, 5], [12, 2, 13, 1], [4, 14, 5, 13], [20, 8, 21, 7], [6, 22, 7, 21], [18, 3, 19, 4]]"
11n_83_67,"[[18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [22, 6, 1, 5], [12, 2, 13, 1], [4, 14, 5, 13], [20, 8, 21, 7], [6, 22, 7, 21]]"
11n_83_68,"[[6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [22, 6, 1, 5], [12, 2, 13, 1], [4, 14, 5, 13], [20, 8, 21, 7]]"
11n_83_69,"[[20, 8, 21, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [22, 6, 1, 5], [12, 2, 13, 1], [4, 14, 5, 13]]"
11n_83_70,"[[4, 14, 5, 13], [20, 8, 21, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [22, 6, 1, 5], [12, 2, 13, 1]]"
11n_83_71,"[[12, 2, 13, 1], [4, 14, 5, 13], [20, 8, 21, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [22, 6, 1, 5]]"
11n_83_72,"[[22, 6, 1, 5], [12, 2, 13, 1], [4, 14, 5, 13], [20, 8, 21, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_83_73,"[[9, 16, 10, 17], [22, 6, 1, 5], [12, 2, 13, 1], [4, 14, 5, 13], [20, 8, 21, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11]]"
11n_83_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [22, 6, 1, 5], [12, 2, 13, 1], [4, 14, 5, 13], [20, 8, 21, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20]]"
11n_83_75,"[[14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [22, 6, 1, 5], [12, 2, 13, 1], [4, 14, 5, 13], [20, 8, 21, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8]]"
11n_83_76,"[[11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [22, 6, 1, 5], [12, 2, 13, 1], [4, 14, 5, 13], [20, 8, 21, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18]]"
11n_83_77,"[[3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [1, 7, 2, 6], [13, 3, 14, 2], [5, 15, 6, 14], [21, 9, 22, 8], [7, 1, 8, 22], [19, 4, 20, 5]]"
11n_83_78,"[[19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [1, 7, 2, 6], [13, 3, 14, 2], [5, 15, 6, 14], [21, 9, 22, 8], [7, 1, 8, 22]]"
11n_83_79,"[[7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [1, 7, 2, 6], [13, 3, 14, 2], [5, 15, 6, 14], [21, 9, 22, 8]]"
11n_83_80,"[[21, 9, 22, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [1, 7, 2, 6], [13, 3, 14, 2], [5, 15, 6, 14]]"
11n_83_81,"[[5, 15, 6, 14], [21, 9, 22, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [1, 7, 2, 6], [13, 3, 14, 2]]"
11n_83_82,"[[13, 3, 14, 2], [5, 15, 6, 14], [21, 9, 22, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [1, 7, 2, 6]]"
11n_83_83,"[[1, 7, 2, 6], [13, 3, 14, 2], [5, 15, 6, 14], [21, 9, 22, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_83_84,"[[10, 17, 11, 18], [1, 7, 2, 6], [13, 3, 14, 2], [5, 15, 6, 14], [21, 9, 22, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12]]"
11n_83_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [1, 7, 2, 6], [13, 3, 14, 2], [5, 15, 6, 14], [21, 9, 22, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21]]"
11n_83_86,"[[15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [1, 7, 2, 6], [13, 3, 14, 2], [5, 15, 6, 14], [21, 9, 22, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9]]"
11n_83_87,"[[12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [1, 7, 2, 6], [13, 3, 14, 2], [5, 15, 6, 14], [21, 9, 22, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19]]"
11n_83_88,"[[4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [2, 8, 3, 7], [14, 4, 15, 3], [6, 16, 7, 15], [22, 10, 1, 9], [8, 2, 9, 1], [20, 5, 21, 6]]"
11n_83_89,"[[20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [2, 8, 3, 7], [14, 4, 15, 3], [6, 16, 7, 15], [22, 10, 1, 9], [8, 2, 9, 1]]"
11n_83_90,"[[8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [2, 8, 3, 7], [14, 4, 15, 3], [6, 16, 7, 15], [22, 10, 1, 9]]"
11n_83_91,"[[22, 10, 1, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [2, 8, 3, 7], [14, 4, 15, 3], [6, 16, 7, 15]]"
11n_83_92,"[[6, 16, 7, 15], [22, 10, 1, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [2, 8, 3, 7], [14, 4, 15, 3]]"
11n_83_93,"[[14, 4, 15, 3], [6, 16, 7, 15], [22, 10, 1, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [2, 8, 3, 7]]"
11n_83_94,"[[2, 8, 3, 7], [14, 4, 15, 3], [6, 16, 7, 15], [22, 10, 1, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_83_95,"[[11, 18, 12, 19], [2, 8, 3, 7], [14, 4, 15, 3], [6, 16, 7, 15], [22, 10, 1, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13]]"
11n_83_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [2, 8, 3, 7], [14, 4, 15, 3], [6, 16, 7, 15], [22, 10, 1, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22]]"
