name,pd_notation
11n_126_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [10, 16, 11, 15], [18, 12, 19, 11], [16, 2, 17, 1], [2, 10, 3, 9], [8, 22, 9, 21], [22, 18, 1, 17], [20, 4, 21, 3]]"
11n_126_23,"[[20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [10, 16, 11, 15], [18, 12, 19, 11], [16, 2, 17, 1], [2, 10, 3, 9], [8, 22, 9, 21], [22, 18, 1, 17]]"
11n_126_24,"[[22, 18, 1, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [10, 16, 11, 15], [18, 12, 19, 11], [16, 2, 17, 1], [2, 10, 3, 9], [8, 22, 9, 21]]"
11n_126_25,"[[8, 22, 9, 21], [22, 18, 1, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [10, 16, 11, 15], [18, 12, 19, 11], [16, 2, 17, 1], [2, 10, 3, 9]]"
11n_126_26,"[[2, 10, 3, 9], [8, 22, 9, 21], [22, 18, 1, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [10, 16, 11, 15], [18, 12, 19, 11], [16, 2, 17, 1]]"
11n_126_27,"[[16, 2, 17, 1], [2, 10, 3, 9], [8, 22, 9, 21], [22, 18, 1, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [10, 16, 11, 15], [18, 12, 19, 11]]"
11n_126_28,"[[18, 12, 19, 11], [16, 2, 17, 1], [2, 10, 3, 9], [8, 22, 9, 21], [22, 18, 1, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [10, 16, 11, 15]]"
11n_126_29,"[[10, 16, 11, 15], [18, 12, 19, 11], [16, 2, 17, 1], [2, 10, 3, 9], [8, 22, 9, 21], [22, 18, 1, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19]]"
11n_126_30,"[[14, 20, 15, 19], [10, 16, 11, 15], [18, 12, 19, 11], [16, 2, 17, 1], [2, 10, 3, 9], [8, 22, 9, 21], [22, 18, 1, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11n_126_31,"[[13, 7, 14, 6], [14, 20, 15, 19], [10, 16, 11, 15], [18, 12, 19, 11], [16, 2, 17, 1], [2, 10, 3, 9], [8, 22, 9, 21], [22, 18, 1, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4]]"
11n_126_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [10, 16, 11, 15], [18, 12, 19, 11], [16, 2, 17, 1], [2, 10, 3, 9], [8, 22, 9, 21], [22, 18, 1, 17], [20, 4, 21, 3], [5, 13, 6, 12]]"
11n_126_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [11, 17, 12, 16], [19, 13, 20, 12], [17, 3, 18, 2], [3, 11, 4, 10], [9, 1, 10, 22], [1, 19, 2, 18], [21, 5, 22, 4]]"
11n_126_34,"[[21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [11, 17, 12, 16], [19, 13, 20, 12], [17, 3, 18, 2], [3, 11, 4, 10], [9, 1, 10, 22], [1, 19, 2, 18]]"
11n_126_35,"[[1, 19, 2, 18], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [11, 17, 12, 16], [19, 13, 20, 12], [17, 3, 18, 2], [3, 11, 4, 10], [9, 1, 10, 22]]"
11n_126_36,"[[9, 1, 10, 22], [1, 19, 2, 18], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [11, 17, 12, 16], [19, 13, 20, 12], [17, 3, 18, 2], [3, 11, 4, 10]]"
11n_126_37,"[[3, 11, 4, 10], [9, 1, 10, 22], [1, 19, 2, 18], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [11, 17, 12, 16], [19, 13, 20, 12], [17, 3, 18, 2]]"
11n_126_38,"[[17, 3, 18, 2], [3, 11, 4, 10], [9, 1, 10, 22], [1, 19, 2, 18], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [11, 17, 12, 16], [19, 13, 20, 12]]"
11n_126_39,"[[19, 13, 20, 12], [17, 3, 18, 2], [3, 11, 4, 10], [9, 1, 10, 22], [1, 19, 2, 18], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [11, 17, 12, 16]]"
11n_126_40,"[[11, 17, 12, 16], [19, 13, 20, 12], [17, 3, 18, 2], [3, 11, 4, 10], [9, 1, 10, 22], [1, 19, 2, 18], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20]]"
11n_126_41,"[[15, 21, 16, 20], [11, 17, 12, 16], [19, 13, 20, 12], [17, 3, 18, 2], [3, 11, 4, 10], [9, 1, 10, 22], [1, 19, 2, 18], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_126_42,"[[14, 8, 15, 7], [15, 21, 16, 20], [11, 17, 12, 16], [19, 13, 20, 12], [17, 3, 18, 2], [3, 11, 4, 10], [9, 1, 10, 22], [1, 19, 2, 18], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_126_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [11, 17, 12, 16], [19, 13, 20, 12], [17, 3, 18, 2], [3, 11, 4, 10], [9, 1, 10, 22], [1, 19, 2, 18], [21, 5, 22, 4], [6, 14, 7, 13]]"
11n_126_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [12, 18, 13, 17], [20, 14, 21, 13], [18, 4, 19, 3], [4, 12, 5, 11], [10, 2, 11, 1], [2, 20, 3, 19], [22, 6, 1, 5]]"
11n_126_45,"[[22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [12, 18, 13, 17], [20, 14, 21, 13], [18, 4, 19, 3], [4, 12, 5, 11], [10, 2, 11, 1], [2, 20, 3, 19]]"
11n_126_46,"[[2, 20, 3, 19], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [12, 18, 13, 17], [20, 14, 21, 13], [18, 4, 19, 3], [4, 12, 5, 11], [10, 2, 11, 1]]"
11n_126_47,"[[10, 2, 11, 1], [2, 20, 3, 19], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [12, 18, 13, 17], [20, 14, 21, 13], [18, 4, 19, 3], [4, 12, 5, 11]]"
11n_126_48,"[[4, 12, 5, 11], [10, 2, 11, 1], [2, 20, 3, 19], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [12, 18, 13, 17], [20, 14, 21, 13], [18, 4, 19, 3]]"
11n_126_49,"[[18, 4, 19, 3], [4, 12, 5, 11], [10, 2, 11, 1], [2, 20, 3, 19], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [12, 18, 13, 17], [20, 14, 21, 13]]"
11n_126_50,"[[20, 14, 21, 13], [18, 4, 19, 3], [4, 12, 5, 11], [10, 2, 11, 1], [2, 20, 3, 19], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [12, 18, 13, 17]]"
11n_126_51,"[[12, 18, 13, 17], [20, 14, 21, 13], [18, 4, 19, 3], [4, 12, 5, 11], [10, 2, 11, 1], [2, 20, 3, 19], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21]]"
11n_126_52,"[[16, 22, 17, 21], [12, 18, 13, 17], [20, 14, 21, 13], [18, 4, 19, 3], [4, 12, 5, 11], [10, 2, 11, 1], [2, 20, 3, 19], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_126_53,"[[15, 9, 16, 8], [16, 22, 17, 21], [12, 18, 13, 17], [20, 14, 21, 13], [18, 4, 19, 3], [4, 12, 5, 11], [10, 2, 11, 1], [2, 20, 3, 19], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_126_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [12, 18, 13, 17], [20, 14, 21, 13], [18, 4, 19, 3], [4, 12, 5, 11], [10, 2, 11, 1], [2, 20, 3, 19], [22, 6, 1, 5], [7, 15, 8, 14]]"
11n_126_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [13, 19, 14, 18], [21, 15, 22, 14], [19, 5, 20, 4], [5, 13, 6, 12], [11, 3, 12, 2], [3, 21, 4, 20], [1, 7, 2, 6]]"
11n_126_56,"[[1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [13, 19, 14, 18], [21, 15, 22, 14], [19, 5, 20, 4], [5, 13, 6, 12], [11, 3, 12, 2], [3, 21, 4, 20]]"
11n_126_57,"[[3, 21, 4, 20], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [13, 19, 14, 18], [21, 15, 22, 14], [19, 5, 20, 4], [5, 13, 6, 12], [11, 3, 12, 2]]"
11n_126_58,"[[11, 3, 12, 2], [3, 21, 4, 20], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [13, 19, 14, 18], [21, 15, 22, 14], [19, 5, 20, 4], [5, 13, 6, 12]]"
11n_126_59,"[[5, 13, 6, 12], [11, 3, 12, 2], [3, 21, 4, 20], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [13, 19, 14, 18], [21, 15, 22, 14], [19, 5, 20, 4]]"
11n_126_60,"[[19, 5, 20, 4], [5, 13, 6, 12], [11, 3, 12, 2], [3, 21, 4, 20], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [13, 19, 14, 18], [21, 15, 22, 14]]"
11n_126_61,"[[21, 15, 22, 14], [19, 5, 20, 4], [5, 13, 6, 12], [11, 3, 12, 2], [3, 21, 4, 20], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [13, 19, 14, 18]]"
11n_126_62,"[[13, 19, 14, 18], [21, 15, 22, 14], [19, 5, 20, 4], [5, 13, 6, 12], [11, 3, 12, 2], [3, 21, 4, 20], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22]]"
11n_126_63,"[[17, 1, 18, 22], [13, 19, 14, 18], [21, 15, 22, 14], [19, 5, 20, 4], [5, 13, 6, 12], [11, 3, 12, 2], [3, 21, 4, 20], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_126_64,"[[16, 10, 17, 9], [17, 1, 18, 22], [13, 19, 14, 18], [21, 15, 22, 14], [19, 5, 20, 4], [5, 13, 6, 12], [11, 3, 12, 2], [3, 21, 4, 20], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_126_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [13, 19, 14, 18], [21, 15, 22, 14], [19, 5, 20, 4], [5, 13, 6, 12], [11, 3, 12, 2], [3, 21, 4, 20], [1, 7, 2, 6], [8, 16, 9, 15]]"
11n_126_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [14, 20, 15, 19], [22, 16, 1, 15], [20, 6, 21, 5], [6, 14, 7, 13], [12, 4, 13, 3], [4, 22, 5, 21], [2, 8, 3, 7]]"
11n_126_67,"[[2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [14, 20, 15, 19], [22, 16, 1, 15], [20, 6, 21, 5], [6, 14, 7, 13], [12, 4, 13, 3], [4, 22, 5, 21]]"
11n_126_68,"[[4, 22, 5, 21], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [14, 20, 15, 19], [22, 16, 1, 15], [20, 6, 21, 5], [6, 14, 7, 13], [12, 4, 13, 3]]"
11n_126_69,"[[12, 4, 13, 3], [4, 22, 5, 21], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [14, 20, 15, 19], [22, 16, 1, 15], [20, 6, 21, 5], [6, 14, 7, 13]]"
11n_126_70,"[[6, 14, 7, 13], [12, 4, 13, 3], [4, 22, 5, 21], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [14, 20, 15, 19], [22, 16, 1, 15], [20, 6, 21, 5]]"
11n_126_71,"[[20, 6, 21, 5], [6, 14, 7, 13], [12, 4, 13, 3], [4, 22, 5, 21], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [14, 20, 15, 19], [22, 16, 1, 15]]"
11n_126_72,"[[22, 16, 1, 15], [20, 6, 21, 5], [6, 14, 7, 13], [12, 4, 13, 3], [4, 22, 5, 21], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [14, 20, 15, 19]]"
11n_126_73,"[[14, 20, 15, 19], [22, 16, 1, 15], [20, 6, 21, 5], [6, 14, 7, 13], [12, 4, 13, 3], [4, 22, 5, 21], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1]]"
11n_126_74,"[[18, 2, 19, 1], [14, 20, 15, 19], [22, 16, 1, 15], [20, 6, 21, 5], [6, 14, 7, 13], [12, 4, 13, 3], [4, 22, 5, 21], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_126_75,"[[17, 11, 18, 10], [18, 2, 19, 1], [14, 20, 15, 19], [22, 16, 1, 15], [20, 6, 21, 5], [6, 14, 7, 13], [12, 4, 13, 3], [4, 22, 5, 21], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_126_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [14, 20, 15, 19], [22, 16, 1, 15], [20, 6, 21, 5], [6, 14, 7, 13], [12, 4, 13, 3], [4, 22, 5, 21], [2, 8, 3, 7], [9, 17, 10, 16]]"
11n_126_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [15, 21, 16, 20], [1, 17, 2, 16], [21, 7, 22, 6], [7, 15, 8, 14], [13, 5, 14, 4], [5, 1, 6, 22], [3, 9, 4, 8]]"
11n_126_78,"[[3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [15, 21, 16, 20], [1, 17, 2, 16], [21, 7, 22, 6], [7, 15, 8, 14], [13, 5, 14, 4], [5, 1, 6, 22]]"
11n_126_79,"[[5, 1, 6, 22], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [15, 21, 16, 20], [1, 17, 2, 16], [21, 7, 22, 6], [7, 15, 8, 14], [13, 5, 14, 4]]"
11n_126_80,"[[13, 5, 14, 4], [5, 1, 6, 22], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [15, 21, 16, 20], [1, 17, 2, 16], [21, 7, 22, 6], [7, 15, 8, 14]]"
11n_126_81,"[[7, 15, 8, 14], [13, 5, 14, 4], [5, 1, 6, 22], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [15, 21, 16, 20], [1, 17, 2, 16], [21, 7, 22, 6]]"
11n_126_82,"[[21, 7, 22, 6], [7, 15, 8, 14], [13, 5, 14, 4], [5, 1, 6, 22], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [15, 21, 16, 20], [1, 17, 2, 16]]"
11n_126_83,"[[1, 17, 2, 16], [21, 7, 22, 6], [7, 15, 8, 14], [13, 5, 14, 4], [5, 1, 6, 22], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [15, 21, 16, 20]]"
11n_126_84,"[[15, 21, 16, 20], [1, 17, 2, 16], [21, 7, 22, 6], [7, 15, 8, 14], [13, 5, 14, 4], [5, 1, 6, 22], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2]]"
11n_126_85,"[[19, 3, 20, 2], [15, 21, 16, 20], [1, 17, 2, 16], [21, 7, 22, 6], [7, 15, 8, 14], [13, 5, 14, 4], [5, 1, 6, 22], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_126_86,"[[18, 12, 19, 11], [19, 3, 20, 2], [15, 21, 16, 20], [1, 17, 2, 16], [21, 7, 22, 6], [7, 15, 8, 14], [13, 5, 14, 4], [5, 1, 6, 22], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_126_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [15, 21, 16, 20], [1, 17, 2, 16], [21, 7, 22, 6], [7, 15, 8, 14], [13, 5, 14, 4], [5, 1, 6, 22], [3, 9, 4, 8], [10, 18, 11, 17]]"
11n_126_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [22, 8, 1, 7], [8, 16, 9, 15], [14, 6, 15, 5], [6, 2, 7, 1], [4, 10, 5, 9]]"
11n_126_89,"[[4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [22, 8, 1, 7], [8, 16, 9, 15], [14, 6, 15, 5], [6, 2, 7, 1]]"
11n_126_90,"[[6, 2, 7, 1], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [22, 8, 1, 7], [8, 16, 9, 15], [14, 6, 15, 5]]"
11n_126_91,"[[14, 6, 15, 5], [6, 2, 7, 1], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [22, 8, 1, 7], [8, 16, 9, 15]]"
11n_126_92,"[[8, 16, 9, 15], [14, 6, 15, 5], [6, 2, 7, 1], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [22, 8, 1, 7]]"
11n_126_93,"[[22, 8, 1, 7], [8, 16, 9, 15], [14, 6, 15, 5], [6, 2, 7, 1], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17]]"
11n_126_94,"[[2, 18, 3, 17], [22, 8, 1, 7], [8, 16, 9, 15], [14, 6, 15, 5], [6, 2, 7, 1], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [16, 22, 17, 21]]"
11n_126_95,"[[16, 22, 17, 21], [2, 18, 3, 17], [22, 8, 1, 7], [8, 16, 9, 15], [14, 6, 15, 5], [6, 2, 7, 1], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3]]"
11n_126_96,"[[20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [22, 8, 1, 7], [8, 16, 9, 15], [14, 6, 15, 5], [6, 2, 7, 1], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
