name,pd_notation
11a_305_58,"[[20, 5, 21, 6], [4, 19, 5, 20], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [6, 14, 7, 13], [16, 11, 17, 12], [10, 2, 11, 1], [18, 10, 19, 9], [2, 18, 3, 17], [8, 3, 9, 4]]"
11a_305_59,"[[8, 3, 9, 4], [20, 5, 21, 6], [4, 19, 5, 20], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [6, 14, 7, 13], [16, 11, 17, 12], [10, 2, 11, 1], [18, 10, 19, 9], [2, 18, 3, 17]]"
11a_305_60,"[[2, 18, 3, 17], [8, 3, 9, 4], [20, 5, 21, 6], [4, 19, 5, 20], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [6, 14, 7, 13], [16, 11, 17, 12], [10, 2, 11, 1], [18, 10, 19, 9]]"
11a_305_61,"[[18, 10, 19, 9], [2, 18, 3, 17], [8, 3, 9, 4], [20, 5, 21, 6], [4, 19, 5, 20], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [6, 14, 7, 13], [16, 11, 17, 12], [10, 2, 11, 1]]"
11a_305_62,"[[10, 2, 11, 1], [18, 10, 19, 9], [2, 18, 3, 17], [8, 3, 9, 4], [20, 5, 21, 6], [4, 19, 5, 20], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [6, 14, 7, 13], [16, 11, 17, 12]]"
11a_305_63,"[[16, 11, 17, 12], [10, 2, 11, 1], [18, 10, 19, 9], [2, 18, 3, 17], [8, 3, 9, 4], [20, 5, 21, 6], [4, 19, 5, 20], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [6, 14, 7, 13]]"
11a_305_64,"[[6, 14, 7, 13], [16, 11, 17, 12], [10, 2, 11, 1], [18, 10, 19, 9], [2, 18, 3, 17], [8, 3, 9, 4], [20, 5, 21, 6], [4, 19, 5, 20], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7]]"
11a_305_65,"[[12, 8, 13, 7], [6, 14, 7, 13], [16, 11, 17, 12], [10, 2, 11, 1], [18, 10, 19, 9], [2, 18, 3, 17], [8, 3, 9, 4], [20, 5, 21, 6], [4, 19, 5, 20], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_305_66,"[[15, 22, 16, 1], [13, 9, 14, 8], [7, 15, 8, 14], [17, 12, 18, 13], [11, 3, 12, 2], [19, 11, 20, 10], [3, 19, 4, 18], [9, 4, 10, 5], [21, 6, 22, 7], [5, 20, 6, 21], [1, 16, 2, 17]]"
11a_305_67,"[[1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [7, 15, 8, 14], [17, 12, 18, 13], [11, 3, 12, 2], [19, 11, 20, 10], [3, 19, 4, 18], [9, 4, 10, 5], [21, 6, 22, 7], [5, 20, 6, 21]]"
11a_305_68,"[[5, 20, 6, 21], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [7, 15, 8, 14], [17, 12, 18, 13], [11, 3, 12, 2], [19, 11, 20, 10], [3, 19, 4, 18], [9, 4, 10, 5], [21, 6, 22, 7]]"
11a_305_69,"[[21, 6, 22, 7], [5, 20, 6, 21], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [7, 15, 8, 14], [17, 12, 18, 13], [11, 3, 12, 2], [19, 11, 20, 10], [3, 19, 4, 18], [9, 4, 10, 5]]"
11a_305_70,"[[9, 4, 10, 5], [21, 6, 22, 7], [5, 20, 6, 21], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [7, 15, 8, 14], [17, 12, 18, 13], [11, 3, 12, 2], [19, 11, 20, 10], [3, 19, 4, 18]]"
11a_305_71,"[[3, 19, 4, 18], [9, 4, 10, 5], [21, 6, 22, 7], [5, 20, 6, 21], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [7, 15, 8, 14], [17, 12, 18, 13], [11, 3, 12, 2], [19, 11, 20, 10]]"
11a_305_72,"[[19, 11, 20, 10], [3, 19, 4, 18], [9, 4, 10, 5], [21, 6, 22, 7], [5, 20, 6, 21], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [7, 15, 8, 14], [17, 12, 18, 13], [11, 3, 12, 2]]"
11a_305_73,"[[11, 3, 12, 2], [19, 11, 20, 10], [3, 19, 4, 18], [9, 4, 10, 5], [21, 6, 22, 7], [5, 20, 6, 21], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [7, 15, 8, 14], [17, 12, 18, 13]]"
11a_305_74,"[[17, 12, 18, 13], [11, 3, 12, 2], [19, 11, 20, 10], [3, 19, 4, 18], [9, 4, 10, 5], [21, 6, 22, 7], [5, 20, 6, 21], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [7, 15, 8, 14]]"
11a_305_75,"[[7, 15, 8, 14], [17, 12, 18, 13], [11, 3, 12, 2], [19, 11, 20, 10], [3, 19, 4, 18], [9, 4, 10, 5], [21, 6, 22, 7], [5, 20, 6, 21], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8]]"
11a_305_76,"[[13, 9, 14, 8], [7, 15, 8, 14], [17, 12, 18, 13], [11, 3, 12, 2], [19, 11, 20, 10], [3, 19, 4, 18], [9, 4, 10, 5], [21, 6, 22, 7], [5, 20, 6, 21], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_305_77,"[[16, 1, 17, 2], [14, 10, 15, 9], [8, 16, 9, 15], [18, 13, 19, 14], [12, 4, 13, 3], [20, 12, 21, 11], [4, 20, 5, 19], [10, 5, 11, 6], [22, 7, 1, 8], [6, 21, 7, 22], [2, 17, 3, 18]]"
11a_305_78,"[[2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [8, 16, 9, 15], [18, 13, 19, 14], [12, 4, 13, 3], [20, 12, 21, 11], [4, 20, 5, 19], [10, 5, 11, 6], [22, 7, 1, 8], [6, 21, 7, 22]]"
11a_305_79,"[[6, 21, 7, 22], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [8, 16, 9, 15], [18, 13, 19, 14], [12, 4, 13, 3], [20, 12, 21, 11], [4, 20, 5, 19], [10, 5, 11, 6], [22, 7, 1, 8]]"
11a_305_80,"[[22, 7, 1, 8], [6, 21, 7, 22], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [8, 16, 9, 15], [18, 13, 19, 14], [12, 4, 13, 3], [20, 12, 21, 11], [4, 20, 5, 19], [10, 5, 11, 6]]"
11a_305_81,"[[10, 5, 11, 6], [22, 7, 1, 8], [6, 21, 7, 22], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [8, 16, 9, 15], [18, 13, 19, 14], [12, 4, 13, 3], [20, 12, 21, 11], [4, 20, 5, 19]]"
11a_305_82,"[[4, 20, 5, 19], [10, 5, 11, 6], [22, 7, 1, 8], [6, 21, 7, 22], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [8, 16, 9, 15], [18, 13, 19, 14], [12, 4, 13, 3], [20, 12, 21, 11]]"
11a_305_83,"[[20, 12, 21, 11], [4, 20, 5, 19], [10, 5, 11, 6], [22, 7, 1, 8], [6, 21, 7, 22], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [8, 16, 9, 15], [18, 13, 19, 14], [12, 4, 13, 3]]"
11a_305_84,"[[12, 4, 13, 3], [20, 12, 21, 11], [4, 20, 5, 19], [10, 5, 11, 6], [22, 7, 1, 8], [6, 21, 7, 22], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [8, 16, 9, 15], [18, 13, 19, 14]]"
11a_305_85,"[[18, 13, 19, 14], [12, 4, 13, 3], [20, 12, 21, 11], [4, 20, 5, 19], [10, 5, 11, 6], [22, 7, 1, 8], [6, 21, 7, 22], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [8, 16, 9, 15]]"
11a_305_86,"[[8, 16, 9, 15], [18, 13, 19, 14], [12, 4, 13, 3], [20, 12, 21, 11], [4, 20, 5, 19], [10, 5, 11, 6], [22, 7, 1, 8], [6, 21, 7, 22], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9]]"
11a_305_87,"[[14, 10, 15, 9], [8, 16, 9, 15], [18, 13, 19, 14], [12, 4, 13, 3], [20, 12, 21, 11], [4, 20, 5, 19], [10, 5, 11, 6], [22, 7, 1, 8], [6, 21, 7, 22], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_305_88,"[[17, 2, 18, 3], [15, 11, 16, 10], [9, 17, 10, 16], [19, 14, 20, 15], [13, 5, 14, 4], [21, 13, 22, 12], [5, 21, 6, 20], [11, 6, 12, 7], [1, 8, 2, 9], [7, 22, 8, 1], [3, 18, 4, 19]]"
11a_305_89,"[[3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [9, 17, 10, 16], [19, 14, 20, 15], [13, 5, 14, 4], [21, 13, 22, 12], [5, 21, 6, 20], [11, 6, 12, 7], [1, 8, 2, 9], [7, 22, 8, 1]]"
11a_305_90,"[[7, 22, 8, 1], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [9, 17, 10, 16], [19, 14, 20, 15], [13, 5, 14, 4], [21, 13, 22, 12], [5, 21, 6, 20], [11, 6, 12, 7], [1, 8, 2, 9]]"
11a_305_91,"[[1, 8, 2, 9], [7, 22, 8, 1], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [9, 17, 10, 16], [19, 14, 20, 15], [13, 5, 14, 4], [21, 13, 22, 12], [5, 21, 6, 20], [11, 6, 12, 7]]"
11a_305_92,"[[11, 6, 12, 7], [1, 8, 2, 9], [7, 22, 8, 1], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [9, 17, 10, 16], [19, 14, 20, 15], [13, 5, 14, 4], [21, 13, 22, 12], [5, 21, 6, 20]]"
11a_305_93,"[[5, 21, 6, 20], [11, 6, 12, 7], [1, 8, 2, 9], [7, 22, 8, 1], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [9, 17, 10, 16], [19, 14, 20, 15], [13, 5, 14, 4], [21, 13, 22, 12]]"
11a_305_94,"[[21, 13, 22, 12], [5, 21, 6, 20], [11, 6, 12, 7], [1, 8, 2, 9], [7, 22, 8, 1], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [9, 17, 10, 16], [19, 14, 20, 15], [13, 5, 14, 4]]"
11a_305_95,"[[13, 5, 14, 4], [21, 13, 22, 12], [5, 21, 6, 20], [11, 6, 12, 7], [1, 8, 2, 9], [7, 22, 8, 1], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [9, 17, 10, 16], [19, 14, 20, 15]]"
11a_305_96,"[[19, 14, 20, 15], [13, 5, 14, 4], [21, 13, 22, 12], [5, 21, 6, 20], [11, 6, 12, 7], [1, 8, 2, 9], [7, 22, 8, 1], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [9, 17, 10, 16]]"
