name,pd_notation
11n_135_24,"[[20, 14, 21, 13], [18, 1, 19, 2], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [14, 22, 15, 21], [22, 10, 1, 9], [10, 20, 11, 19]]"
11n_135_25,"[[10, 20, 11, 19], [20, 14, 21, 13], [18, 1, 19, 2], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [14, 22, 15, 21], [22, 10, 1, 9]]"
11n_135_26,"[[22, 10, 1, 9], [10, 20, 11, 19], [20, 14, 21, 13], [18, 1, 19, 2], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [14, 22, 15, 21]]"
11n_135_27,"[[14, 22, 15, 21], [22, 10, 1, 9], [10, 20, 11, 19], [20, 14, 21, 13], [18, 1, 19, 2], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12]]"
11n_135_28,"[[3, 13, 4, 12], [14, 22, 15, 21], [22, 10, 1, 9], [10, 20, 11, 19], [20, 14, 21, 13], [18, 1, 19, 2], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17]]"
11n_135_29,"[[5, 16, 6, 17], [3, 13, 4, 12], [14, 22, 15, 21], [22, 10, 1, 9], [10, 20, 11, 19], [20, 14, 21, 13], [18, 1, 19, 2], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7]]"
11n_135_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [14, 22, 15, 21], [22, 10, 1, 9], [10, 20, 11, 19], [20, 14, 21, 13], [18, 1, 19, 2], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8]]"
11n_135_31,"[[17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [14, 22, 15, 21], [22, 10, 1, 9], [10, 20, 11, 19], [20, 14, 21, 13], [18, 1, 19, 2], [11, 3, 12, 2], [7, 5, 8, 4]]"
11n_135_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [14, 22, 15, 21], [22, 10, 1, 9], [10, 20, 11, 19], [20, 14, 21, 13], [18, 1, 19, 2], [11, 3, 12, 2]]"
11n_135_33,"[[12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [15, 1, 16, 22], [1, 11, 2, 10], [11, 21, 12, 20], [21, 15, 22, 14], [19, 2, 20, 3]]"
11n_135_34,"[[19, 2, 20, 3], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [15, 1, 16, 22], [1, 11, 2, 10], [11, 21, 12, 20], [21, 15, 22, 14]]"
11n_135_35,"[[21, 15, 22, 14], [19, 2, 20, 3], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [15, 1, 16, 22], [1, 11, 2, 10], [11, 21, 12, 20]]"
11n_135_36,"[[11, 21, 12, 20], [21, 15, 22, 14], [19, 2, 20, 3], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [15, 1, 16, 22], [1, 11, 2, 10]]"
11n_135_37,"[[1, 11, 2, 10], [11, 21, 12, 20], [21, 15, 22, 14], [19, 2, 20, 3], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [15, 1, 16, 22]]"
11n_135_38,"[[15, 1, 16, 22], [1, 11, 2, 10], [11, 21, 12, 20], [21, 15, 22, 14], [19, 2, 20, 3], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13]]"
11n_135_39,"[[4, 14, 5, 13], [15, 1, 16, 22], [1, 11, 2, 10], [11, 21, 12, 20], [21, 15, 22, 14], [19, 2, 20, 3], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18]]"
11n_135_40,"[[6, 17, 7, 18], [4, 14, 5, 13], [15, 1, 16, 22], [1, 11, 2, 10], [11, 21, 12, 20], [21, 15, 22, 14], [19, 2, 20, 3], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8]]"
11n_135_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [15, 1, 16, 22], [1, 11, 2, 10], [11, 21, 12, 20], [21, 15, 22, 14], [19, 2, 20, 3], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9]]"
11n_135_42,"[[18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [15, 1, 16, 22], [1, 11, 2, 10], [11, 21, 12, 20], [21, 15, 22, 14], [19, 2, 20, 3], [12, 4, 13, 3], [8, 6, 9, 5]]"
11n_135_43,"[[8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [15, 1, 16, 22], [1, 11, 2, 10], [11, 21, 12, 20], [21, 15, 22, 14], [19, 2, 20, 3], [12, 4, 13, 3]]"
11n_135_44,"[[13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [16, 2, 17, 1], [2, 12, 3, 11], [12, 22, 13, 21], [22, 16, 1, 15], [20, 3, 21, 4]]"
11n_135_45,"[[20, 3, 21, 4], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [16, 2, 17, 1], [2, 12, 3, 11], [12, 22, 13, 21], [22, 16, 1, 15]]"
11n_135_46,"[[22, 16, 1, 15], [20, 3, 21, 4], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [16, 2, 17, 1], [2, 12, 3, 11], [12, 22, 13, 21]]"
11n_135_47,"[[12, 22, 13, 21], [22, 16, 1, 15], [20, 3, 21, 4], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [16, 2, 17, 1], [2, 12, 3, 11]]"
11n_135_48,"[[2, 12, 3, 11], [12, 22, 13, 21], [22, 16, 1, 15], [20, 3, 21, 4], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [16, 2, 17, 1]]"
11n_135_49,"[[16, 2, 17, 1], [2, 12, 3, 11], [12, 22, 13, 21], [22, 16, 1, 15], [20, 3, 21, 4], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14]]"
11n_135_50,"[[5, 15, 6, 14], [16, 2, 17, 1], [2, 12, 3, 11], [12, 22, 13, 21], [22, 16, 1, 15], [20, 3, 21, 4], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19]]"
11n_135_51,"[[7, 18, 8, 19], [5, 15, 6, 14], [16, 2, 17, 1], [2, 12, 3, 11], [12, 22, 13, 21], [22, 16, 1, 15], [20, 3, 21, 4], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9]]"
11n_135_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [16, 2, 17, 1], [2, 12, 3, 11], [12, 22, 13, 21], [22, 16, 1, 15], [20, 3, 21, 4], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10]]"
11n_135_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [16, 2, 17, 1], [2, 12, 3, 11], [12, 22, 13, 21], [22, 16, 1, 15], [20, 3, 21, 4], [13, 5, 14, 4], [9, 7, 10, 6]]"
11n_135_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [16, 2, 17, 1], [2, 12, 3, 11], [12, 22, 13, 21], [22, 16, 1, 15], [20, 3, 21, 4], [13, 5, 14, 4]]"
11n_135_55,"[[14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [17, 3, 18, 2], [3, 13, 4, 12], [13, 1, 14, 22], [1, 17, 2, 16], [21, 4, 22, 5]]"
11n_135_56,"[[21, 4, 22, 5], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [17, 3, 18, 2], [3, 13, 4, 12], [13, 1, 14, 22], [1, 17, 2, 16]]"
11n_135_57,"[[1, 17, 2, 16], [21, 4, 22, 5], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [17, 3, 18, 2], [3, 13, 4, 12], [13, 1, 14, 22]]"
11n_135_58,"[[13, 1, 14, 22], [1, 17, 2, 16], [21, 4, 22, 5], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [17, 3, 18, 2], [3, 13, 4, 12]]"
11n_135_59,"[[3, 13, 4, 12], [13, 1, 14, 22], [1, 17, 2, 16], [21, 4, 22, 5], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [17, 3, 18, 2]]"
11n_135_60,"[[17, 3, 18, 2], [3, 13, 4, 12], [13, 1, 14, 22], [1, 17, 2, 16], [21, 4, 22, 5], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15]]"
11n_135_61,"[[6, 16, 7, 15], [17, 3, 18, 2], [3, 13, 4, 12], [13, 1, 14, 22], [1, 17, 2, 16], [21, 4, 22, 5], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11n_135_62,"[[8, 19, 9, 20], [6, 16, 7, 15], [17, 3, 18, 2], [3, 13, 4, 12], [13, 1, 14, 22], [1, 17, 2, 16], [21, 4, 22, 5], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11n_135_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [17, 3, 18, 2], [3, 13, 4, 12], [13, 1, 14, 22], [1, 17, 2, 16], [21, 4, 22, 5], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11]]"
11n_135_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [17, 3, 18, 2], [3, 13, 4, 12], [13, 1, 14, 22], [1, 17, 2, 16], [21, 4, 22, 5], [14, 6, 15, 5], [10, 8, 11, 7]]"
11n_135_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [17, 3, 18, 2], [3, 13, 4, 12], [13, 1, 14, 22], [1, 17, 2, 16], [21, 4, 22, 5], [14, 6, 15, 5]]"
11n_135_66,"[[15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [18, 4, 19, 3], [4, 14, 5, 13], [14, 2, 15, 1], [2, 18, 3, 17], [22, 5, 1, 6]]"
11n_135_67,"[[22, 5, 1, 6], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [18, 4, 19, 3], [4, 14, 5, 13], [14, 2, 15, 1], [2, 18, 3, 17]]"
11n_135_68,"[[2, 18, 3, 17], [22, 5, 1, 6], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [18, 4, 19, 3], [4, 14, 5, 13], [14, 2, 15, 1]]"
11n_135_69,"[[14, 2, 15, 1], [2, 18, 3, 17], [22, 5, 1, 6], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [18, 4, 19, 3], [4, 14, 5, 13]]"
11n_135_70,"[[4, 14, 5, 13], [14, 2, 15, 1], [2, 18, 3, 17], [22, 5, 1, 6], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [18, 4, 19, 3]]"
11n_135_71,"[[18, 4, 19, 3], [4, 14, 5, 13], [14, 2, 15, 1], [2, 18, 3, 17], [22, 5, 1, 6], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16]]"
11n_135_72,"[[7, 17, 8, 16], [18, 4, 19, 3], [4, 14, 5, 13], [14, 2, 15, 1], [2, 18, 3, 17], [22, 5, 1, 6], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11n_135_73,"[[9, 20, 10, 21], [7, 17, 8, 16], [18, 4, 19, 3], [4, 14, 5, 13], [14, 2, 15, 1], [2, 18, 3, 17], [22, 5, 1, 6], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11n_135_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [18, 4, 19, 3], [4, 14, 5, 13], [14, 2, 15, 1], [2, 18, 3, 17], [22, 5, 1, 6], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12]]"
11n_135_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [18, 4, 19, 3], [4, 14, 5, 13], [14, 2, 15, 1], [2, 18, 3, 17], [22, 5, 1, 6], [15, 7, 16, 6], [11, 9, 12, 8]]"
11n_135_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [18, 4, 19, 3], [4, 14, 5, 13], [14, 2, 15, 1], [2, 18, 3, 17], [22, 5, 1, 6], [15, 7, 16, 6]]"
11n_135_77,"[[16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [19, 5, 20, 4], [5, 15, 6, 14], [15, 3, 16, 2], [3, 19, 4, 18], [1, 6, 2, 7]]"
11n_135_78,"[[1, 6, 2, 7], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [19, 5, 20, 4], [5, 15, 6, 14], [15, 3, 16, 2], [3, 19, 4, 18]]"
11n_135_79,"[[3, 19, 4, 18], [1, 6, 2, 7], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [19, 5, 20, 4], [5, 15, 6, 14], [15, 3, 16, 2]]"
11n_135_80,"[[15, 3, 16, 2], [3, 19, 4, 18], [1, 6, 2, 7], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [19, 5, 20, 4], [5, 15, 6, 14]]"
11n_135_81,"[[5, 15, 6, 14], [15, 3, 16, 2], [3, 19, 4, 18], [1, 6, 2, 7], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [19, 5, 20, 4]]"
11n_135_82,"[[19, 5, 20, 4], [5, 15, 6, 14], [15, 3, 16, 2], [3, 19, 4, 18], [1, 6, 2, 7], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17]]"
11n_135_83,"[[8, 18, 9, 17], [19, 5, 20, 4], [5, 15, 6, 14], [15, 3, 16, 2], [3, 19, 4, 18], [1, 6, 2, 7], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11n_135_84,"[[10, 21, 11, 22], [8, 18, 9, 17], [19, 5, 20, 4], [5, 15, 6, 14], [15, 3, 16, 2], [3, 19, 4, 18], [1, 6, 2, 7], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11n_135_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [19, 5, 20, 4], [5, 15, 6, 14], [15, 3, 16, 2], [3, 19, 4, 18], [1, 6, 2, 7], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13]]"
11n_135_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [19, 5, 20, 4], [5, 15, 6, 14], [15, 3, 16, 2], [3, 19, 4, 18], [1, 6, 2, 7], [16, 8, 17, 7], [12, 10, 13, 9]]"
11n_135_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [19, 5, 20, 4], [5, 15, 6, 14], [15, 3, 16, 2], [3, 19, 4, 18], [1, 6, 2, 7], [16, 8, 17, 7]]"
11n_135_88,"[[17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [20, 6, 21, 5], [6, 16, 7, 15], [16, 4, 17, 3], [4, 20, 5, 19], [2, 7, 3, 8]]"
11n_135_89,"[[2, 7, 3, 8], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [20, 6, 21, 5], [6, 16, 7, 15], [16, 4, 17, 3], [4, 20, 5, 19]]"
11n_135_90,"[[4, 20, 5, 19], [2, 7, 3, 8], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [20, 6, 21, 5], [6, 16, 7, 15], [16, 4, 17, 3]]"
11n_135_91,"[[16, 4, 17, 3], [4, 20, 5, 19], [2, 7, 3, 8], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [20, 6, 21, 5], [6, 16, 7, 15]]"
11n_135_92,"[[6, 16, 7, 15], [16, 4, 17, 3], [4, 20, 5, 19], [2, 7, 3, 8], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [20, 6, 21, 5]]"
11n_135_93,"[[20, 6, 21, 5], [6, 16, 7, 15], [16, 4, 17, 3], [4, 20, 5, 19], [2, 7, 3, 8], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18]]"
11n_135_94,"[[9, 19, 10, 18], [20, 6, 21, 5], [6, 16, 7, 15], [16, 4, 17, 3], [4, 20, 5, 19], [2, 7, 3, 8], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_135_95,"[[11, 22, 12, 1], [9, 19, 10, 18], [20, 6, 21, 5], [6, 16, 7, 15], [16, 4, 17, 3], [4, 20, 5, 19], [2, 7, 3, 8], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11n_135_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [20, 6, 21, 5], [6, 16, 7, 15], [16, 4, 17, 3], [4, 20, 5, 19], [2, 7, 3, 8], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14]]"
