name,pd_notation
11a_184_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [20, 11, 21, 12], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3]]"
11a_184_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [20, 11, 21, 12], [10, 19, 11, 20], [12, 21, 13, 22]]"
11a_184_22,"[[13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [21, 12, 22, 13], [11, 20, 12, 21]]"
11a_184_23,"[[11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [21, 12, 22, 13]]"
11a_184_24,"[[21, 12, 22, 13], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19]]"
11a_184_25,"[[1, 18, 2, 19], [21, 12, 22, 13], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11]]"
11a_184_26,"[[19, 10, 20, 11], [1, 18, 2, 19], [21, 12, 22, 13], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2]]"
11a_184_27,"[[9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [21, 12, 22, 13], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14]]"
11a_184_28,"[[3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [21, 12, 22, 13], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_184_29,"[[5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [21, 12, 22, 13], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7]]"
11a_184_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [21, 12, 22, 13], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8]]"
11a_184_31,"[[17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [21, 12, 22, 13], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4]]"
11a_184_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [21, 12, 22, 13], [11, 20, 12, 21], [13, 22, 14, 1]]"
11a_184_33,"[[14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [22, 13, 1, 14], [12, 21, 13, 22]]"
11a_184_34,"[[12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [22, 13, 1, 14]]"
11a_184_35,"[[22, 13, 1, 14], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20]]"
11a_184_36,"[[2, 19, 3, 20], [22, 13, 1, 14], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12]]"
11a_184_37,"[[20, 11, 21, 12], [2, 19, 3, 20], [22, 13, 1, 14], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3]]"
11a_184_38,"[[10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [22, 13, 1, 14], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15]]"
11a_184_39,"[[4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [22, 13, 1, 14], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_184_40,"[[6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [22, 13, 1, 14], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8]]"
11a_184_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [22, 13, 1, 14], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9]]"
11a_184_42,"[[18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [22, 13, 1, 14], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5]]"
11a_184_43,"[[8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [22, 13, 1, 14], [12, 21, 13, 22], [14, 1, 15, 2]]"
11a_184_44,"[[15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [1, 14, 2, 15], [13, 22, 14, 1]]"
11a_184_45,"[[13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [1, 14, 2, 15]]"
11a_184_46,"[[1, 14, 2, 15], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21]]"
11a_184_47,"[[3, 20, 4, 21], [1, 14, 2, 15], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13]]"
11a_184_48,"[[21, 12, 22, 13], [3, 20, 4, 21], [1, 14, 2, 15], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4]]"
11a_184_49,"[[11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [1, 14, 2, 15], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16]]"
11a_184_50,"[[5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [1, 14, 2, 15], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_184_51,"[[7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [1, 14, 2, 15], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9]]"
11a_184_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [1, 14, 2, 15], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10]]"
11a_184_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [1, 14, 2, 15], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6]]"
11a_184_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [1, 14, 2, 15], [13, 22, 14, 1], [15, 2, 16, 3]]"
11a_184_55,"[[16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [2, 15, 3, 16], [14, 1, 15, 2]]"
11a_184_56,"[[14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [2, 15, 3, 16]]"
11a_184_57,"[[2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22]]"
11a_184_58,"[[4, 21, 5, 22], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14]]"
11a_184_59,"[[22, 13, 1, 14], [4, 21, 5, 22], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5]]"
11a_184_60,"[[12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17]]"
11a_184_61,"[[6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_184_62,"[[8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11a_184_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_184_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7]]"
11a_184_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4]]"
11a_184_66,"[[17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [3, 16, 4, 17], [15, 2, 16, 3]]"
11a_184_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [3, 16, 4, 17]]"
11a_184_68,"[[3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1]]"
11a_184_69,"[[5, 22, 6, 1], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15]]"
11a_184_70,"[[1, 14, 2, 15], [5, 22, 6, 1], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6]]"
11a_184_71,"[[13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18]]"
11a_184_72,"[[7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_184_73,"[[9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11a_184_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_184_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8]]"
11a_184_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5]]"
11a_184_77,"[[18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [4, 17, 5, 18], [16, 3, 17, 4]]"
11a_184_78,"[[16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [4, 17, 5, 18]]"
11a_184_79,"[[4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2]]"
11a_184_80,"[[6, 1, 7, 2], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16]]"
11a_184_81,"[[2, 15, 3, 16], [6, 1, 7, 2], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7]]"
11a_184_82,"[[14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19]]"
11a_184_83,"[[8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_184_84,"[[10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11a_184_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_184_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9]]"
11a_184_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6]]"
11a_184_88,"[[19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [5, 18, 6, 19], [17, 4, 18, 5]]"
11a_184_89,"[[17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [5, 18, 6, 19]]"
11a_184_90,"[[5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3]]"
11a_184_91,"[[7, 2, 8, 3], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17]]"
11a_184_92,"[[3, 16, 4, 17], [7, 2, 8, 3], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8]]"
11a_184_93,"[[15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20]]"
11a_184_94,"[[9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_184_95,"[[11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11a_184_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14]]"
