name,pd_notation
11a_366_16,"[[4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [18, 8, 19, 7], [2, 14, 3, 13], [14, 2, 15, 1], [22, 12, 1, 11]]"
11a_366_17,"[[22, 12, 1, 11], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [18, 8, 19, 7], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_366_18,"[[14, 2, 15, 1], [22, 12, 1, 11], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [18, 8, 19, 7], [2, 14, 3, 13]]"
11a_366_19,"[[2, 14, 3, 13], [14, 2, 15, 1], [22, 12, 1, 11], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [18, 8, 19, 7]]"
11a_366_20,"[[18, 8, 19, 7], [2, 14, 3, 13], [14, 2, 15, 1], [22, 12, 1, 11], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3]]"
11a_366_21,"[[12, 4, 13, 3], [18, 8, 19, 7], [2, 14, 3, 13], [14, 2, 15, 1], [22, 12, 1, 11], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19]]"
11a_366_22,"[[11, 21, 12, 20], [13, 5, 14, 4], [19, 9, 20, 8], [3, 15, 4, 14], [15, 3, 16, 2], [1, 13, 2, 12], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 1, 10, 22], [21, 11, 22, 10]]"
11a_366_23,"[[21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [19, 9, 20, 8], [3, 15, 4, 14], [15, 3, 16, 2], [1, 13, 2, 12], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 1, 10, 22]]"
11a_366_24,"[[9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [19, 9, 20, 8], [3, 15, 4, 14], [15, 3, 16, 2], [1, 13, 2, 12], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16]]"
11a_366_25,"[[7, 17, 8, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [19, 9, 20, 8], [3, 15, 4, 14], [15, 3, 16, 2], [1, 13, 2, 12], [5, 19, 6, 18], [17, 7, 18, 6]]"
11a_366_26,"[[17, 7, 18, 6], [7, 17, 8, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [19, 9, 20, 8], [3, 15, 4, 14], [15, 3, 16, 2], [1, 13, 2, 12], [5, 19, 6, 18]]"
11a_366_27,"[[5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [19, 9, 20, 8], [3, 15, 4, 14], [15, 3, 16, 2], [1, 13, 2, 12]]"
11a_366_28,"[[1, 13, 2, 12], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [19, 9, 20, 8], [3, 15, 4, 14], [15, 3, 16, 2]]"
11a_366_29,"[[15, 3, 16, 2], [1, 13, 2, 12], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [19, 9, 20, 8], [3, 15, 4, 14]]"
11a_366_30,"[[3, 15, 4, 14], [15, 3, 16, 2], [1, 13, 2, 12], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [19, 9, 20, 8]]"
11a_366_31,"[[19, 9, 20, 8], [3, 15, 4, 14], [15, 3, 16, 2], [1, 13, 2, 12], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4]]"
11a_366_32,"[[13, 5, 14, 4], [19, 9, 20, 8], [3, 15, 4, 14], [15, 3, 16, 2], [1, 13, 2, 12], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_366_33,"[[12, 22, 13, 21], [14, 6, 15, 5], [20, 10, 21, 9], [4, 16, 5, 15], [16, 4, 17, 3], [2, 14, 3, 13], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 2, 11, 1], [22, 12, 1, 11]]"
11a_366_34,"[[22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [20, 10, 21, 9], [4, 16, 5, 15], [16, 4, 17, 3], [2, 14, 3, 13], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 2, 11, 1]]"
11a_366_35,"[[10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [20, 10, 21, 9], [4, 16, 5, 15], [16, 4, 17, 3], [2, 14, 3, 13], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17]]"
11a_366_36,"[[8, 18, 9, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [20, 10, 21, 9], [4, 16, 5, 15], [16, 4, 17, 3], [2, 14, 3, 13], [6, 20, 7, 19], [18, 8, 19, 7]]"
11a_366_37,"[[18, 8, 19, 7], [8, 18, 9, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [20, 10, 21, 9], [4, 16, 5, 15], [16, 4, 17, 3], [2, 14, 3, 13], [6, 20, 7, 19]]"
11a_366_38,"[[6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [20, 10, 21, 9], [4, 16, 5, 15], [16, 4, 17, 3], [2, 14, 3, 13]]"
11a_366_39,"[[2, 14, 3, 13], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [20, 10, 21, 9], [4, 16, 5, 15], [16, 4, 17, 3]]"
11a_366_40,"[[16, 4, 17, 3], [2, 14, 3, 13], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [20, 10, 21, 9], [4, 16, 5, 15]]"
11a_366_41,"[[4, 16, 5, 15], [16, 4, 17, 3], [2, 14, 3, 13], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [20, 10, 21, 9]]"
11a_366_42,"[[20, 10, 21, 9], [4, 16, 5, 15], [16, 4, 17, 3], [2, 14, 3, 13], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5]]"
11a_366_43,"[[14, 6, 15, 5], [20, 10, 21, 9], [4, 16, 5, 15], [16, 4, 17, 3], [2, 14, 3, 13], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_366_44,"[[13, 1, 14, 22], [15, 7, 16, 6], [21, 11, 22, 10], [5, 17, 6, 16], [17, 5, 18, 4], [3, 15, 4, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [1, 13, 2, 12]]"
11a_366_45,"[[1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [21, 11, 22, 10], [5, 17, 6, 16], [17, 5, 18, 4], [3, 15, 4, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2]]"
11a_366_46,"[[11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [21, 11, 22, 10], [5, 17, 6, 16], [17, 5, 18, 4], [3, 15, 4, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_366_47,"[[9, 19, 10, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [21, 11, 22, 10], [5, 17, 6, 16], [17, 5, 18, 4], [3, 15, 4, 14], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_366_48,"[[19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [21, 11, 22, 10], [5, 17, 6, 16], [17, 5, 18, 4], [3, 15, 4, 14], [7, 21, 8, 20]]"
11a_366_49,"[[7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [21, 11, 22, 10], [5, 17, 6, 16], [17, 5, 18, 4], [3, 15, 4, 14]]"
11a_366_50,"[[3, 15, 4, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [21, 11, 22, 10], [5, 17, 6, 16], [17, 5, 18, 4]]"
11a_366_51,"[[17, 5, 18, 4], [3, 15, 4, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [21, 11, 22, 10], [5, 17, 6, 16]]"
11a_366_52,"[[5, 17, 6, 16], [17, 5, 18, 4], [3, 15, 4, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [21, 11, 22, 10]]"
11a_366_53,"[[21, 11, 22, 10], [5, 17, 6, 16], [17, 5, 18, 4], [3, 15, 4, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6]]"
11a_366_54,"[[15, 7, 16, 6], [21, 11, 22, 10], [5, 17, 6, 16], [17, 5, 18, 4], [3, 15, 4, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22]]"
11a_366_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [22, 12, 1, 11], [6, 18, 7, 17], [18, 6, 19, 5], [4, 16, 5, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [2, 14, 3, 13]]"
11a_366_56,"[[2, 14, 3, 13], [14, 2, 15, 1], [16, 8, 17, 7], [22, 12, 1, 11], [6, 18, 7, 17], [18, 6, 19, 5], [4, 16, 5, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3]]"
11a_366_57,"[[12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 8, 17, 7], [22, 12, 1, 11], [6, 18, 7, 17], [18, 6, 19, 5], [4, 16, 5, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19]]"
11a_366_58,"[[10, 20, 11, 19], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 8, 17, 7], [22, 12, 1, 11], [6, 18, 7, 17], [18, 6, 19, 5], [4, 16, 5, 15], [8, 22, 9, 21], [20, 10, 21, 9]]"
11a_366_59,"[[20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 8, 17, 7], [22, 12, 1, 11], [6, 18, 7, 17], [18, 6, 19, 5], [4, 16, 5, 15], [8, 22, 9, 21]]"
11a_366_60,"[[8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 8, 17, 7], [22, 12, 1, 11], [6, 18, 7, 17], [18, 6, 19, 5], [4, 16, 5, 15]]"
11a_366_61,"[[4, 16, 5, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 8, 17, 7], [22, 12, 1, 11], [6, 18, 7, 17], [18, 6, 19, 5]]"
11a_366_62,"[[18, 6, 19, 5], [4, 16, 5, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 8, 17, 7], [22, 12, 1, 11], [6, 18, 7, 17]]"
11a_366_63,"[[6, 18, 7, 17], [18, 6, 19, 5], [4, 16, 5, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 8, 17, 7], [22, 12, 1, 11]]"
11a_366_64,"[[22, 12, 1, 11], [6, 18, 7, 17], [18, 6, 19, 5], [4, 16, 5, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 8, 17, 7]]"
11a_366_65,"[[16, 8, 17, 7], [22, 12, 1, 11], [6, 18, 7, 17], [18, 6, 19, 5], [4, 16, 5, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_366_66,"[[15, 3, 16, 2], [17, 9, 18, 8], [1, 13, 2, 12], [7, 19, 8, 18], [19, 7, 20, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [3, 15, 4, 14]]"
11a_366_67,"[[3, 15, 4, 14], [15, 3, 16, 2], [17, 9, 18, 8], [1, 13, 2, 12], [7, 19, 8, 18], [19, 7, 20, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4]]"
11a_366_68,"[[13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 9, 18, 8], [1, 13, 2, 12], [7, 19, 8, 18], [19, 7, 20, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_366_69,"[[11, 21, 12, 20], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 9, 18, 8], [1, 13, 2, 12], [7, 19, 8, 18], [19, 7, 20, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 11, 22, 10]]"
11a_366_70,"[[21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 9, 18, 8], [1, 13, 2, 12], [7, 19, 8, 18], [19, 7, 20, 6], [5, 17, 6, 16], [9, 1, 10, 22]]"
11a_366_71,"[[9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 9, 18, 8], [1, 13, 2, 12], [7, 19, 8, 18], [19, 7, 20, 6], [5, 17, 6, 16]]"
11a_366_72,"[[5, 17, 6, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 9, 18, 8], [1, 13, 2, 12], [7, 19, 8, 18], [19, 7, 20, 6]]"
11a_366_73,"[[19, 7, 20, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 9, 18, 8], [1, 13, 2, 12], [7, 19, 8, 18]]"
11a_366_74,"[[7, 19, 8, 18], [19, 7, 20, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 9, 18, 8], [1, 13, 2, 12]]"
11a_366_75,"[[1, 13, 2, 12], [7, 19, 8, 18], [19, 7, 20, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 9, 18, 8]]"
11a_366_76,"[[17, 9, 18, 8], [1, 13, 2, 12], [7, 19, 8, 18], [19, 7, 20, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2]]"
11a_366_77,"[[16, 4, 17, 3], [18, 10, 19, 9], [2, 14, 3, 13], [8, 20, 9, 19], [20, 8, 21, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [4, 16, 5, 15]]"
11a_366_78,"[[4, 16, 5, 15], [16, 4, 17, 3], [18, 10, 19, 9], [2, 14, 3, 13], [8, 20, 9, 19], [20, 8, 21, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5]]"
11a_366_79,"[[14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 10, 19, 9], [2, 14, 3, 13], [8, 20, 9, 19], [20, 8, 21, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_366_80,"[[12, 22, 13, 21], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 10, 19, 9], [2, 14, 3, 13], [8, 20, 9, 19], [20, 8, 21, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 12, 1, 11]]"
11a_366_81,"[[22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 10, 19, 9], [2, 14, 3, 13], [8, 20, 9, 19], [20, 8, 21, 7], [6, 18, 7, 17], [10, 2, 11, 1]]"
11a_366_82,"[[10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 10, 19, 9], [2, 14, 3, 13], [8, 20, 9, 19], [20, 8, 21, 7], [6, 18, 7, 17]]"
11a_366_83,"[[6, 18, 7, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 10, 19, 9], [2, 14, 3, 13], [8, 20, 9, 19], [20, 8, 21, 7]]"
11a_366_84,"[[20, 8, 21, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 10, 19, 9], [2, 14, 3, 13], [8, 20, 9, 19]]"
11a_366_85,"[[8, 20, 9, 19], [20, 8, 21, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 10, 19, 9], [2, 14, 3, 13]]"
11a_366_86,"[[2, 14, 3, 13], [8, 20, 9, 19], [20, 8, 21, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 10, 19, 9]]"
11a_366_87,"[[18, 10, 19, 9], [2, 14, 3, 13], [8, 20, 9, 19], [20, 8, 21, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3]]"
11a_366_88,"[[17, 5, 18, 4], [19, 11, 20, 10], [3, 15, 4, 14], [9, 21, 10, 20], [21, 9, 22, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [5, 17, 6, 16]]"
11a_366_89,"[[5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [3, 15, 4, 14], [9, 21, 10, 20], [21, 9, 22, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6]]"
11a_366_90,"[[15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [3, 15, 4, 14], [9, 21, 10, 20], [21, 9, 22, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22]]"
11a_366_91,"[[13, 1, 14, 22], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [3, 15, 4, 14], [9, 21, 10, 20], [21, 9, 22, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 13, 2, 12]]"
11a_366_92,"[[1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [3, 15, 4, 14], [9, 21, 10, 20], [21, 9, 22, 8], [7, 19, 8, 18], [11, 3, 12, 2]]"
11a_366_93,"[[11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [3, 15, 4, 14], [9, 21, 10, 20], [21, 9, 22, 8], [7, 19, 8, 18]]"
11a_366_94,"[[7, 19, 8, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [3, 15, 4, 14], [9, 21, 10, 20], [21, 9, 22, 8]]"
11a_366_95,"[[21, 9, 22, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [3, 15, 4, 14], [9, 21, 10, 20]]"
11a_366_96,"[[9, 21, 10, 20], [21, 9, 22, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [3, 15, 4, 14]]"
