name,pd_notation
11a_254_13,"[[12, 17, 13, 18], [2, 20, 3, 19], [18, 2, 19, 1], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [22, 12, 1, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22]]"
11a_254_14,"[[16, 21, 17, 22], [12, 17, 13, 18], [2, 20, 3, 19], [18, 2, 19, 1], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [22, 12, 1, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14]]"
11a_254_15,"[[20, 13, 21, 14], [16, 21, 17, 22], [12, 17, 13, 18], [2, 20, 3, 19], [18, 2, 19, 1], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [22, 12, 1, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_254_16,"[[6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [12, 17, 13, 18], [2, 20, 3, 19], [18, 2, 19, 1], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [22, 12, 1, 11], [14, 7, 15, 8]]"
11a_254_17,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [12, 17, 13, 18], [2, 20, 3, 19], [18, 2, 19, 1], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [22, 12, 1, 11]]"
11a_254_18,"[[22, 12, 1, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [12, 17, 13, 18], [2, 20, 3, 19], [18, 2, 19, 1], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9]]"
11a_254_19,"[[4, 10, 5, 9], [22, 12, 1, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [12, 17, 13, 18], [2, 20, 3, 19], [18, 2, 19, 1], [8, 4, 9, 3], [10, 6, 11, 5]]"
11a_254_20,"[[10, 6, 11, 5], [4, 10, 5, 9], [22, 12, 1, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [12, 17, 13, 18], [2, 20, 3, 19], [18, 2, 19, 1], [8, 4, 9, 3]]"
11a_254_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [22, 12, 1, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [12, 17, 13, 18], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_254_22,"[[19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [1, 13, 2, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [13, 18, 14, 19], [3, 21, 4, 20]]"
11a_254_23,"[[3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [1, 13, 2, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [13, 18, 14, 19]]"
11a_254_24,"[[13, 18, 14, 19], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [1, 13, 2, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1]]"
11a_254_25,"[[17, 22, 18, 1], [13, 18, 14, 19], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [1, 13, 2, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15]]"
11a_254_26,"[[21, 14, 22, 15], [17, 22, 18, 1], [13, 18, 14, 19], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [1, 13, 2, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_254_27,"[[7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [13, 18, 14, 19], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [1, 13, 2, 12], [15, 8, 16, 9]]"
11a_254_28,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [13, 18, 14, 19], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [1, 13, 2, 12]]"
11a_254_29,"[[1, 13, 2, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [13, 18, 14, 19], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10]]"
11a_254_30,"[[5, 11, 6, 10], [1, 13, 2, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [13, 18, 14, 19], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6]]"
11a_254_31,"[[11, 7, 12, 6], [5, 11, 6, 10], [1, 13, 2, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [13, 18, 14, 19], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4]]"
11a_254_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [1, 13, 2, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [13, 18, 14, 19], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_254_33,"[[20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [2, 14, 3, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [14, 19, 15, 20], [4, 22, 5, 21]]"
11a_254_34,"[[4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [2, 14, 3, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [14, 19, 15, 20]]"
11a_254_35,"[[14, 19, 15, 20], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [2, 14, 3, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2]]"
11a_254_36,"[[18, 1, 19, 2], [14, 19, 15, 20], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [2, 14, 3, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16]]"
11a_254_37,"[[22, 15, 1, 16], [18, 1, 19, 2], [14, 19, 15, 20], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [2, 14, 3, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_254_38,"[[8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [14, 19, 15, 20], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [2, 14, 3, 13], [16, 9, 17, 10]]"
11a_254_39,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [14, 19, 15, 20], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [2, 14, 3, 13]]"
11a_254_40,"[[2, 14, 3, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [14, 19, 15, 20], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11]]"
11a_254_41,"[[6, 12, 7, 11], [2, 14, 3, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [14, 19, 15, 20], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7]]"
11a_254_42,"[[12, 8, 13, 7], [6, 12, 7, 11], [2, 14, 3, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [14, 19, 15, 20], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5]]"
11a_254_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [2, 14, 3, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [14, 19, 15, 20], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_254_44,"[[21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [3, 15, 4, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [15, 20, 16, 21], [5, 1, 6, 22]]"
11a_254_45,"[[5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [3, 15, 4, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [15, 20, 16, 21]]"
11a_254_46,"[[15, 20, 16, 21], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [3, 15, 4, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3]]"
11a_254_47,"[[19, 2, 20, 3], [15, 20, 16, 21], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [3, 15, 4, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17]]"
11a_254_48,"[[1, 16, 2, 17], [19, 2, 20, 3], [15, 20, 16, 21], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [3, 15, 4, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_254_49,"[[9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [15, 20, 16, 21], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [3, 15, 4, 14], [17, 10, 18, 11]]"
11a_254_50,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [15, 20, 16, 21], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [3, 15, 4, 14]]"
11a_254_51,"[[3, 15, 4, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [15, 20, 16, 21], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12]]"
11a_254_52,"[[7, 13, 8, 12], [3, 15, 4, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [15, 20, 16, 21], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8]]"
11a_254_53,"[[13, 9, 14, 8], [7, 13, 8, 12], [3, 15, 4, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [15, 20, 16, 21], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6]]"
11a_254_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [3, 15, 4, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [15, 20, 16, 21], [5, 1, 6, 22], [21, 5, 22, 4]]"
11a_254_55,"[[22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [4, 16, 5, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [16, 21, 17, 22], [6, 2, 7, 1]]"
11a_254_56,"[[6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [4, 16, 5, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [16, 21, 17, 22]]"
11a_254_57,"[[16, 21, 17, 22], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [4, 16, 5, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4]]"
11a_254_58,"[[20, 3, 21, 4], [16, 21, 17, 22], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [4, 16, 5, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18]]"
11a_254_59,"[[2, 17, 3, 18], [20, 3, 21, 4], [16, 21, 17, 22], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [4, 16, 5, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_254_60,"[[10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [16, 21, 17, 22], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [4, 16, 5, 15], [18, 11, 19, 12]]"
11a_254_61,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [16, 21, 17, 22], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [4, 16, 5, 15]]"
11a_254_62,"[[4, 16, 5, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [16, 21, 17, 22], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13]]"
11a_254_63,"[[8, 14, 9, 13], [4, 16, 5, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [16, 21, 17, 22], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9]]"
11a_254_64,"[[14, 10, 15, 9], [8, 14, 9, 13], [4, 16, 5, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [16, 21, 17, 22], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7]]"
11a_254_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [4, 16, 5, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [16, 21, 17, 22], [6, 2, 7, 1], [22, 6, 1, 5]]"
11a_254_66,"[[1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [5, 17, 6, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [17, 22, 18, 1], [7, 3, 8, 2]]"
11a_254_67,"[[7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [5, 17, 6, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [17, 22, 18, 1]]"
11a_254_68,"[[17, 22, 18, 1], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [5, 17, 6, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5]]"
11a_254_69,"[[21, 4, 22, 5], [17, 22, 18, 1], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [5, 17, 6, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19]]"
11a_254_70,"[[3, 18, 4, 19], [21, 4, 22, 5], [17, 22, 18, 1], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [5, 17, 6, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_254_71,"[[11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [17, 22, 18, 1], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [5, 17, 6, 16], [19, 12, 20, 13]]"
11a_254_72,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [17, 22, 18, 1], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [5, 17, 6, 16]]"
11a_254_73,"[[5, 17, 6, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [17, 22, 18, 1], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14]]"
11a_254_74,"[[9, 15, 10, 14], [5, 17, 6, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [17, 22, 18, 1], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10]]"
11a_254_75,"[[15, 11, 16, 10], [9, 15, 10, 14], [5, 17, 6, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [17, 22, 18, 1], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8]]"
11a_254_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [5, 17, 6, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [17, 22, 18, 1], [7, 3, 8, 2], [1, 7, 2, 6]]"
11a_254_77,"[[2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [6, 18, 7, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 19, 5, 20], [22, 5, 1, 6], [18, 1, 19, 2], [8, 4, 9, 3]]"
11a_254_78,"[[8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [6, 18, 7, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 19, 5, 20], [22, 5, 1, 6], [18, 1, 19, 2]]"
11a_254_79,"[[18, 1, 19, 2], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [6, 18, 7, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 19, 5, 20], [22, 5, 1, 6]]"
11a_254_80,"[[22, 5, 1, 6], [18, 1, 19, 2], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [6, 18, 7, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 19, 5, 20]]"
11a_254_81,"[[4, 19, 5, 20], [22, 5, 1, 6], [18, 1, 19, 2], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [6, 18, 7, 17], [20, 13, 21, 14], [12, 21, 13, 22]]"
11a_254_82,"[[12, 21, 13, 22], [4, 19, 5, 20], [22, 5, 1, 6], [18, 1, 19, 2], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [6, 18, 7, 17], [20, 13, 21, 14]]"
11a_254_83,"[[20, 13, 21, 14], [12, 21, 13, 22], [4, 19, 5, 20], [22, 5, 1, 6], [18, 1, 19, 2], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [6, 18, 7, 17]]"
11a_254_84,"[[6, 18, 7, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 19, 5, 20], [22, 5, 1, 6], [18, 1, 19, 2], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15]]"
11a_254_85,"[[10, 16, 11, 15], [6, 18, 7, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 19, 5, 20], [22, 5, 1, 6], [18, 1, 19, 2], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11]]"
11a_254_86,"[[16, 12, 17, 11], [10, 16, 11, 15], [6, 18, 7, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 19, 5, 20], [22, 5, 1, 6], [18, 1, 19, 2], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9]]"
11a_254_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [6, 18, 7, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 19, 5, 20], [22, 5, 1, 6], [18, 1, 19, 2], [8, 4, 9, 3], [2, 8, 3, 7]]"
11a_254_88,"[[3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [7, 19, 8, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 20, 6, 21], [1, 6, 2, 7], [19, 2, 20, 3], [9, 5, 10, 4]]"
11a_254_89,"[[9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [7, 19, 8, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 20, 6, 21], [1, 6, 2, 7], [19, 2, 20, 3]]"
11a_254_90,"[[19, 2, 20, 3], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [7, 19, 8, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 20, 6, 21], [1, 6, 2, 7]]"
11a_254_91,"[[1, 6, 2, 7], [19, 2, 20, 3], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [7, 19, 8, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 20, 6, 21]]"
11a_254_92,"[[5, 20, 6, 21], [1, 6, 2, 7], [19, 2, 20, 3], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [7, 19, 8, 18], [21, 14, 22, 15], [13, 22, 14, 1]]"
11a_254_93,"[[13, 22, 14, 1], [5, 20, 6, 21], [1, 6, 2, 7], [19, 2, 20, 3], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [7, 19, 8, 18], [21, 14, 22, 15]]"
11a_254_94,"[[21, 14, 22, 15], [13, 22, 14, 1], [5, 20, 6, 21], [1, 6, 2, 7], [19, 2, 20, 3], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [7, 19, 8, 18]]"
11a_254_95,"[[7, 19, 8, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 20, 6, 21], [1, 6, 2, 7], [19, 2, 20, 3], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16]]"
11a_254_96,"[[11, 17, 12, 16], [7, 19, 8, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 20, 6, 21], [1, 6, 2, 7], [19, 2, 20, 3], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12]]"
