name,pd_notation
11n_16_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8], [18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15], [7, 17, 8, 16]]"
11n_16_11,"[[8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16]]"
11n_16_12,"[[21, 17, 22, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22]]"
11n_16_13,"[[15, 1, 16, 22], [21, 17, 22, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14]]"
11n_16_14,"[[1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20]]"
11n_16_15,"[[13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2]]"
11n_16_16,"[[19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9]]"
11n_16_17,"[[18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_16_18,"[[4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_16_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_16_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [8, 18, 9, 17], [6, 4, 7, 3]]"
11n_16_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [8, 18, 9, 17]]"
11n_16_22,"[[9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17]]"
11n_16_23,"[[22, 18, 1, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1]]"
11n_16_24,"[[16, 2, 17, 1], [22, 18, 1, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15]]"
11n_16_25,"[[2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21]]"
11n_16_26,"[[14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3]]"
11n_16_27,"[[20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10]]"
11n_16_28,"[[19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_16_29,"[[5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_16_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_16_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [9, 19, 10, 18], [7, 5, 8, 4]]"
11n_16_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [9, 19, 10, 18]]"
11n_16_33,"[[10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18]]"
11n_16_34,"[[1, 19, 2, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2]]"
11n_16_35,"[[17, 3, 18, 2], [1, 19, 2, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16]]"
11n_16_36,"[[3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22]]"
11n_16_37,"[[15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4]]"
11n_16_38,"[[21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11]]"
11n_16_39,"[[20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_16_40,"[[6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_16_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_16_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [10, 20, 11, 19], [8, 6, 9, 5]]"
11n_16_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [10, 20, 11, 19]]"
11n_16_44,"[[11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19]]"
11n_16_45,"[[2, 20, 3, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3]]"
11n_16_46,"[[18, 4, 19, 3], [2, 20, 3, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17]]"
11n_16_47,"[[4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1]]"
11n_16_48,"[[16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5]]"
11n_16_49,"[[22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12]]"
11n_16_50,"[[21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_16_51,"[[7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_16_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_16_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [11, 21, 12, 20], [9, 7, 10, 6]]"
11n_16_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [11, 21, 12, 20]]"
11n_16_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20]]"
11n_16_56,"[[3, 21, 4, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4]]"
11n_16_57,"[[19, 5, 20, 4], [3, 21, 4, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18]]"
11n_16_58,"[[5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2]]"
11n_16_59,"[[17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6]]"
11n_16_60,"[[1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13]]"
11n_16_61,"[[22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_16_62,"[[8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_16_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_16_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [12, 22, 13, 21], [10, 8, 11, 7]]"
11n_16_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [12, 22, 13, 21]]"
11n_16_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21]]"
11n_16_67,"[[4, 22, 5, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5]]"
11n_16_68,"[[20, 6, 21, 5], [4, 22, 5, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19]]"
11n_16_69,"[[6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3]]"
11n_16_70,"[[18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7]]"
11n_16_71,"[[2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14]]"
11n_16_72,"[[1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_16_73,"[[9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_16_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_16_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [13, 1, 14, 22], [11, 9, 12, 8]]"
11n_16_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [13, 1, 14, 22]]"
11n_16_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22]]"
11n_16_78,"[[5, 1, 6, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6]]"
11n_16_79,"[[21, 7, 22, 6], [5, 1, 6, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20]]"
11n_16_80,"[[7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4]]"
11n_16_81,"[[19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8]]"
11n_16_82,"[[3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15]]"
11n_16_83,"[[2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_16_84,"[[10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_16_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_16_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [14, 2, 15, 1], [12, 10, 13, 9]]"
11n_16_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [14, 2, 15, 1]]"
11n_16_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1]]"
11n_16_89,"[[6, 2, 7, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7]]"
11n_16_90,"[[22, 8, 1, 7], [6, 2, 7, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21]]"
11n_16_91,"[[8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5]]"
11n_16_92,"[[20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9]]"
11n_16_93,"[[4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16]]"
11n_16_94,"[[3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_16_95,"[[11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_16_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14]]"
