name,pd_notation
11a_80_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 20, 10, 21], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [19, 2, 20, 3], [1, 18, 2, 19], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_80_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 20, 10, 21], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [19, 2, 20, 3], [1, 18, 2, 19], [7, 5, 8, 4]]"
11a_80_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 20, 10, 21], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [19, 2, 20, 3], [1, 18, 2, 19]]"
11a_80_33,"[[2, 19, 3, 20], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 21, 11, 22], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [20, 3, 21, 4]]"
11a_80_34,"[[20, 3, 21, 4], [2, 19, 3, 20], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 21, 11, 22], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1]]"
11a_80_35,"[[12, 2, 13, 1], [20, 3, 21, 4], [2, 19, 3, 20], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 21, 11, 22], [18, 11, 19, 12], [22, 18, 1, 17]]"
11a_80_36,"[[22, 18, 1, 17], [12, 2, 13, 1], [20, 3, 21, 4], [2, 19, 3, 20], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 21, 11, 22], [18, 11, 19, 12]]"
11a_80_37,"[[18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [20, 3, 21, 4], [2, 19, 3, 20], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 21, 11, 22]]"
11a_80_38,"[[10, 21, 11, 22], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [20, 3, 21, 4], [2, 19, 3, 20], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13]]"
11a_80_39,"[[4, 14, 5, 13], [10, 21, 11, 22], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [20, 3, 21, 4], [2, 19, 3, 20], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_80_40,"[[6, 15, 7, 16], [4, 14, 5, 13], [10, 21, 11, 22], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [20, 3, 21, 4], [2, 19, 3, 20], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_80_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 21, 11, 22], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [20, 3, 21, 4], [2, 19, 3, 20], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_80_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 21, 11, 22], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [20, 3, 21, 4], [2, 19, 3, 20], [8, 6, 9, 5]]"
11a_80_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 21, 11, 22], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [20, 3, 21, 4], [2, 19, 3, 20]]"
11a_80_44,"[[3, 20, 4, 21], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 22, 12, 1], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [21, 4, 22, 5]]"
11a_80_45,"[[21, 4, 22, 5], [3, 20, 4, 21], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 22, 12, 1], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2]]"
11a_80_46,"[[13, 3, 14, 2], [21, 4, 22, 5], [3, 20, 4, 21], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 22, 12, 1], [19, 12, 20, 13], [1, 19, 2, 18]]"
11a_80_47,"[[1, 19, 2, 18], [13, 3, 14, 2], [21, 4, 22, 5], [3, 20, 4, 21], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 22, 12, 1], [19, 12, 20, 13]]"
11a_80_48,"[[19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [21, 4, 22, 5], [3, 20, 4, 21], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 22, 12, 1]]"
11a_80_49,"[[11, 22, 12, 1], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [21, 4, 22, 5], [3, 20, 4, 21], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14]]"
11a_80_50,"[[5, 15, 6, 14], [11, 22, 12, 1], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [21, 4, 22, 5], [3, 20, 4, 21], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_80_51,"[[7, 16, 8, 17], [5, 15, 6, 14], [11, 22, 12, 1], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [21, 4, 22, 5], [3, 20, 4, 21], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_80_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 22, 12, 1], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [21, 4, 22, 5], [3, 20, 4, 21], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_80_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 22, 12, 1], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [21, 4, 22, 5], [3, 20, 4, 21], [9, 7, 10, 6]]"
11a_80_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 22, 12, 1], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [21, 4, 22, 5], [3, 20, 4, 21]]"
11a_80_55,"[[4, 21, 5, 22], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 1, 13, 2], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [22, 5, 1, 6]]"
11a_80_56,"[[22, 5, 1, 6], [4, 21, 5, 22], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 1, 13, 2], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3]]"
11a_80_57,"[[14, 4, 15, 3], [22, 5, 1, 6], [4, 21, 5, 22], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 1, 13, 2], [20, 13, 21, 14], [2, 20, 3, 19]]"
11a_80_58,"[[2, 20, 3, 19], [14, 4, 15, 3], [22, 5, 1, 6], [4, 21, 5, 22], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 1, 13, 2], [20, 13, 21, 14]]"
11a_80_59,"[[20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [22, 5, 1, 6], [4, 21, 5, 22], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 1, 13, 2]]"
11a_80_60,"[[12, 1, 13, 2], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [22, 5, 1, 6], [4, 21, 5, 22], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15]]"
11a_80_61,"[[6, 16, 7, 15], [12, 1, 13, 2], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [22, 5, 1, 6], [4, 21, 5, 22], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_80_62,"[[8, 17, 9, 18], [6, 16, 7, 15], [12, 1, 13, 2], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [22, 5, 1, 6], [4, 21, 5, 22], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_80_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 1, 13, 2], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [22, 5, 1, 6], [4, 21, 5, 22], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_80_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 1, 13, 2], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [22, 5, 1, 6], [4, 21, 5, 22], [10, 8, 11, 7]]"
11a_80_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 1, 13, 2], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [22, 5, 1, 6], [4, 21, 5, 22]]"
11a_80_66,"[[5, 22, 6, 1], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 2, 14, 3], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [1, 6, 2, 7]]"
11a_80_67,"[[1, 6, 2, 7], [5, 22, 6, 1], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 2, 14, 3], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4]]"
11a_80_68,"[[15, 5, 16, 4], [1, 6, 2, 7], [5, 22, 6, 1], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 2, 14, 3], [21, 14, 22, 15], [3, 21, 4, 20]]"
11a_80_69,"[[3, 21, 4, 20], [15, 5, 16, 4], [1, 6, 2, 7], [5, 22, 6, 1], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 2, 14, 3], [21, 14, 22, 15]]"
11a_80_70,"[[21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [1, 6, 2, 7], [5, 22, 6, 1], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 2, 14, 3]]"
11a_80_71,"[[13, 2, 14, 3], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [1, 6, 2, 7], [5, 22, 6, 1], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16]]"
11a_80_72,"[[7, 17, 8, 16], [13, 2, 14, 3], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [1, 6, 2, 7], [5, 22, 6, 1], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_80_73,"[[9, 18, 10, 19], [7, 17, 8, 16], [13, 2, 14, 3], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [1, 6, 2, 7], [5, 22, 6, 1], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_80_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 2, 14, 3], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [1, 6, 2, 7], [5, 22, 6, 1], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_80_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 2, 14, 3], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [1, 6, 2, 7], [5, 22, 6, 1], [11, 9, 12, 8]]"
11a_80_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 2, 14, 3], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [1, 6, 2, 7], [5, 22, 6, 1]]"
11a_80_77,"[[6, 1, 7, 2], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 3, 15, 4], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [2, 7, 3, 8]]"
11a_80_78,"[[2, 7, 3, 8], [6, 1, 7, 2], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 3, 15, 4], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5]]"
11a_80_79,"[[16, 6, 17, 5], [2, 7, 3, 8], [6, 1, 7, 2], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 3, 15, 4], [22, 15, 1, 16], [4, 22, 5, 21]]"
11a_80_80,"[[4, 22, 5, 21], [16, 6, 17, 5], [2, 7, 3, 8], [6, 1, 7, 2], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 3, 15, 4], [22, 15, 1, 16]]"
11a_80_81,"[[22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [2, 7, 3, 8], [6, 1, 7, 2], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 3, 15, 4]]"
11a_80_82,"[[14, 3, 15, 4], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [2, 7, 3, 8], [6, 1, 7, 2], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17]]"
11a_80_83,"[[8, 18, 9, 17], [14, 3, 15, 4], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [2, 7, 3, 8], [6, 1, 7, 2], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_80_84,"[[10, 19, 11, 20], [8, 18, 9, 17], [14, 3, 15, 4], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [2, 7, 3, 8], [6, 1, 7, 2], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_80_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 3, 15, 4], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [2, 7, 3, 8], [6, 1, 7, 2], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_80_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 3, 15, 4], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [2, 7, 3, 8], [6, 1, 7, 2], [12, 10, 13, 9]]"
11a_80_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 3, 15, 4], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [2, 7, 3, 8], [6, 1, 7, 2]]"
11a_80_88,"[[7, 2, 8, 3], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 4, 16, 5], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [3, 8, 4, 9]]"
11a_80_89,"[[3, 8, 4, 9], [7, 2, 8, 3], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 4, 16, 5], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6]]"
11a_80_90,"[[17, 7, 18, 6], [3, 8, 4, 9], [7, 2, 8, 3], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 4, 16, 5], [1, 16, 2, 17], [5, 1, 6, 22]]"
11a_80_91,"[[5, 1, 6, 22], [17, 7, 18, 6], [3, 8, 4, 9], [7, 2, 8, 3], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 4, 16, 5], [1, 16, 2, 17]]"
11a_80_92,"[[1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [3, 8, 4, 9], [7, 2, 8, 3], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 4, 16, 5]]"
11a_80_93,"[[15, 4, 16, 5], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [3, 8, 4, 9], [7, 2, 8, 3], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18]]"
11a_80_94,"[[9, 19, 10, 18], [15, 4, 16, 5], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [3, 8, 4, 9], [7, 2, 8, 3], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_80_95,"[[11, 20, 12, 21], [9, 19, 10, 18], [15, 4, 16, 5], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [3, 8, 4, 9], [7, 2, 8, 3], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_80_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 4, 16, 5], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [3, 8, 4, 9], [7, 2, 8, 3], [13, 11, 14, 10], [21, 15, 22, 14]]"
