name,pd_notation
11a_290_18,"[[14, 21, 15, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [12, 5, 13, 6], [22, 10, 1, 9]]"
11a_290_19,"[[22, 10, 1, 9], [14, 21, 15, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [12, 5, 13, 6]]"
11a_290_20,"[[12, 5, 13, 6], [22, 10, 1, 9], [14, 21, 15, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3]]"
11a_290_21,"[[8, 4, 9, 3], [12, 5, 13, 6], [22, 10, 1, 9], [14, 21, 15, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_290_22,"[[17, 3, 18, 2], [9, 5, 10, 4], [13, 6, 14, 7], [1, 11, 2, 10], [15, 22, 16, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 16, 12, 17], [3, 19, 4, 18]]"
11a_290_23,"[[3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [13, 6, 14, 7], [1, 11, 2, 10], [15, 22, 16, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 16, 12, 17]]"
11a_290_24,"[[11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [13, 6, 14, 7], [1, 11, 2, 10], [15, 22, 16, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15]]"
11a_290_25,"[[5, 14, 6, 15], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [13, 6, 14, 7], [1, 11, 2, 10], [15, 22, 16, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21]]"
11a_290_26,"[[7, 20, 8, 21], [5, 14, 6, 15], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [13, 6, 14, 7], [1, 11, 2, 10], [15, 22, 16, 1], [21, 12, 22, 13], [19, 8, 20, 9]]"
11a_290_27,"[[19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [13, 6, 14, 7], [1, 11, 2, 10], [15, 22, 16, 1], [21, 12, 22, 13]]"
11a_290_28,"[[21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [13, 6, 14, 7], [1, 11, 2, 10], [15, 22, 16, 1]]"
11a_290_29,"[[15, 22, 16, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [13, 6, 14, 7], [1, 11, 2, 10]]"
11a_290_30,"[[1, 11, 2, 10], [15, 22, 16, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [13, 6, 14, 7]]"
11a_290_31,"[[13, 6, 14, 7], [1, 11, 2, 10], [15, 22, 16, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4]]"
11a_290_32,"[[9, 5, 10, 4], [13, 6, 14, 7], [1, 11, 2, 10], [15, 22, 16, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_290_33,"[[18, 4, 19, 3], [10, 6, 11, 5], [14, 7, 15, 8], [2, 12, 3, 11], [16, 1, 17, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 17, 13, 18], [4, 20, 5, 19]]"
11a_290_34,"[[4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [14, 7, 15, 8], [2, 12, 3, 11], [16, 1, 17, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 17, 13, 18]]"
11a_290_35,"[[12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [14, 7, 15, 8], [2, 12, 3, 11], [16, 1, 17, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16]]"
11a_290_36,"[[6, 15, 7, 16], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [14, 7, 15, 8], [2, 12, 3, 11], [16, 1, 17, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22]]"
11a_290_37,"[[8, 21, 9, 22], [6, 15, 7, 16], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [14, 7, 15, 8], [2, 12, 3, 11], [16, 1, 17, 2], [22, 13, 1, 14], [20, 9, 21, 10]]"
11a_290_38,"[[20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [14, 7, 15, 8], [2, 12, 3, 11], [16, 1, 17, 2], [22, 13, 1, 14]]"
11a_290_39,"[[22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [14, 7, 15, 8], [2, 12, 3, 11], [16, 1, 17, 2]]"
11a_290_40,"[[16, 1, 17, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [14, 7, 15, 8], [2, 12, 3, 11]]"
11a_290_41,"[[2, 12, 3, 11], [16, 1, 17, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [14, 7, 15, 8]]"
11a_290_42,"[[14, 7, 15, 8], [2, 12, 3, 11], [16, 1, 17, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5]]"
11a_290_43,"[[10, 6, 11, 5], [14, 7, 15, 8], [2, 12, 3, 11], [16, 1, 17, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_290_44,"[[19, 5, 20, 4], [11, 7, 12, 6], [15, 8, 16, 9], [3, 13, 4, 12], [17, 2, 18, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 18, 14, 19], [5, 21, 6, 20]]"
11a_290_45,"[[5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [15, 8, 16, 9], [3, 13, 4, 12], [17, 2, 18, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 18, 14, 19]]"
11a_290_46,"[[13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [15, 8, 16, 9], [3, 13, 4, 12], [17, 2, 18, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17]]"
11a_290_47,"[[7, 16, 8, 17], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [15, 8, 16, 9], [3, 13, 4, 12], [17, 2, 18, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1]]"
11a_290_48,"[[9, 22, 10, 1], [7, 16, 8, 17], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [15, 8, 16, 9], [3, 13, 4, 12], [17, 2, 18, 3], [1, 14, 2, 15], [21, 10, 22, 11]]"
11a_290_49,"[[21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [15, 8, 16, 9], [3, 13, 4, 12], [17, 2, 18, 3], [1, 14, 2, 15]]"
11a_290_50,"[[1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [15, 8, 16, 9], [3, 13, 4, 12], [17, 2, 18, 3]]"
11a_290_51,"[[17, 2, 18, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [15, 8, 16, 9], [3, 13, 4, 12]]"
11a_290_52,"[[3, 13, 4, 12], [17, 2, 18, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [15, 8, 16, 9]]"
11a_290_53,"[[15, 8, 16, 9], [3, 13, 4, 12], [17, 2, 18, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6]]"
11a_290_54,"[[11, 7, 12, 6], [15, 8, 16, 9], [3, 13, 4, 12], [17, 2, 18, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_290_55,"[[20, 6, 21, 5], [12, 8, 13, 7], [16, 9, 17, 10], [4, 14, 5, 13], [18, 3, 19, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 19, 15, 20], [6, 22, 7, 21]]"
11a_290_56,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [16, 9, 17, 10], [4, 14, 5, 13], [18, 3, 19, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 19, 15, 20]]"
11a_290_57,"[[14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [16, 9, 17, 10], [4, 14, 5, 13], [18, 3, 19, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18]]"
11a_290_58,"[[8, 17, 9, 18], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [16, 9, 17, 10], [4, 14, 5, 13], [18, 3, 19, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2]]"
11a_290_59,"[[10, 1, 11, 2], [8, 17, 9, 18], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [16, 9, 17, 10], [4, 14, 5, 13], [18, 3, 19, 4], [2, 15, 3, 16], [22, 11, 1, 12]]"
11a_290_60,"[[22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [16, 9, 17, 10], [4, 14, 5, 13], [18, 3, 19, 4], [2, 15, 3, 16]]"
11a_290_61,"[[2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [16, 9, 17, 10], [4, 14, 5, 13], [18, 3, 19, 4]]"
11a_290_62,"[[18, 3, 19, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [16, 9, 17, 10], [4, 14, 5, 13]]"
11a_290_63,"[[4, 14, 5, 13], [18, 3, 19, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [16, 9, 17, 10]]"
11a_290_64,"[[16, 9, 17, 10], [4, 14, 5, 13], [18, 3, 19, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7]]"
11a_290_65,"[[12, 8, 13, 7], [16, 9, 17, 10], [4, 14, 5, 13], [18, 3, 19, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_290_66,"[[21, 7, 22, 6], [13, 9, 14, 8], [17, 10, 18, 11], [5, 15, 6, 14], [19, 4, 20, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 20, 16, 21], [7, 1, 8, 22]]"
11a_290_67,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [17, 10, 18, 11], [5, 15, 6, 14], [19, 4, 20, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 20, 16, 21]]"
11a_290_68,"[[15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [17, 10, 18, 11], [5, 15, 6, 14], [19, 4, 20, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19]]"
11a_290_69,"[[9, 18, 10, 19], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [17, 10, 18, 11], [5, 15, 6, 14], [19, 4, 20, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3]]"
11a_290_70,"[[11, 2, 12, 3], [9, 18, 10, 19], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [17, 10, 18, 11], [5, 15, 6, 14], [19, 4, 20, 5], [3, 16, 4, 17], [1, 12, 2, 13]]"
11a_290_71,"[[1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [17, 10, 18, 11], [5, 15, 6, 14], [19, 4, 20, 5], [3, 16, 4, 17]]"
11a_290_72,"[[3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [17, 10, 18, 11], [5, 15, 6, 14], [19, 4, 20, 5]]"
11a_290_73,"[[19, 4, 20, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [17, 10, 18, 11], [5, 15, 6, 14]]"
11a_290_74,"[[5, 15, 6, 14], [19, 4, 20, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [17, 10, 18, 11]]"
11a_290_75,"[[17, 10, 18, 11], [5, 15, 6, 14], [19, 4, 20, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8]]"
11a_290_76,"[[13, 9, 14, 8], [17, 10, 18, 11], [5, 15, 6, 14], [19, 4, 20, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6]]"
11a_290_77,"[[22, 8, 1, 7], [14, 10, 15, 9], [18, 11, 19, 12], [6, 16, 7, 15], [20, 5, 21, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 21, 17, 22], [8, 2, 9, 1]]"
11a_290_78,"[[8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [18, 11, 19, 12], [6, 16, 7, 15], [20, 5, 21, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 21, 17, 22]]"
11a_290_79,"[[16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [18, 11, 19, 12], [6, 16, 7, 15], [20, 5, 21, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20]]"
11a_290_80,"[[10, 19, 11, 20], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [18, 11, 19, 12], [6, 16, 7, 15], [20, 5, 21, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4]]"
11a_290_81,"[[12, 3, 13, 4], [10, 19, 11, 20], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [18, 11, 19, 12], [6, 16, 7, 15], [20, 5, 21, 6], [4, 17, 5, 18], [2, 13, 3, 14]]"
11a_290_82,"[[2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [18, 11, 19, 12], [6, 16, 7, 15], [20, 5, 21, 6], [4, 17, 5, 18]]"
11a_290_83,"[[4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [18, 11, 19, 12], [6, 16, 7, 15], [20, 5, 21, 6]]"
11a_290_84,"[[20, 5, 21, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [18, 11, 19, 12], [6, 16, 7, 15]]"
11a_290_85,"[[6, 16, 7, 15], [20, 5, 21, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [18, 11, 19, 12]]"
11a_290_86,"[[18, 11, 19, 12], [6, 16, 7, 15], [20, 5, 21, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9]]"
11a_290_87,"[[14, 10, 15, 9], [18, 11, 19, 12], [6, 16, 7, 15], [20, 5, 21, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7]]"
11a_290_88,"[[1, 9, 2, 8], [15, 11, 16, 10], [19, 12, 20, 13], [7, 17, 8, 16], [21, 6, 22, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 22, 18, 1], [9, 3, 10, 2]]"
11a_290_89,"[[9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [19, 12, 20, 13], [7, 17, 8, 16], [21, 6, 22, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 22, 18, 1]]"
11a_290_90,"[[17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [19, 12, 20, 13], [7, 17, 8, 16], [21, 6, 22, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21]]"
11a_290_91,"[[11, 20, 12, 21], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [19, 12, 20, 13], [7, 17, 8, 16], [21, 6, 22, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5]]"
11a_290_92,"[[13, 4, 14, 5], [11, 20, 12, 21], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [19, 12, 20, 13], [7, 17, 8, 16], [21, 6, 22, 7], [5, 18, 6, 19], [3, 14, 4, 15]]"
11a_290_93,"[[3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [19, 12, 20, 13], [7, 17, 8, 16], [21, 6, 22, 7], [5, 18, 6, 19]]"
11a_290_94,"[[5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [19, 12, 20, 13], [7, 17, 8, 16], [21, 6, 22, 7]]"
11a_290_95,"[[21, 6, 22, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [19, 12, 20, 13], [7, 17, 8, 16]]"
11a_290_96,"[[7, 17, 8, 16], [21, 6, 22, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [19, 12, 20, 13]]"
