name,pd_notation
11a_178_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 13, 4, 12]]"
11a_178_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_178_12,"[[12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [10, 22, 11, 21], [20, 12, 21, 11]]"
11a_178_13,"[[20, 12, 21, 11], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [10, 22, 11, 21]]"
11a_178_14,"[[10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17]]"
11a_178_15,"[[22, 18, 1, 17], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9]]"
11a_178_16,"[[18, 10, 19, 9], [22, 18, 1, 17], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2]]"
11a_178_17,"[[8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8]]"
11a_178_18,"[[16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16]]"
11a_178_19,"[[2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_178_20,"[[14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_178_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [4, 14, 5, 13]]"
11a_178_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_178_23,"[[13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [11, 1, 12, 22], [21, 13, 22, 12]]"
11a_178_24,"[[21, 13, 22, 12], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [11, 1, 12, 22]]"
11a_178_25,"[[11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18]]"
11a_178_26,"[[1, 19, 2, 18], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10]]"
11a_178_27,"[[19, 11, 20, 10], [1, 19, 2, 18], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3]]"
11a_178_28,"[[9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9]]"
11a_178_29,"[[17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17]]"
11a_178_30,"[[3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_178_31,"[[15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_178_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [5, 15, 6, 14]]"
11a_178_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_178_34,"[[14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [12, 2, 13, 1], [22, 14, 1, 13]]"
11a_178_35,"[[22, 14, 1, 13], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [12, 2, 13, 1]]"
11a_178_36,"[[12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19]]"
11a_178_37,"[[2, 20, 3, 19], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11]]"
11a_178_38,"[[20, 12, 21, 11], [2, 20, 3, 19], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4]]"
11a_178_39,"[[10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10]]"
11a_178_40,"[[18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18]]"
11a_178_41,"[[4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_178_42,"[[16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_178_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [6, 16, 7, 15]]"
11a_178_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_178_45,"[[15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [13, 3, 14, 2], [1, 15, 2, 14]]"
11a_178_46,"[[1, 15, 2, 14], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [13, 3, 14, 2]]"
11a_178_47,"[[13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20]]"
11a_178_48,"[[3, 21, 4, 20], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12]]"
11a_178_49,"[[21, 13, 22, 12], [3, 21, 4, 20], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5]]"
11a_178_50,"[[11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11]]"
11a_178_51,"[[19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19]]"
11a_178_52,"[[5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_178_53,"[[17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_178_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [7, 17, 8, 16]]"
11a_178_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_178_56,"[[16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [14, 4, 15, 3], [2, 16, 3, 15]]"
11a_178_57,"[[2, 16, 3, 15], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [14, 4, 15, 3]]"
11a_178_58,"[[14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21]]"
11a_178_59,"[[4, 22, 5, 21], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13]]"
11a_178_60,"[[22, 14, 1, 13], [4, 22, 5, 21], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6]]"
11a_178_61,"[[12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12]]"
11a_178_62,"[[20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20]]"
11a_178_63,"[[6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_178_64,"[[18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_178_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [8, 18, 9, 17]]"
11a_178_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_178_67,"[[17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [15, 5, 16, 4], [3, 17, 4, 16]]"
11a_178_68,"[[3, 17, 4, 16], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [15, 5, 16, 4]]"
11a_178_69,"[[15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22]]"
11a_178_70,"[[5, 1, 6, 22], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14]]"
11a_178_71,"[[1, 15, 2, 14], [5, 1, 6, 22], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7]]"
11a_178_72,"[[13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13]]"
11a_178_73,"[[21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21]]"
11a_178_74,"[[7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_178_75,"[[19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_178_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [9, 19, 10, 18]]"
11a_178_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_178_78,"[[18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [16, 6, 17, 5], [4, 18, 5, 17]]"
11a_178_79,"[[4, 18, 5, 17], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [16, 6, 17, 5]]"
11a_178_80,"[[16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1]]"
11a_178_81,"[[6, 2, 7, 1], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15]]"
11a_178_82,"[[2, 16, 3, 15], [6, 2, 7, 1], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8]]"
11a_178_83,"[[14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14]]"
11a_178_84,"[[22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22]]"
11a_178_85,"[[8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_178_86,"[[20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_178_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [10, 20, 11, 19]]"
11a_178_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_178_89,"[[19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [5, 19, 6, 18]]"
11a_178_90,"[[5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6]]"
11a_178_91,"[[17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2]]"
11a_178_92,"[[7, 3, 8, 2], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16]]"
11a_178_93,"[[3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9]]"
11a_178_94,"[[15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15]]"
11a_178_95,"[[1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1]]"
11a_178_96,"[[9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
