name,pd_notation
11n_97_16,"[[8, 16, 9, 15], [17, 22, 18, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7]]"
11n_97_17,"[[16, 8, 17, 7], [8, 16, 9, 15], [17, 22, 18, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_97_18,"[[4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [17, 22, 18, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6]]"
11n_97_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [17, 22, 18, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9]]"
11n_97_20,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [17, 22, 18, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 18, 2, 19], [6, 4, 7, 3]]"
11n_97_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [17, 22, 18, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 18, 2, 19]]"
11n_97_22,"[[2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [18, 1, 19, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4]]"
11n_97_23,"[[20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [18, 1, 19, 2], [12, 22, 13, 21], [22, 12, 1, 11]]"
11n_97_24,"[[22, 12, 1, 11], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [18, 1, 19, 2], [12, 22, 13, 21]]"
11n_97_25,"[[12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [18, 1, 19, 2]]"
11n_97_26,"[[18, 1, 19, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16]]"
11n_97_27,"[[9, 17, 10, 16], [18, 1, 19, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8]]"
11n_97_28,"[[17, 9, 18, 8], [9, 17, 10, 16], [18, 1, 19, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_97_29,"[[5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [18, 1, 19, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7]]"
11n_97_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [18, 1, 19, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10]]"
11n_97_31,"[[15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [18, 1, 19, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4]]"
11n_97_32,"[[7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [18, 1, 19, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 19, 3, 20]]"
11n_97_33,"[[3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [19, 2, 20, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5]]"
11n_97_34,"[[21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [19, 2, 20, 3], [13, 1, 14, 22], [1, 13, 2, 12]]"
11n_97_35,"[[1, 13, 2, 12], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [19, 2, 20, 3], [13, 1, 14, 22]]"
11n_97_36,"[[13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [19, 2, 20, 3]]"
11n_97_37,"[[19, 2, 20, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17]]"
11n_97_38,"[[10, 18, 11, 17], [19, 2, 20, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9]]"
11n_97_39,"[[18, 10, 19, 9], [10, 18, 11, 17], [19, 2, 20, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_97_40,"[[6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [19, 2, 20, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8]]"
11n_97_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [19, 2, 20, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11]]"
11n_97_42,"[[16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [19, 2, 20, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5]]"
11n_97_43,"[[8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [19, 2, 20, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 20, 4, 21]]"
11n_97_44,"[[4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [20, 3, 21, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6]]"
11n_97_45,"[[22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [20, 3, 21, 4], [14, 2, 15, 1], [2, 14, 3, 13]]"
11n_97_46,"[[2, 14, 3, 13], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [20, 3, 21, 4], [14, 2, 15, 1]]"
11n_97_47,"[[14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [20, 3, 21, 4]]"
11n_97_48,"[[20, 3, 21, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18]]"
11n_97_49,"[[11, 19, 12, 18], [20, 3, 21, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10]]"
11n_97_50,"[[19, 11, 20, 10], [11, 19, 12, 18], [20, 3, 21, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_97_51,"[[7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [20, 3, 21, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9]]"
11n_97_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [20, 3, 21, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12]]"
11n_97_53,"[[17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [20, 3, 21, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6]]"
11n_97_54,"[[9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [20, 3, 21, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 21, 5, 22]]"
11n_97_55,"[[5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [21, 4, 22, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7]]"
11n_97_56,"[[1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [21, 4, 22, 5], [15, 3, 16, 2], [3, 15, 4, 14]]"
11n_97_57,"[[3, 15, 4, 14], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [21, 4, 22, 5], [15, 3, 16, 2]]"
11n_97_58,"[[15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [21, 4, 22, 5]]"
11n_97_59,"[[21, 4, 22, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19]]"
11n_97_60,"[[12, 20, 13, 19], [21, 4, 22, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11]]"
11n_97_61,"[[20, 12, 21, 11], [12, 20, 13, 19], [21, 4, 22, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_97_62,"[[8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [21, 4, 22, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10]]"
11n_97_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [21, 4, 22, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13]]"
11n_97_64,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [21, 4, 22, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7]]"
11n_97_65,"[[10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [21, 4, 22, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 22, 6, 1]]"
11n_97_66,"[[6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [22, 5, 1, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8]]"
11n_97_67,"[[2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [22, 5, 1, 6], [16, 4, 17, 3], [4, 16, 5, 15]]"
11n_97_68,"[[4, 16, 5, 15], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [22, 5, 1, 6], [16, 4, 17, 3]]"
11n_97_69,"[[16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [22, 5, 1, 6]]"
11n_97_70,"[[22, 5, 1, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20]]"
11n_97_71,"[[13, 21, 14, 20], [22, 5, 1, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12]]"
11n_97_72,"[[21, 13, 22, 12], [13, 21, 14, 20], [22, 5, 1, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_97_73,"[[9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [22, 5, 1, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11]]"
11n_97_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [22, 5, 1, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14]]"
11n_97_75,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [22, 5, 1, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8]]"
11n_97_76,"[[11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [22, 5, 1, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 1, 7, 2]]"
11n_97_77,"[[7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [1, 6, 2, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9]]"
11n_97_78,"[[3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [1, 6, 2, 7], [17, 5, 18, 4], [5, 17, 6, 16]]"
11n_97_79,"[[5, 17, 6, 16], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [1, 6, 2, 7], [17, 5, 18, 4]]"
11n_97_80,"[[17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [1, 6, 2, 7]]"
11n_97_81,"[[1, 6, 2, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21]]"
11n_97_82,"[[14, 22, 15, 21], [1, 6, 2, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13]]"
11n_97_83,"[[22, 14, 1, 13], [14, 22, 15, 21], [1, 6, 2, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_97_84,"[[10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [1, 6, 2, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12]]"
11n_97_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [1, 6, 2, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15]]"
11n_97_86,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [1, 6, 2, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9]]"
11n_97_87,"[[12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [1, 6, 2, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 2, 8, 3]]"
11n_97_88,"[[8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [2, 7, 3, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10]]"
11n_97_89,"[[4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [2, 7, 3, 8], [18, 6, 19, 5], [6, 18, 7, 17]]"
11n_97_90,"[[6, 18, 7, 17], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [2, 7, 3, 8], [18, 6, 19, 5]]"
11n_97_91,"[[18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [2, 7, 3, 8]]"
11n_97_92,"[[2, 7, 3, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22]]"
11n_97_93,"[[15, 1, 16, 22], [2, 7, 3, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14]]"
11n_97_94,"[[1, 15, 2, 14], [15, 1, 16, 22], [2, 7, 3, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_97_95,"[[11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [2, 7, 3, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13]]"
11n_97_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [2, 7, 3, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16]]"
