name,pd_notation
11n_52_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_52_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_52_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [20, 13, 21, 14]]"
11n_52_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6]]"
11n_52_68,"[[19, 7, 20, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5]]"
11n_52_69,"[[17, 4, 18, 5], [19, 7, 20, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19]]"
11n_52_70,"[[3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2]]"
11n_52_71,"[[5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16]]"
11n_52_72,"[[1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22]]"
11n_52_73,"[[7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_52_74,"[[12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_52_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_52_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_52_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [21, 14, 22, 15]]"
11n_52_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7]]"
11n_52_79,"[[20, 8, 21, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6]]"
11n_52_80,"[[18, 5, 19, 6], [20, 8, 21, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20]]"
11n_52_81,"[[4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3]]"
11n_52_82,"[[6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17]]"
11n_52_83,"[[2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1]]"
11n_52_84,"[[8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_52_85,"[[13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_52_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_52_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_52_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [22, 15, 1, 16]]"
11n_52_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8]]"
11n_52_90,"[[21, 9, 22, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7]]"
11n_52_91,"[[19, 6, 20, 7], [21, 9, 22, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21]]"
11n_52_92,"[[5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4]]"
11n_52_93,"[[7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18]]"
11n_52_94,"[[3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2]]"
11n_52_95,"[[9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_52_96,"[[14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
