name,pd_notation
11a_224_20,"[[14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 15, 3, 16], [8, 22, 9, 21], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_224_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 15, 3, 16], [8, 22, 9, 21], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [4, 14, 5, 13]]"
11a_224_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 16, 4, 17], [9, 1, 10, 22], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20]]"
11a_224_23,"[[11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 16, 4, 17], [9, 1, 10, 22], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_224_24,"[[13, 19, 14, 18], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 16, 4, 17], [9, 1, 10, 22], [17, 2, 18, 3], [19, 13, 20, 12]]"
11a_224_25,"[[19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 16, 4, 17], [9, 1, 10, 22], [17, 2, 18, 3]]"
11a_224_26,"[[17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 16, 4, 17], [9, 1, 10, 22]]"
11a_224_27,"[[9, 1, 10, 22], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 16, 4, 17]]"
11a_224_28,"[[3, 16, 4, 17], [9, 1, 10, 22], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10]]"
11a_224_29,"[[1, 11, 2, 10], [3, 16, 4, 17], [9, 1, 10, 22], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8]]"
11a_224_30,"[[21, 9, 22, 8], [1, 11, 2, 10], [3, 16, 4, 17], [9, 1, 10, 22], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_224_31,"[[15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 16, 4, 17], [9, 1, 10, 22], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_224_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 16, 4, 17], [9, 1, 10, 22], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [5, 15, 6, 14]]"
11a_224_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [10, 2, 11, 1], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21]]"
11a_224_34,"[[12, 22, 13, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [10, 2, 11, 1], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_224_35,"[[14, 20, 15, 19], [12, 22, 13, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [10, 2, 11, 1], [18, 3, 19, 4], [20, 14, 21, 13]]"
11a_224_36,"[[20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [10, 2, 11, 1], [18, 3, 19, 4]]"
11a_224_37,"[[18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [10, 2, 11, 1]]"
11a_224_38,"[[10, 2, 11, 1], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18]]"
11a_224_39,"[[4, 17, 5, 18], [10, 2, 11, 1], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 12, 3, 11]]"
11a_224_40,"[[2, 12, 3, 11], [4, 17, 5, 18], [10, 2, 11, 1], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9]]"
11a_224_41,"[[22, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [10, 2, 11, 1], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_224_42,"[[16, 8, 17, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [10, 2, 11, 1], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_224_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [10, 2, 11, 1], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [6, 16, 7, 15]]"
11a_224_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [11, 3, 12, 2], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22]]"
11a_224_45,"[[13, 1, 14, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [11, 3, 12, 2], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_224_46,"[[15, 21, 16, 20], [13, 1, 14, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [11, 3, 12, 2], [19, 4, 20, 5], [21, 15, 22, 14]]"
11a_224_47,"[[21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [11, 3, 12, 2], [19, 4, 20, 5]]"
11a_224_48,"[[19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [11, 3, 12, 2]]"
11a_224_49,"[[11, 3, 12, 2], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19]]"
11a_224_50,"[[5, 18, 6, 19], [11, 3, 12, 2], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
11a_224_51,"[[3, 13, 4, 12], [5, 18, 6, 19], [11, 3, 12, 2], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
11a_224_52,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [11, 3, 12, 2], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_224_53,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [11, 3, 12, 2], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_224_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [11, 3, 12, 2], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [7, 17, 8, 16]]"
11a_224_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [12, 4, 13, 3], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1]]"
11a_224_56,"[[14, 2, 15, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [12, 4, 13, 3], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_224_57,"[[16, 22, 17, 21], [14, 2, 15, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [12, 4, 13, 3], [20, 5, 21, 6], [22, 16, 1, 15]]"
11a_224_58,"[[22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [12, 4, 13, 3], [20, 5, 21, 6]]"
11a_224_59,"[[20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [12, 4, 13, 3]]"
11a_224_60,"[[12, 4, 13, 3], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20]]"
11a_224_61,"[[6, 19, 7, 20], [12, 4, 13, 3], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
11a_224_62,"[[4, 14, 5, 13], [6, 19, 7, 20], [12, 4, 13, 3], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11]]"
11a_224_63,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [12, 4, 13, 3], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_224_64,"[[18, 10, 19, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [12, 4, 13, 3], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_224_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [12, 4, 13, 3], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [8, 18, 9, 17]]"
11a_224_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 21], [13, 5, 14, 4], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2]]"
11a_224_67,"[[15, 3, 16, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 21], [13, 5, 14, 4], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_224_68,"[[17, 1, 18, 22], [15, 3, 16, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 21], [13, 5, 14, 4], [21, 6, 22, 7], [1, 17, 2, 16]]"
11a_224_69,"[[1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 21], [13, 5, 14, 4], [21, 6, 22, 7]]"
11a_224_70,"[[21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 21], [13, 5, 14, 4]]"
11a_224_71,"[[13, 5, 14, 4], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 21]]"
11a_224_72,"[[7, 20, 8, 21], [13, 5, 14, 4], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
11a_224_73,"[[5, 15, 6, 14], [7, 20, 8, 21], [13, 5, 14, 4], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12]]"
11a_224_74,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 21], [13, 5, 14, 4], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_224_75,"[[19, 11, 20, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 21], [13, 5, 14, 4], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_224_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 21], [13, 5, 14, 4], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [9, 19, 10, 18]]"
11a_224_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [14, 6, 15, 5], [22, 7, 1, 8], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3]]"
11a_224_78,"[[16, 4, 17, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [14, 6, 15, 5], [22, 7, 1, 8], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_224_79,"[[18, 2, 19, 1], [16, 4, 17, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [14, 6, 15, 5], [22, 7, 1, 8], [2, 18, 3, 17]]"
11a_224_80,"[[2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [14, 6, 15, 5], [22, 7, 1, 8]]"
11a_224_81,"[[22, 7, 1, 8], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [14, 6, 15, 5]]"
11a_224_82,"[[14, 6, 15, 5], [22, 7, 1, 8], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22]]"
11a_224_83,"[[8, 21, 9, 22], [14, 6, 15, 5], [22, 7, 1, 8], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
11a_224_84,"[[6, 16, 7, 15], [8, 21, 9, 22], [14, 6, 15, 5], [22, 7, 1, 8], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13]]"
11a_224_85,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [14, 6, 15, 5], [22, 7, 1, 8], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_224_86,"[[20, 12, 21, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [14, 6, 15, 5], [22, 7, 1, 8], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_224_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [14, 6, 15, 5], [22, 7, 1, 8], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [10, 20, 11, 19]]"
11a_224_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 1], [15, 7, 16, 6], [1, 8, 2, 9], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4]]"
11a_224_89,"[[17, 5, 18, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 1], [15, 7, 16, 6], [1, 8, 2, 9], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_224_90,"[[19, 3, 20, 2], [17, 5, 18, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 1], [15, 7, 16, 6], [1, 8, 2, 9], [3, 19, 4, 18]]"
11a_224_91,"[[3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 1], [15, 7, 16, 6], [1, 8, 2, 9]]"
11a_224_92,"[[1, 8, 2, 9], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 1], [15, 7, 16, 6]]"
11a_224_93,"[[15, 7, 16, 6], [1, 8, 2, 9], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 1]]"
11a_224_94,"[[9, 22, 10, 1], [15, 7, 16, 6], [1, 8, 2, 9], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
11a_224_95,"[[7, 17, 8, 16], [9, 22, 10, 1], [15, 7, 16, 6], [1, 8, 2, 9], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14]]"
11a_224_96,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 1], [15, 7, 16, 6], [1, 8, 2, 9], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
