name,pd_notation
11n_27_17,"[[15, 9, 16, 8], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14]]"
11n_27_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16]]"
11n_27_19,"[[11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_27_20,"[[10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_27_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9]]"
11n_27_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_27_23,"[[2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3]]"
11n_27_24,"[[20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14]]"
11n_27_25,"[[22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [18, 2, 19, 1], [14, 21, 15, 22]]"
11n_27_26,"[[14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [18, 2, 19, 1]]"
11n_27_27,"[[18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_27_28,"[[16, 10, 17, 9], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15]]"
11n_27_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17]]"
11n_27_30,"[[12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_27_31,"[[11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_27_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10]]"
11n_27_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_27_34,"[[3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4]]"
11n_27_35,"[[21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15]]"
11n_27_36,"[[1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [19, 3, 20, 2], [15, 22, 16, 1]]"
11n_27_37,"[[15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [19, 3, 20, 2]]"
11n_27_38,"[[19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_27_39,"[[17, 11, 18, 10], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16]]"
11n_27_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18]]"
11n_27_41,"[[13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_27_42,"[[12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_27_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11]]"
11n_27_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_27_45,"[[4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5]]"
11n_27_46,"[[22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16]]"
11n_27_47,"[[2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [20, 4, 21, 3], [16, 1, 17, 2]]"
11n_27_48,"[[16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [20, 4, 21, 3]]"
11n_27_49,"[[20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_27_50,"[[18, 12, 19, 11], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17]]"
11n_27_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19]]"
11n_27_52,"[[14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_27_53,"[[13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_27_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12]]"
11n_27_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_27_56,"[[5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6]]"
11n_27_57,"[[1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17]]"
11n_27_58,"[[3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [21, 5, 22, 4], [17, 2, 18, 3]]"
11n_27_59,"[[17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [21, 5, 22, 4]]"
11n_27_60,"[[21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_27_61,"[[19, 13, 20, 12], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18]]"
11n_27_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20]]"
11n_27_63,"[[15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_27_64,"[[14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_27_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13]]"
11n_27_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_27_67,"[[6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7]]"
11n_27_68,"[[2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18]]"
11n_27_69,"[[4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [22, 6, 1, 5], [18, 3, 19, 4]]"
11n_27_70,"[[18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [22, 6, 1, 5]]"
11n_27_71,"[[22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_27_72,"[[20, 14, 21, 13], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19]]"
11n_27_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21]]"
11n_27_74,"[[16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_27_75,"[[15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_27_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14]]"
11n_27_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2]]"
11n_27_78,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8]]"
11n_27_79,"[[3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19]]"
11n_27_80,"[[5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [1, 7, 2, 6], [19, 4, 20, 5]]"
11n_27_81,"[[19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [1, 7, 2, 6]]"
11n_27_82,"[[1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_27_83,"[[21, 15, 22, 14], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20]]"
11n_27_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22]]"
11n_27_85,"[[17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_27_86,"[[16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_27_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
11n_27_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3]]"
11n_27_89,"[[8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9]]"
11n_27_90,"[[4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20]]"
11n_27_91,"[[6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [2, 8, 3, 7], [20, 5, 21, 6]]"
11n_27_92,"[[20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [2, 8, 3, 7]]"
11n_27_93,"[[2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_27_94,"[[22, 16, 1, 15], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21]]"
11n_27_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1]]"
11n_27_96,"[[18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
