name,pd_notation
11n_149_17,"[[18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [21, 17, 22, 16], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20]]"
11n_149_18,"[[4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [21, 17, 22, 16], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6]]"
11n_149_19,"[[10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [21, 17, 22, 16], [8, 4, 9, 3], [20, 10, 21, 9]]"
11n_149_20,"[[20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [21, 17, 22, 16], [8, 4, 9, 3]]"
11n_149_21,"[[8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [21, 17, 22, 16]]"
11n_149_22,"[[22, 18, 1, 17], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15]]"
11n_149_23,"[[2, 16, 3, 15], [22, 18, 1, 17], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 2, 15, 1], [16, 4, 17, 3]]"
11n_149_24,"[[16, 4, 17, 3], [2, 16, 3, 15], [22, 18, 1, 17], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 2, 15, 1]]"
11n_149_25,"[[14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [22, 18, 1, 17], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18]]"
11n_149_26,"[[7, 19, 8, 18], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [22, 18, 1, 17], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8]]"
11n_149_27,"[[13, 9, 14, 8], [7, 19, 8, 18], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [22, 18, 1, 17], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13]]"
11n_149_28,"[[19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [22, 18, 1, 17], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21]]"
11n_149_29,"[[5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [22, 18, 1, 17], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7]]"
11n_149_30,"[[11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [22, 18, 1, 17], [9, 5, 10, 4], [21, 11, 22, 10]]"
11n_149_31,"[[21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [22, 18, 1, 17], [9, 5, 10, 4]]"
11n_149_32,"[[9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [22, 18, 1, 17]]"
11n_149_33,"[[1, 19, 2, 18], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16]]"
11n_149_34,"[[3, 17, 4, 16], [1, 19, 2, 18], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 3, 16, 2], [17, 5, 18, 4]]"
11n_149_35,"[[17, 5, 18, 4], [3, 17, 4, 16], [1, 19, 2, 18], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 3, 16, 2]]"
11n_149_36,"[[15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [1, 19, 2, 18], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19]]"
11n_149_37,"[[8, 20, 9, 19], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [1, 19, 2, 18], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9]]"
11n_149_38,"[[14, 10, 15, 9], [8, 20, 9, 19], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [1, 19, 2, 18], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14]]"
11n_149_39,"[[20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [1, 19, 2, 18], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22]]"
11n_149_40,"[[6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [1, 19, 2, 18], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8]]"
11n_149_41,"[[12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [1, 19, 2, 18], [10, 6, 11, 5], [22, 12, 1, 11]]"
11n_149_42,"[[22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [1, 19, 2, 18], [10, 6, 11, 5]]"
11n_149_43,"[[10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [1, 19, 2, 18]]"
11n_149_44,"[[2, 20, 3, 19], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17]]"
11n_149_45,"[[4, 18, 5, 17], [2, 20, 3, 19], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 4, 17, 3], [18, 6, 19, 5]]"
11n_149_46,"[[18, 6, 19, 5], [4, 18, 5, 17], [2, 20, 3, 19], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 4, 17, 3]]"
11n_149_47,"[[16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [2, 20, 3, 19], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20]]"
11n_149_48,"[[9, 21, 10, 20], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [2, 20, 3, 19], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10]]"
11n_149_49,"[[15, 11, 16, 10], [9, 21, 10, 20], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [2, 20, 3, 19], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15]]"
11n_149_50,"[[21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [2, 20, 3, 19], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1]]"
11n_149_51,"[[7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [2, 20, 3, 19], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9]]"
11n_149_52,"[[13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [2, 20, 3, 19], [11, 7, 12, 6], [1, 13, 2, 12]]"
11n_149_53,"[[1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [2, 20, 3, 19], [11, 7, 12, 6]]"
11n_149_54,"[[11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [2, 20, 3, 19]]"
11n_149_55,"[[3, 21, 4, 20], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 5, 18, 4], [19, 7, 20, 6], [5, 19, 6, 18]]"
11n_149_56,"[[5, 19, 6, 18], [3, 21, 4, 20], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 5, 18, 4], [19, 7, 20, 6]]"
11n_149_57,"[[19, 7, 20, 6], [5, 19, 6, 18], [3, 21, 4, 20], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 5, 18, 4]]"
11n_149_58,"[[17, 5, 18, 4], [19, 7, 20, 6], [5, 19, 6, 18], [3, 21, 4, 20], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21]]"
11n_149_59,"[[10, 22, 11, 21], [17, 5, 18, 4], [19, 7, 20, 6], [5, 19, 6, 18], [3, 21, 4, 20], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11]]"
11n_149_60,"[[16, 12, 17, 11], [10, 22, 11, 21], [17, 5, 18, 4], [19, 7, 20, 6], [5, 19, 6, 18], [3, 21, 4, 20], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16]]"
11n_149_61,"[[22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 5, 18, 4], [19, 7, 20, 6], [5, 19, 6, 18], [3, 21, 4, 20], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2]]"
11n_149_62,"[[8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 5, 18, 4], [19, 7, 20, 6], [5, 19, 6, 18], [3, 21, 4, 20], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10]]"
11n_149_63,"[[14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 5, 18, 4], [19, 7, 20, 6], [5, 19, 6, 18], [3, 21, 4, 20], [12, 8, 13, 7], [2, 14, 3, 13]]"
11n_149_64,"[[2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 5, 18, 4], [19, 7, 20, 6], [5, 19, 6, 18], [3, 21, 4, 20], [12, 8, 13, 7]]"
11n_149_65,"[[12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 5, 18, 4], [19, 7, 20, 6], [5, 19, 6, 18], [3, 21, 4, 20]]"
11n_149_66,"[[4, 22, 5, 21], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 6, 19, 5], [20, 8, 21, 7], [6, 20, 7, 19]]"
11n_149_67,"[[6, 20, 7, 19], [4, 22, 5, 21], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 6, 19, 5], [20, 8, 21, 7]]"
11n_149_68,"[[20, 8, 21, 7], [6, 20, 7, 19], [4, 22, 5, 21], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 6, 19, 5]]"
11n_149_69,"[[18, 6, 19, 5], [20, 8, 21, 7], [6, 20, 7, 19], [4, 22, 5, 21], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22]]"
11n_149_70,"[[11, 1, 12, 22], [18, 6, 19, 5], [20, 8, 21, 7], [6, 20, 7, 19], [4, 22, 5, 21], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12]]"
11n_149_71,"[[17, 13, 18, 12], [11, 1, 12, 22], [18, 6, 19, 5], [20, 8, 21, 7], [6, 20, 7, 19], [4, 22, 5, 21], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17]]"
11n_149_72,"[[1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 6, 19, 5], [20, 8, 21, 7], [6, 20, 7, 19], [4, 22, 5, 21], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3]]"
11n_149_73,"[[9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 6, 19, 5], [20, 8, 21, 7], [6, 20, 7, 19], [4, 22, 5, 21], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11]]"
11n_149_74,"[[15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 6, 19, 5], [20, 8, 21, 7], [6, 20, 7, 19], [4, 22, 5, 21], [13, 9, 14, 8], [3, 15, 4, 14]]"
11n_149_75,"[[3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 6, 19, 5], [20, 8, 21, 7], [6, 20, 7, 19], [4, 22, 5, 21], [13, 9, 14, 8]]"
11n_149_76,"[[13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 6, 19, 5], [20, 8, 21, 7], [6, 20, 7, 19], [4, 22, 5, 21]]"
11n_149_77,"[[5, 1, 6, 22], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 7, 20, 6], [21, 9, 22, 8], [7, 21, 8, 20]]"
11n_149_78,"[[7, 21, 8, 20], [5, 1, 6, 22], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 7, 20, 6], [21, 9, 22, 8]]"
11n_149_79,"[[21, 9, 22, 8], [7, 21, 8, 20], [5, 1, 6, 22], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 7, 20, 6]]"
11n_149_80,"[[19, 7, 20, 6], [21, 9, 22, 8], [7, 21, 8, 20], [5, 1, 6, 22], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1]]"
11n_149_81,"[[12, 2, 13, 1], [19, 7, 20, 6], [21, 9, 22, 8], [7, 21, 8, 20], [5, 1, 6, 22], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13]]"
11n_149_82,"[[18, 14, 19, 13], [12, 2, 13, 1], [19, 7, 20, 6], [21, 9, 22, 8], [7, 21, 8, 20], [5, 1, 6, 22], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18]]"
11n_149_83,"[[2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 7, 20, 6], [21, 9, 22, 8], [7, 21, 8, 20], [5, 1, 6, 22], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4]]"
11n_149_84,"[[10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 7, 20, 6], [21, 9, 22, 8], [7, 21, 8, 20], [5, 1, 6, 22], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12]]"
11n_149_85,"[[16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 7, 20, 6], [21, 9, 22, 8], [7, 21, 8, 20], [5, 1, 6, 22], [14, 10, 15, 9], [4, 16, 5, 15]]"
11n_149_86,"[[4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 7, 20, 6], [21, 9, 22, 8], [7, 21, 8, 20], [5, 1, 6, 22], [14, 10, 15, 9]]"
11n_149_87,"[[14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 7, 20, 6], [21, 9, 22, 8], [7, 21, 8, 20], [5, 1, 6, 22]]"
11n_149_88,"[[6, 2, 7, 1], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 8, 21, 7], [22, 10, 1, 9], [8, 22, 9, 21]]"
11n_149_89,"[[8, 22, 9, 21], [6, 2, 7, 1], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 8, 21, 7], [22, 10, 1, 9]]"
11n_149_90,"[[22, 10, 1, 9], [8, 22, 9, 21], [6, 2, 7, 1], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 8, 21, 7]]"
11n_149_91,"[[20, 8, 21, 7], [22, 10, 1, 9], [8, 22, 9, 21], [6, 2, 7, 1], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2]]"
11n_149_92,"[[13, 3, 14, 2], [20, 8, 21, 7], [22, 10, 1, 9], [8, 22, 9, 21], [6, 2, 7, 1], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14]]"
11n_149_93,"[[19, 15, 20, 14], [13, 3, 14, 2], [20, 8, 21, 7], [22, 10, 1, 9], [8, 22, 9, 21], [6, 2, 7, 1], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19]]"
11n_149_94,"[[3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 8, 21, 7], [22, 10, 1, 9], [8, 22, 9, 21], [6, 2, 7, 1], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5]]"
11n_149_95,"[[11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 8, 21, 7], [22, 10, 1, 9], [8, 22, 9, 21], [6, 2, 7, 1], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13]]"
11n_149_96,"[[17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 8, 21, 7], [22, 10, 1, 9], [8, 22, 9, 21], [6, 2, 7, 1], [15, 11, 16, 10], [5, 17, 6, 16]]"
