name,pd_notation
11a_92_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 1, 8, 22], [17, 8, 18, 9], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [9, 18, 10, 19]]"
11a_92_11,"[[10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 2, 9, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 17, 1, 18], [16, 21, 17, 22]]"
11a_92_12,"[[16, 21, 17, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 2, 9, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 17, 1, 18]]"
11a_92_13,"[[22, 17, 1, 18], [16, 21, 17, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 2, 9, 1], [18, 9, 19, 10], [20, 15, 21, 16]]"
11a_92_14,"[[20, 15, 21, 16], [22, 17, 1, 18], [16, 21, 17, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 2, 9, 1], [18, 9, 19, 10]]"
11a_92_15,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 17, 1, 18], [16, 21, 17, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 2, 9, 1]]"
11a_92_16,"[[8, 2, 9, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 17, 1, 18], [16, 21, 17, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11]]"
11a_92_17,"[[2, 12, 3, 11], [8, 2, 9, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 17, 1, 18], [16, 21, 17, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_92_18,"[[4, 13, 5, 14], [2, 12, 3, 11], [8, 2, 9, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 17, 1, 18], [16, 21, 17, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_92_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 2, 9, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 17, 1, 18], [16, 21, 17, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_92_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 2, 9, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 17, 1, 18], [16, 21, 17, 22], [10, 19, 11, 20], [6, 4, 7, 3]]"
11a_92_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 2, 9, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 17, 1, 18], [16, 21, 17, 22], [10, 19, 11, 20]]"
11a_92_22,"[[11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 3, 10, 2], [19, 10, 20, 11], [21, 16, 22, 17], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_92_23,"[[17, 22, 18, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 3, 10, 2], [19, 10, 20, 11], [21, 16, 22, 17], [1, 18, 2, 19]]"
11a_92_24,"[[1, 18, 2, 19], [17, 22, 18, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 3, 10, 2], [19, 10, 20, 11], [21, 16, 22, 17]]"
11a_92_25,"[[21, 16, 22, 17], [1, 18, 2, 19], [17, 22, 18, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 3, 10, 2], [19, 10, 20, 11]]"
11a_92_26,"[[19, 10, 20, 11], [21, 16, 22, 17], [1, 18, 2, 19], [17, 22, 18, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 3, 10, 2]]"
11a_92_27,"[[9, 3, 10, 2], [19, 10, 20, 11], [21, 16, 22, 17], [1, 18, 2, 19], [17, 22, 18, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12]]"
11a_92_28,"[[3, 13, 4, 12], [9, 3, 10, 2], [19, 10, 20, 11], [21, 16, 22, 17], [1, 18, 2, 19], [17, 22, 18, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_92_29,"[[5, 14, 6, 15], [3, 13, 4, 12], [9, 3, 10, 2], [19, 10, 20, 11], [21, 16, 22, 17], [1, 18, 2, 19], [17, 22, 18, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_92_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 3, 10, 2], [19, 10, 20, 11], [21, 16, 22, 17], [1, 18, 2, 19], [17, 22, 18, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_92_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 3, 10, 2], [19, 10, 20, 11], [21, 16, 22, 17], [1, 18, 2, 19], [17, 22, 18, 1], [11, 20, 12, 21], [7, 5, 8, 4]]"
11a_92_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 3, 10, 2], [19, 10, 20, 11], [21, 16, 22, 17], [1, 18, 2, 19], [17, 22, 18, 1], [11, 20, 12, 21]]"
11a_92_33,"[[12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 4, 11, 3], [20, 11, 21, 12], [22, 17, 1, 18], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_92_34,"[[18, 1, 19, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 4, 11, 3], [20, 11, 21, 12], [22, 17, 1, 18], [2, 19, 3, 20]]"
11a_92_35,"[[2, 19, 3, 20], [18, 1, 19, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 4, 11, 3], [20, 11, 21, 12], [22, 17, 1, 18]]"
11a_92_36,"[[22, 17, 1, 18], [2, 19, 3, 20], [18, 1, 19, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 4, 11, 3], [20, 11, 21, 12]]"
11a_92_37,"[[20, 11, 21, 12], [22, 17, 1, 18], [2, 19, 3, 20], [18, 1, 19, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 4, 11, 3]]"
11a_92_38,"[[10, 4, 11, 3], [20, 11, 21, 12], [22, 17, 1, 18], [2, 19, 3, 20], [18, 1, 19, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13]]"
11a_92_39,"[[4, 14, 5, 13], [10, 4, 11, 3], [20, 11, 21, 12], [22, 17, 1, 18], [2, 19, 3, 20], [18, 1, 19, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_92_40,"[[6, 15, 7, 16], [4, 14, 5, 13], [10, 4, 11, 3], [20, 11, 21, 12], [22, 17, 1, 18], [2, 19, 3, 20], [18, 1, 19, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_92_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 4, 11, 3], [20, 11, 21, 12], [22, 17, 1, 18], [2, 19, 3, 20], [18, 1, 19, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_92_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 4, 11, 3], [20, 11, 21, 12], [22, 17, 1, 18], [2, 19, 3, 20], [18, 1, 19, 2], [12, 21, 13, 22], [8, 6, 9, 5]]"
11a_92_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 14, 5, 13], [10, 4, 11, 3], [20, 11, 21, 12], [22, 17, 1, 18], [2, 19, 3, 20], [18, 1, 19, 2], [12, 21, 13, 22]]"
11a_92_44,"[[13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [1, 18, 2, 19], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_92_45,"[[19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [1, 18, 2, 19], [3, 20, 4, 21]]"
11a_92_46,"[[3, 20, 4, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [1, 18, 2, 19]]"
11a_92_47,"[[1, 18, 2, 19], [3, 20, 4, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13]]"
11a_92_48,"[[21, 12, 22, 13], [1, 18, 2, 19], [3, 20, 4, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4]]"
11a_92_49,"[[11, 5, 12, 4], [21, 12, 22, 13], [1, 18, 2, 19], [3, 20, 4, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14]]"
11a_92_50,"[[5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [1, 18, 2, 19], [3, 20, 4, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_92_51,"[[7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [1, 18, 2, 19], [3, 20, 4, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_92_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [1, 18, 2, 19], [3, 20, 4, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_92_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [1, 18, 2, 19], [3, 20, 4, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6]]"
11a_92_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [1, 18, 2, 19], [3, 20, 4, 21], [19, 2, 20, 3], [13, 22, 14, 1]]"
11a_92_55,"[[14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_92_56,"[[20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22]]"
11a_92_57,"[[4, 21, 5, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [2, 19, 3, 20]]"
11a_92_58,"[[2, 19, 3, 20], [4, 21, 5, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14]]"
11a_92_59,"[[22, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5]]"
11a_92_60,"[[12, 6, 13, 5], [22, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15]]"
11a_92_61,"[[6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_92_62,"[[8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_92_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_92_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7]]"
11a_92_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [20, 3, 21, 4], [14, 1, 15, 2]]"
11a_92_66,"[[15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_92_67,"[[21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 1]]"
11a_92_68,"[[5, 22, 6, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [3, 20, 4, 21]]"
11a_92_69,"[[3, 20, 4, 21], [5, 22, 6, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15]]"
11a_92_70,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6]]"
11a_92_71,"[[13, 7, 14, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16]]"
11a_92_72,"[[7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_92_73,"[[9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_92_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_92_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8]]"
11a_92_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 1], [21, 4, 22, 5], [15, 2, 16, 3]]"
11a_92_77,"[[16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [22, 5, 1, 6]]"
11a_92_78,"[[22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2]]"
11a_92_79,"[[6, 1, 7, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [4, 21, 5, 22]]"
11a_92_80,"[[4, 21, 5, 22], [6, 1, 7, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16]]"
11a_92_81,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7]]"
11a_92_82,"[[14, 8, 15, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17]]"
11a_92_83,"[[8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_92_84,"[[10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_92_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_92_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9]]"
11a_92_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 1, 7, 2], [22, 5, 1, 6], [16, 3, 17, 4]]"
11a_92_88,"[[17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [5, 22, 6, 1], [7, 2, 8, 3], [1, 6, 2, 7]]"
11a_92_89,"[[1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [5, 22, 6, 1], [7, 2, 8, 3]]"
11a_92_90,"[[7, 2, 8, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [5, 22, 6, 1]]"
11a_92_91,"[[5, 22, 6, 1], [7, 2, 8, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17]]"
11a_92_92,"[[3, 16, 4, 17], [5, 22, 6, 1], [7, 2, 8, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8]]"
11a_92_93,"[[15, 9, 16, 8], [3, 16, 4, 17], [5, 22, 6, 1], [7, 2, 8, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18]]"
11a_92_94,"[[9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [5, 22, 6, 1], [7, 2, 8, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_92_95,"[[11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [5, 22, 6, 1], [7, 2, 8, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_92_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [5, 22, 6, 1], [7, 2, 8, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14]]"
