name,pd_notation
11a_349_54,"[[11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_349_55,"[[20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19]]"
11a_349_56,"[[6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 22, 5, 21]]"
11a_349_57,"[[4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4]]"
11a_349_58,"[[14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15]]"
11a_349_59,"[[10, 16, 11, 15], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9]]"
11a_349_60,"[[2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1]]"
11a_349_61,"[[16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18]]"
11a_349_62,"[[8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12]]"
11a_349_63,"[[22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13]]"
11a_349_64,"[[18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7]]"
11a_349_65,"[[12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_349_66,"[[21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20]]"
11a_349_67,"[[7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 1, 6, 22]]"
11a_349_68,"[[5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5]]"
11a_349_69,"[[15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16]]"
11a_349_70,"[[11, 17, 12, 16], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10]]"
11a_349_71,"[[3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2]]"
11a_349_72,"[[17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19]]"
11a_349_73,"[[9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13]]"
11a_349_74,"[[1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14]]"
11a_349_75,"[[19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8]]"
11a_349_76,"[[13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_349_77,"[[22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21]]"
11a_349_78,"[[8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 2, 7, 1]]"
11a_349_79,"[[6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6]]"
11a_349_80,"[[16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17]]"
11a_349_81,"[[12, 18, 13, 17], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11]]"
11a_349_82,"[[4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3]]"
11a_349_83,"[[18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20]]"
11a_349_84,"[[10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14]]"
11a_349_85,"[[2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15]]"
11a_349_86,"[[20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9]]"
11a_349_87,"[[14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7]]"
11a_349_88,"[[1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22]]"
11a_349_89,"[[9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 3, 8, 2]]"
11a_349_90,"[[7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7]]"
11a_349_91,"[[17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18]]"
11a_349_92,"[[13, 19, 14, 18], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12]]"
11a_349_93,"[[5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4]]"
11a_349_94,"[[19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21]]"
11a_349_95,"[[11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15]]"
11a_349_96,"[[3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16]]"
