name,pd_notation
11n_76_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [20, 1, 21, 2], [10, 21, 11, 22], [22, 11, 1, 12], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8]]"
11n_76_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [20, 15, 21, 16], [14, 19, 15, 20]]"
11n_76_12,"[[14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [20, 15, 21, 16]]"
11n_76_13,"[[20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13]]"
11n_76_14,"[[1, 12, 2, 13], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [21, 2, 22, 3], [11, 22, 12, 1]]"
11n_76_15,"[[11, 22, 12, 1], [1, 12, 2, 13], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [21, 2, 22, 3]]"
11n_76_16,"[[21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18]]"
11n_76_17,"[[8, 17, 9, 18], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8]]"
11n_76_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14]]"
11n_76_19,"[[18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_76_20,"[[10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_76_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9]]"
11n_76_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [21, 16, 22, 17], [15, 20, 16, 21]]"
11n_76_23,"[[15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [21, 16, 22, 17]]"
11n_76_24,"[[21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14]]"
11n_76_25,"[[2, 13, 3, 14], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [22, 3, 1, 4], [12, 1, 13, 2]]"
11n_76_26,"[[12, 1, 13, 2], [2, 13, 3, 14], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [22, 3, 1, 4]]"
11n_76_27,"[[22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19]]"
11n_76_28,"[[9, 18, 10, 19], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9]]"
11n_76_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15]]"
11n_76_30,"[[19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_76_31,"[[11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_76_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10]]"
11n_76_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [22, 17, 1, 18], [16, 21, 17, 22]]"
11n_76_34,"[[16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [22, 17, 1, 18]]"
11n_76_35,"[[22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15]]"
11n_76_36,"[[3, 14, 4, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [1, 4, 2, 5], [13, 2, 14, 3]]"
11n_76_37,"[[13, 2, 14, 3], [3, 14, 4, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [1, 4, 2, 5]]"
11n_76_38,"[[1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20]]"
11n_76_39,"[[10, 19, 11, 20], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10]]"
11n_76_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16]]"
11n_76_41,"[[20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_76_42,"[[12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_76_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11]]"
11n_76_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [1, 18, 2, 19], [17, 22, 18, 1]]"
11n_76_45,"[[17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [1, 18, 2, 19]]"
11n_76_46,"[[1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16]]"
11n_76_47,"[[4, 15, 5, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [2, 5, 3, 6], [14, 3, 15, 4]]"
11n_76_48,"[[14, 3, 15, 4], [4, 15, 5, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [2, 5, 3, 6]]"
11n_76_49,"[[2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21]]"
11n_76_50,"[[11, 20, 12, 21], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11]]"
11n_76_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17]]"
11n_76_52,"[[21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_76_53,"[[13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_76_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12]]"
11n_76_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [2, 19, 3, 20], [18, 1, 19, 2]]"
11n_76_56,"[[18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [2, 19, 3, 20]]"
11n_76_57,"[[2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17]]"
11n_76_58,"[[5, 16, 6, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [3, 6, 4, 7], [15, 4, 16, 5]]"
11n_76_59,"[[15, 4, 16, 5], [5, 16, 6, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [3, 6, 4, 7]]"
11n_76_60,"[[3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22]]"
11n_76_61,"[[12, 21, 13, 22], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12]]"
11n_76_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18]]"
11n_76_63,"[[22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_76_64,"[[14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_76_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13]]"
11n_76_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [3, 20, 4, 21], [19, 2, 20, 3]]"
11n_76_67,"[[19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [3, 20, 4, 21]]"
11n_76_68,"[[3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18]]"
11n_76_69,"[[6, 17, 7, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [4, 7, 5, 8], [16, 5, 17, 6]]"
11n_76_70,"[[16, 5, 17, 6], [6, 17, 7, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [4, 7, 5, 8]]"
11n_76_71,"[[4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1]]"
11n_76_72,"[[13, 22, 14, 1], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13]]"
11n_76_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19]]"
11n_76_74,"[[1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_76_75,"[[15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_76_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14]]"
11n_76_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [4, 21, 5, 22], [20, 3, 21, 4]]"
11n_76_78,"[[20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [4, 21, 5, 22]]"
11n_76_79,"[[4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19]]"
11n_76_80,"[[7, 18, 8, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [5, 8, 6, 9], [17, 6, 18, 7]]"
11n_76_81,"[[17, 6, 18, 7], [7, 18, 8, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [5, 8, 6, 9]]"
11n_76_82,"[[5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2]]"
11n_76_83,"[[14, 1, 15, 2], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14]]"
11n_76_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20]]"
11n_76_85,"[[2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_76_86,"[[16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_76_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15]]"
11n_76_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [5, 22, 6, 1], [21, 4, 22, 5]]"
11n_76_89,"[[21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [5, 22, 6, 1]]"
11n_76_90,"[[5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20]]"
11n_76_91,"[[8, 19, 9, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [6, 9, 7, 10], [18, 7, 19, 8]]"
11n_76_92,"[[18, 7, 19, 8], [8, 19, 9, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [6, 9, 7, 10]]"
11n_76_93,"[[6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3]]"
11n_76_94,"[[15, 2, 16, 3], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15]]"
11n_76_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21]]"
11n_76_96,"[[3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
