name,pd_notation
11a_70_10,"[[5, 3, 6, 2], [19, 7, 20, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [13, 9, 14, 8], [7, 17, 8, 16], [11, 18, 12, 19], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22]]"
11a_70_11,"[[16, 2, 17, 1], [6, 4, 7, 3], [20, 8, 21, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [14, 10, 15, 9], [8, 18, 9, 17], [12, 19, 13, 20], [2, 22, 3, 21], [22, 16, 1, 15]]"
11a_70_12,"[[22, 16, 1, 15], [16, 2, 17, 1], [6, 4, 7, 3], [20, 8, 21, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [14, 10, 15, 9], [8, 18, 9, 17], [12, 19, 13, 20], [2, 22, 3, 21]]"
11a_70_13,"[[2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [6, 4, 7, 3], [20, 8, 21, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [14, 10, 15, 9], [8, 18, 9, 17], [12, 19, 13, 20]]"
11a_70_14,"[[12, 19, 13, 20], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [6, 4, 7, 3], [20, 8, 21, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [14, 10, 15, 9], [8, 18, 9, 17]]"
11a_70_15,"[[8, 18, 9, 17], [12, 19, 13, 20], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [6, 4, 7, 3], [20, 8, 21, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [14, 10, 15, 9]]"
11a_70_16,"[[14, 10, 15, 9], [8, 18, 9, 17], [12, 19, 13, 20], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [6, 4, 7, 3], [20, 8, 21, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14]]"
11a_70_17,"[[18, 13, 19, 14], [14, 10, 15, 9], [8, 18, 9, 17], [12, 19, 13, 20], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [6, 4, 7, 3], [20, 8, 21, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_70_18,"[[4, 11, 5, 12], [18, 13, 19, 14], [14, 10, 15, 9], [8, 18, 9, 17], [12, 19, 13, 20], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [6, 4, 7, 3], [20, 8, 21, 7], [10, 5, 11, 6]]"
11a_70_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [14, 10, 15, 9], [8, 18, 9, 17], [12, 19, 13, 20], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [6, 4, 7, 3], [20, 8, 21, 7]]"
11a_70_20,"[[20, 8, 21, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [14, 10, 15, 9], [8, 18, 9, 17], [12, 19, 13, 20], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [6, 4, 7, 3]]"
11a_70_21,"[[6, 4, 7, 3], [20, 8, 21, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [14, 10, 15, 9], [8, 18, 9, 17], [12, 19, 13, 20], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1]]"
11a_70_22,"[[17, 3, 18, 2], [7, 5, 8, 4], [21, 9, 22, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [15, 11, 16, 10], [9, 19, 10, 18], [13, 20, 14, 21], [3, 1, 4, 22], [1, 17, 2, 16]]"
11a_70_23,"[[1, 17, 2, 16], [17, 3, 18, 2], [7, 5, 8, 4], [21, 9, 22, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [15, 11, 16, 10], [9, 19, 10, 18], [13, 20, 14, 21], [3, 1, 4, 22]]"
11a_70_24,"[[3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [7, 5, 8, 4], [21, 9, 22, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [15, 11, 16, 10], [9, 19, 10, 18], [13, 20, 14, 21]]"
11a_70_25,"[[13, 20, 14, 21], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [7, 5, 8, 4], [21, 9, 22, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [15, 11, 16, 10], [9, 19, 10, 18]]"
11a_70_26,"[[9, 19, 10, 18], [13, 20, 14, 21], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [7, 5, 8, 4], [21, 9, 22, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [15, 11, 16, 10]]"
11a_70_27,"[[15, 11, 16, 10], [9, 19, 10, 18], [13, 20, 14, 21], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [7, 5, 8, 4], [21, 9, 22, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15]]"
11a_70_28,"[[19, 14, 20, 15], [15, 11, 16, 10], [9, 19, 10, 18], [13, 20, 14, 21], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [7, 5, 8, 4], [21, 9, 22, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_70_29,"[[5, 12, 6, 13], [19, 14, 20, 15], [15, 11, 16, 10], [9, 19, 10, 18], [13, 20, 14, 21], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [7, 5, 8, 4], [21, 9, 22, 8], [11, 6, 12, 7]]"
11a_70_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [15, 11, 16, 10], [9, 19, 10, 18], [13, 20, 14, 21], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [7, 5, 8, 4], [21, 9, 22, 8]]"
11a_70_31,"[[21, 9, 22, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [15, 11, 16, 10], [9, 19, 10, 18], [13, 20, 14, 21], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [7, 5, 8, 4]]"
11a_70_32,"[[7, 5, 8, 4], [21, 9, 22, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [15, 11, 16, 10], [9, 19, 10, 18], [13, 20, 14, 21], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2]]"
11a_70_33,"[[18, 4, 19, 3], [8, 6, 9, 5], [22, 10, 1, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [16, 12, 17, 11], [10, 20, 11, 19], [14, 21, 15, 22], [4, 2, 5, 1], [2, 18, 3, 17]]"
11a_70_34,"[[2, 18, 3, 17], [18, 4, 19, 3], [8, 6, 9, 5], [22, 10, 1, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [16, 12, 17, 11], [10, 20, 11, 19], [14, 21, 15, 22], [4, 2, 5, 1]]"
11a_70_35,"[[4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [8, 6, 9, 5], [22, 10, 1, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [16, 12, 17, 11], [10, 20, 11, 19], [14, 21, 15, 22]]"
11a_70_36,"[[14, 21, 15, 22], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [8, 6, 9, 5], [22, 10, 1, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [16, 12, 17, 11], [10, 20, 11, 19]]"
11a_70_37,"[[10, 20, 11, 19], [14, 21, 15, 22], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [8, 6, 9, 5], [22, 10, 1, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [16, 12, 17, 11]]"
11a_70_38,"[[16, 12, 17, 11], [10, 20, 11, 19], [14, 21, 15, 22], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [8, 6, 9, 5], [22, 10, 1, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16]]"
11a_70_39,"[[20, 15, 21, 16], [16, 12, 17, 11], [10, 20, 11, 19], [14, 21, 15, 22], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [8, 6, 9, 5], [22, 10, 1, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_70_40,"[[6, 13, 7, 14], [20, 15, 21, 16], [16, 12, 17, 11], [10, 20, 11, 19], [14, 21, 15, 22], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [8, 6, 9, 5], [22, 10, 1, 9], [12, 7, 13, 8]]"
11a_70_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [16, 12, 17, 11], [10, 20, 11, 19], [14, 21, 15, 22], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [8, 6, 9, 5], [22, 10, 1, 9]]"
11a_70_42,"[[22, 10, 1, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [16, 12, 17, 11], [10, 20, 11, 19], [14, 21, 15, 22], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [8, 6, 9, 5]]"
11a_70_43,"[[8, 6, 9, 5], [22, 10, 1, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [16, 12, 17, 11], [10, 20, 11, 19], [14, 21, 15, 22], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3]]"
11a_70_44,"[[19, 5, 20, 4], [9, 7, 10, 6], [1, 11, 2, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [17, 13, 18, 12], [11, 21, 12, 20], [15, 22, 16, 1], [5, 3, 6, 2], [3, 19, 4, 18]]"
11a_70_45,"[[3, 19, 4, 18], [19, 5, 20, 4], [9, 7, 10, 6], [1, 11, 2, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [17, 13, 18, 12], [11, 21, 12, 20], [15, 22, 16, 1], [5, 3, 6, 2]]"
11a_70_46,"[[5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [9, 7, 10, 6], [1, 11, 2, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [17, 13, 18, 12], [11, 21, 12, 20], [15, 22, 16, 1]]"
11a_70_47,"[[15, 22, 16, 1], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [9, 7, 10, 6], [1, 11, 2, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [17, 13, 18, 12], [11, 21, 12, 20]]"
11a_70_48,"[[11, 21, 12, 20], [15, 22, 16, 1], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [9, 7, 10, 6], [1, 11, 2, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [17, 13, 18, 12]]"
11a_70_49,"[[17, 13, 18, 12], [11, 21, 12, 20], [15, 22, 16, 1], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [9, 7, 10, 6], [1, 11, 2, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17]]"
11a_70_50,"[[21, 16, 22, 17], [17, 13, 18, 12], [11, 21, 12, 20], [15, 22, 16, 1], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [9, 7, 10, 6], [1, 11, 2, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_70_51,"[[7, 14, 8, 15], [21, 16, 22, 17], [17, 13, 18, 12], [11, 21, 12, 20], [15, 22, 16, 1], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [9, 7, 10, 6], [1, 11, 2, 10], [13, 8, 14, 9]]"
11a_70_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [17, 13, 18, 12], [11, 21, 12, 20], [15, 22, 16, 1], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [9, 7, 10, 6], [1, 11, 2, 10]]"
11a_70_53,"[[1, 11, 2, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [17, 13, 18, 12], [11, 21, 12, 20], [15, 22, 16, 1], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [9, 7, 10, 6]]"
11a_70_54,"[[9, 7, 10, 6], [1, 11, 2, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [17, 13, 18, 12], [11, 21, 12, 20], [15, 22, 16, 1], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4]]"
11a_70_55,"[[20, 6, 21, 5], [10, 8, 11, 7], [2, 12, 3, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [18, 14, 19, 13], [12, 22, 13, 21], [16, 1, 17, 2], [6, 4, 7, 3], [4, 20, 5, 19]]"
11a_70_56,"[[4, 20, 5, 19], [20, 6, 21, 5], [10, 8, 11, 7], [2, 12, 3, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [18, 14, 19, 13], [12, 22, 13, 21], [16, 1, 17, 2], [6, 4, 7, 3]]"
11a_70_57,"[[6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [10, 8, 11, 7], [2, 12, 3, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [18, 14, 19, 13], [12, 22, 13, 21], [16, 1, 17, 2]]"
11a_70_58,"[[16, 1, 17, 2], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [10, 8, 11, 7], [2, 12, 3, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [18, 14, 19, 13], [12, 22, 13, 21]]"
11a_70_59,"[[12, 22, 13, 21], [16, 1, 17, 2], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [10, 8, 11, 7], [2, 12, 3, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [18, 14, 19, 13]]"
11a_70_60,"[[18, 14, 19, 13], [12, 22, 13, 21], [16, 1, 17, 2], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [10, 8, 11, 7], [2, 12, 3, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18]]"
11a_70_61,"[[22, 17, 1, 18], [18, 14, 19, 13], [12, 22, 13, 21], [16, 1, 17, 2], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [10, 8, 11, 7], [2, 12, 3, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_70_62,"[[8, 15, 9, 16], [22, 17, 1, 18], [18, 14, 19, 13], [12, 22, 13, 21], [16, 1, 17, 2], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [10, 8, 11, 7], [2, 12, 3, 11], [14, 9, 15, 10]]"
11a_70_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [18, 14, 19, 13], [12, 22, 13, 21], [16, 1, 17, 2], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [10, 8, 11, 7], [2, 12, 3, 11]]"
11a_70_64,"[[2, 12, 3, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [18, 14, 19, 13], [12, 22, 13, 21], [16, 1, 17, 2], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [10, 8, 11, 7]]"
11a_70_65,"[[10, 8, 11, 7], [2, 12, 3, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [18, 14, 19, 13], [12, 22, 13, 21], [16, 1, 17, 2], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5]]"
11a_70_66,"[[21, 7, 22, 6], [11, 9, 12, 8], [3, 13, 4, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [19, 15, 20, 14], [13, 1, 14, 22], [17, 2, 18, 3], [7, 5, 8, 4], [5, 21, 6, 20]]"
11a_70_67,"[[5, 21, 6, 20], [21, 7, 22, 6], [11, 9, 12, 8], [3, 13, 4, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [19, 15, 20, 14], [13, 1, 14, 22], [17, 2, 18, 3], [7, 5, 8, 4]]"
11a_70_68,"[[7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [11, 9, 12, 8], [3, 13, 4, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [19, 15, 20, 14], [13, 1, 14, 22], [17, 2, 18, 3]]"
11a_70_69,"[[17, 2, 18, 3], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [11, 9, 12, 8], [3, 13, 4, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [19, 15, 20, 14], [13, 1, 14, 22]]"
11a_70_70,"[[13, 1, 14, 22], [17, 2, 18, 3], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [11, 9, 12, 8], [3, 13, 4, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [19, 15, 20, 14]]"
11a_70_71,"[[19, 15, 20, 14], [13, 1, 14, 22], [17, 2, 18, 3], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [11, 9, 12, 8], [3, 13, 4, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19]]"
11a_70_72,"[[1, 18, 2, 19], [19, 15, 20, 14], [13, 1, 14, 22], [17, 2, 18, 3], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [11, 9, 12, 8], [3, 13, 4, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_70_73,"[[9, 16, 10, 17], [1, 18, 2, 19], [19, 15, 20, 14], [13, 1, 14, 22], [17, 2, 18, 3], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [11, 9, 12, 8], [3, 13, 4, 12], [15, 10, 16, 11]]"
11a_70_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [19, 15, 20, 14], [13, 1, 14, 22], [17, 2, 18, 3], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [11, 9, 12, 8], [3, 13, 4, 12]]"
11a_70_75,"[[3, 13, 4, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [19, 15, 20, 14], [13, 1, 14, 22], [17, 2, 18, 3], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [11, 9, 12, 8]]"
11a_70_76,"[[11, 9, 12, 8], [3, 13, 4, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [19, 15, 20, 14], [13, 1, 14, 22], [17, 2, 18, 3], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6]]"
11a_70_77,"[[22, 8, 1, 7], [12, 10, 13, 9], [4, 14, 5, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [20, 16, 21, 15], [14, 2, 15, 1], [18, 3, 19, 4], [8, 6, 9, 5], [6, 22, 7, 21]]"
11a_70_78,"[[6, 22, 7, 21], [22, 8, 1, 7], [12, 10, 13, 9], [4, 14, 5, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [20, 16, 21, 15], [14, 2, 15, 1], [18, 3, 19, 4], [8, 6, 9, 5]]"
11a_70_79,"[[8, 6, 9, 5], [6, 22, 7, 21], [22, 8, 1, 7], [12, 10, 13, 9], [4, 14, 5, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [20, 16, 21, 15], [14, 2, 15, 1], [18, 3, 19, 4]]"
11a_70_80,"[[18, 3, 19, 4], [8, 6, 9, 5], [6, 22, 7, 21], [22, 8, 1, 7], [12, 10, 13, 9], [4, 14, 5, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [20, 16, 21, 15], [14, 2, 15, 1]]"
11a_70_81,"[[14, 2, 15, 1], [18, 3, 19, 4], [8, 6, 9, 5], [6, 22, 7, 21], [22, 8, 1, 7], [12, 10, 13, 9], [4, 14, 5, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [20, 16, 21, 15]]"
11a_70_82,"[[20, 16, 21, 15], [14, 2, 15, 1], [18, 3, 19, 4], [8, 6, 9, 5], [6, 22, 7, 21], [22, 8, 1, 7], [12, 10, 13, 9], [4, 14, 5, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20]]"
11a_70_83,"[[2, 19, 3, 20], [20, 16, 21, 15], [14, 2, 15, 1], [18, 3, 19, 4], [8, 6, 9, 5], [6, 22, 7, 21], [22, 8, 1, 7], [12, 10, 13, 9], [4, 14, 5, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_70_84,"[[10, 17, 11, 18], [2, 19, 3, 20], [20, 16, 21, 15], [14, 2, 15, 1], [18, 3, 19, 4], [8, 6, 9, 5], [6, 22, 7, 21], [22, 8, 1, 7], [12, 10, 13, 9], [4, 14, 5, 13], [16, 11, 17, 12]]"
11a_70_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [20, 16, 21, 15], [14, 2, 15, 1], [18, 3, 19, 4], [8, 6, 9, 5], [6, 22, 7, 21], [22, 8, 1, 7], [12, 10, 13, 9], [4, 14, 5, 13]]"
11a_70_86,"[[4, 14, 5, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [20, 16, 21, 15], [14, 2, 15, 1], [18, 3, 19, 4], [8, 6, 9, 5], [6, 22, 7, 21], [22, 8, 1, 7], [12, 10, 13, 9]]"
11a_70_87,"[[12, 10, 13, 9], [4, 14, 5, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [20, 16, 21, 15], [14, 2, 15, 1], [18, 3, 19, 4], [8, 6, 9, 5], [6, 22, 7, 21], [22, 8, 1, 7]]"
11a_70_88,"[[1, 9, 2, 8], [13, 11, 14, 10], [5, 15, 6, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [21, 17, 22, 16], [15, 3, 16, 2], [19, 4, 20, 5], [9, 7, 10, 6], [7, 1, 8, 22]]"
11a_70_89,"[[7, 1, 8, 22], [1, 9, 2, 8], [13, 11, 14, 10], [5, 15, 6, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [21, 17, 22, 16], [15, 3, 16, 2], [19, 4, 20, 5], [9, 7, 10, 6]]"
11a_70_90,"[[9, 7, 10, 6], [7, 1, 8, 22], [1, 9, 2, 8], [13, 11, 14, 10], [5, 15, 6, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [21, 17, 22, 16], [15, 3, 16, 2], [19, 4, 20, 5]]"
11a_70_91,"[[19, 4, 20, 5], [9, 7, 10, 6], [7, 1, 8, 22], [1, 9, 2, 8], [13, 11, 14, 10], [5, 15, 6, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [21, 17, 22, 16], [15, 3, 16, 2]]"
11a_70_92,"[[15, 3, 16, 2], [19, 4, 20, 5], [9, 7, 10, 6], [7, 1, 8, 22], [1, 9, 2, 8], [13, 11, 14, 10], [5, 15, 6, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [21, 17, 22, 16]]"
11a_70_93,"[[21, 17, 22, 16], [15, 3, 16, 2], [19, 4, 20, 5], [9, 7, 10, 6], [7, 1, 8, 22], [1, 9, 2, 8], [13, 11, 14, 10], [5, 15, 6, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21]]"
11a_70_94,"[[3, 20, 4, 21], [21, 17, 22, 16], [15, 3, 16, 2], [19, 4, 20, 5], [9, 7, 10, 6], [7, 1, 8, 22], [1, 9, 2, 8], [13, 11, 14, 10], [5, 15, 6, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_70_95,"[[11, 18, 12, 19], [3, 20, 4, 21], [21, 17, 22, 16], [15, 3, 16, 2], [19, 4, 20, 5], [9, 7, 10, 6], [7, 1, 8, 22], [1, 9, 2, 8], [13, 11, 14, 10], [5, 15, 6, 14], [17, 12, 18, 13]]"
11a_70_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [21, 17, 22, 16], [15, 3, 16, 2], [19, 4, 20, 5], [9, 7, 10, 6], [7, 1, 8, 22], [1, 9, 2, 8], [13, 11, 14, 10], [5, 15, 6, 14]]"
