name,pd_notation
11n_4_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3]]"
11n_4_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [14, 20, 15, 19], [8, 16, 9, 15]]"
11n_4_22,"[[9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [15, 21, 16, 20]]"
11n_4_23,"[[15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20]]"
11n_4_24,"[[2, 19, 3, 20], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [22, 3, 1, 4], [18, 1, 19, 2]]"
11n_4_25,"[[18, 1, 19, 2], [2, 19, 3, 20], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [22, 3, 1, 4]]"
11n_4_26,"[[22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14]]"
11n_4_27,"[[21, 15, 22, 14], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10]]"
11n_4_28,"[[17, 11, 18, 10], [21, 15, 22, 14], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_4_29,"[[5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_4_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_4_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4]]"
11n_4_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [15, 21, 16, 20], [9, 17, 10, 16]]"
11n_4_33,"[[10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [16, 22, 17, 21]]"
11n_4_34,"[[16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21]]"
11n_4_35,"[[3, 20, 4, 21], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [1, 4, 2, 5], [19, 2, 20, 3]]"
11n_4_36,"[[19, 2, 20, 3], [3, 20, 4, 21], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [1, 4, 2, 5]]"
11n_4_37,"[[1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15]]"
11n_4_38,"[[22, 16, 1, 15], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11]]"
11n_4_39,"[[18, 12, 19, 11], [22, 16, 1, 15], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_4_40,"[[6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_4_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_4_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5]]"
11n_4_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [16, 22, 17, 21], [10, 18, 11, 17]]"
11n_4_44,"[[11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [17, 1, 18, 22]]"
11n_4_45,"[[17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22]]"
11n_4_46,"[[4, 21, 5, 22], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [2, 5, 3, 6], [20, 3, 21, 4]]"
11n_4_47,"[[20, 3, 21, 4], [4, 21, 5, 22], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [2, 5, 3, 6]]"
11n_4_48,"[[2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16]]"
11n_4_49,"[[1, 17, 2, 16], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12]]"
11n_4_50,"[[19, 13, 20, 12], [1, 17, 2, 16], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_4_51,"[[7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_4_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_4_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6]]"
11n_4_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [17, 1, 18, 22], [11, 19, 12, 18]]"
11n_4_55,"[[12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [18, 2, 19, 1]]"
11n_4_56,"[[18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1]]"
11n_4_57,"[[5, 22, 6, 1], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [3, 6, 4, 7], [21, 4, 22, 5]]"
11n_4_58,"[[21, 4, 22, 5], [5, 22, 6, 1], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [3, 6, 4, 7]]"
11n_4_59,"[[3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17]]"
11n_4_60,"[[2, 18, 3, 17], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13]]"
11n_4_61,"[[20, 14, 21, 13], [2, 18, 3, 17], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_4_62,"[[8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_4_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_4_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7]]"
11n_4_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [18, 2, 19, 1], [12, 20, 13, 19]]"
11n_4_66,"[[13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [19, 3, 20, 2]]"
11n_4_67,"[[19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2]]"
11n_4_68,"[[6, 1, 7, 2], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [4, 7, 5, 8], [22, 5, 1, 6]]"
11n_4_69,"[[22, 5, 1, 6], [6, 1, 7, 2], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [4, 7, 5, 8]]"
11n_4_70,"[[4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18]]"
11n_4_71,"[[3, 19, 4, 18], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14]]"
11n_4_72,"[[21, 15, 22, 14], [3, 19, 4, 18], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_4_73,"[[9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_4_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_4_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8]]"
11n_4_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [19, 3, 20, 2], [13, 21, 14, 20]]"
11n_4_77,"[[14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [20, 4, 21, 3]]"
11n_4_78,"[[20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3]]"
11n_4_79,"[[7, 2, 8, 3], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [5, 8, 6, 9], [1, 6, 2, 7]]"
11n_4_80,"[[1, 6, 2, 7], [7, 2, 8, 3], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [5, 8, 6, 9]]"
11n_4_81,"[[5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19]]"
11n_4_82,"[[4, 20, 5, 19], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15]]"
11n_4_83,"[[22, 16, 1, 15], [4, 20, 5, 19], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_4_84,"[[10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_4_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_4_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9]]"
11n_4_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [20, 4, 21, 3], [14, 22, 15, 21]]"
11n_4_88,"[[15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [21, 5, 22, 4]]"
11n_4_89,"[[21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4]]"
11n_4_90,"[[8, 3, 9, 4], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [6, 9, 7, 10], [2, 7, 3, 8]]"
11n_4_91,"[[2, 7, 3, 8], [8, 3, 9, 4], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [6, 9, 7, 10]]"
11n_4_92,"[[6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20]]"
11n_4_93,"[[5, 21, 6, 20], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16]]"
11n_4_94,"[[1, 17, 2, 16], [5, 21, 6, 20], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_4_95,"[[11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_4_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14]]"
