name,pd_notation
11n_37_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 22, 16, 1], [17, 2, 18, 3], [1, 16, 2, 17], [21, 18, 22, 19], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9]]"
11n_37_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 1, 17, 2], [18, 3, 19, 4], [2, 17, 3, 18], [22, 19, 1, 20], [20, 14, 21, 13], [14, 9, 15, 10]]"
11n_37_23,"[[14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 1, 17, 2], [18, 3, 19, 4], [2, 17, 3, 18], [22, 19, 1, 20], [20, 14, 21, 13]]"
11n_37_24,"[[20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 1, 17, 2], [18, 3, 19, 4], [2, 17, 3, 18], [22, 19, 1, 20]]"
11n_37_25,"[[22, 19, 1, 20], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 1, 17, 2], [18, 3, 19, 4], [2, 17, 3, 18]]"
11n_37_26,"[[2, 17, 3, 18], [22, 19, 1, 20], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 1, 17, 2], [18, 3, 19, 4]]"
11n_37_27,"[[18, 3, 19, 4], [2, 17, 3, 18], [22, 19, 1, 20], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 1, 17, 2]]"
11n_37_28,"[[16, 1, 17, 2], [18, 3, 19, 4], [2, 17, 3, 18], [22, 19, 1, 20], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21]]"
11n_37_29,"[[12, 22, 13, 21], [16, 1, 17, 2], [18, 3, 19, 4], [2, 17, 3, 18], [22, 19, 1, 20], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16]]"
11n_37_30,"[[8, 15, 9, 16], [12, 22, 13, 21], [16, 1, 17, 2], [18, 3, 19, 4], [2, 17, 3, 18], [22, 19, 1, 20], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_37_31,"[[11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 1, 17, 2], [18, 3, 19, 4], [2, 17, 3, 18], [22, 19, 1, 20], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_37_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 1, 17, 2], [18, 3, 19, 4], [2, 17, 3, 18], [22, 19, 1, 20], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10]]"
11n_37_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 2, 18, 3], [19, 4, 20, 5], [3, 18, 4, 19], [1, 20, 2, 21], [21, 15, 22, 14], [15, 10, 16, 11]]"
11n_37_34,"[[15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 2, 18, 3], [19, 4, 20, 5], [3, 18, 4, 19], [1, 20, 2, 21], [21, 15, 22, 14]]"
11n_37_35,"[[21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 2, 18, 3], [19, 4, 20, 5], [3, 18, 4, 19], [1, 20, 2, 21]]"
11n_37_36,"[[1, 20, 2, 21], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 2, 18, 3], [19, 4, 20, 5], [3, 18, 4, 19]]"
11n_37_37,"[[3, 18, 4, 19], [1, 20, 2, 21], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 2, 18, 3], [19, 4, 20, 5]]"
11n_37_38,"[[19, 4, 20, 5], [3, 18, 4, 19], [1, 20, 2, 21], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 2, 18, 3]]"
11n_37_39,"[[17, 2, 18, 3], [19, 4, 20, 5], [3, 18, 4, 19], [1, 20, 2, 21], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22]]"
11n_37_40,"[[13, 1, 14, 22], [17, 2, 18, 3], [19, 4, 20, 5], [3, 18, 4, 19], [1, 20, 2, 21], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17]]"
11n_37_41,"[[9, 16, 10, 17], [13, 1, 14, 22], [17, 2, 18, 3], [19, 4, 20, 5], [3, 18, 4, 19], [1, 20, 2, 21], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_37_42,"[[12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 2, 18, 3], [19, 4, 20, 5], [3, 18, 4, 19], [1, 20, 2, 21], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_37_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 2, 18, 3], [19, 4, 20, 5], [3, 18, 4, 19], [1, 20, 2, 21], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11]]"
11n_37_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 3, 19, 4], [20, 5, 21, 6], [4, 19, 5, 20], [2, 21, 3, 22], [22, 16, 1, 15], [16, 11, 17, 12]]"
11n_37_45,"[[16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 3, 19, 4], [20, 5, 21, 6], [4, 19, 5, 20], [2, 21, 3, 22], [22, 16, 1, 15]]"
11n_37_46,"[[22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 3, 19, 4], [20, 5, 21, 6], [4, 19, 5, 20], [2, 21, 3, 22]]"
11n_37_47,"[[2, 21, 3, 22], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 3, 19, 4], [20, 5, 21, 6], [4, 19, 5, 20]]"
11n_37_48,"[[4, 19, 5, 20], [2, 21, 3, 22], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 3, 19, 4], [20, 5, 21, 6]]"
11n_37_49,"[[20, 5, 21, 6], [4, 19, 5, 20], [2, 21, 3, 22], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 3, 19, 4]]"
11n_37_50,"[[18, 3, 19, 4], [20, 5, 21, 6], [4, 19, 5, 20], [2, 21, 3, 22], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1]]"
11n_37_51,"[[14, 2, 15, 1], [18, 3, 19, 4], [20, 5, 21, 6], [4, 19, 5, 20], [2, 21, 3, 22], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18]]"
11n_37_52,"[[10, 17, 11, 18], [14, 2, 15, 1], [18, 3, 19, 4], [20, 5, 21, 6], [4, 19, 5, 20], [2, 21, 3, 22], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_37_53,"[[13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 3, 19, 4], [20, 5, 21, 6], [4, 19, 5, 20], [2, 21, 3, 22], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_37_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 3, 19, 4], [20, 5, 21, 6], [4, 19, 5, 20], [2, 21, 3, 22], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12]]"
11n_37_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 4, 20, 5], [21, 6, 22, 7], [5, 20, 6, 21], [3, 22, 4, 1], [1, 17, 2, 16], [17, 12, 18, 13]]"
11n_37_56,"[[17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 4, 20, 5], [21, 6, 22, 7], [5, 20, 6, 21], [3, 22, 4, 1], [1, 17, 2, 16]]"
11n_37_57,"[[1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 4, 20, 5], [21, 6, 22, 7], [5, 20, 6, 21], [3, 22, 4, 1]]"
11n_37_58,"[[3, 22, 4, 1], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 4, 20, 5], [21, 6, 22, 7], [5, 20, 6, 21]]"
11n_37_59,"[[5, 20, 6, 21], [3, 22, 4, 1], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 4, 20, 5], [21, 6, 22, 7]]"
11n_37_60,"[[21, 6, 22, 7], [5, 20, 6, 21], [3, 22, 4, 1], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 4, 20, 5]]"
11n_37_61,"[[19, 4, 20, 5], [21, 6, 22, 7], [5, 20, 6, 21], [3, 22, 4, 1], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2]]"
11n_37_62,"[[15, 3, 16, 2], [19, 4, 20, 5], [21, 6, 22, 7], [5, 20, 6, 21], [3, 22, 4, 1], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19]]"
11n_37_63,"[[11, 18, 12, 19], [15, 3, 16, 2], [19, 4, 20, 5], [21, 6, 22, 7], [5, 20, 6, 21], [3, 22, 4, 1], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_37_64,"[[14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 4, 20, 5], [21, 6, 22, 7], [5, 20, 6, 21], [3, 22, 4, 1], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_37_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 4, 20, 5], [21, 6, 22, 7], [5, 20, 6, 21], [3, 22, 4, 1], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13]]"
11n_37_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 5, 21, 6], [22, 7, 1, 8], [6, 21, 7, 22], [4, 1, 5, 2], [2, 18, 3, 17], [18, 13, 19, 14]]"
11n_37_67,"[[18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 5, 21, 6], [22, 7, 1, 8], [6, 21, 7, 22], [4, 1, 5, 2], [2, 18, 3, 17]]"
11n_37_68,"[[2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 5, 21, 6], [22, 7, 1, 8], [6, 21, 7, 22], [4, 1, 5, 2]]"
11n_37_69,"[[4, 1, 5, 2], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 5, 21, 6], [22, 7, 1, 8], [6, 21, 7, 22]]"
11n_37_70,"[[6, 21, 7, 22], [4, 1, 5, 2], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 5, 21, 6], [22, 7, 1, 8]]"
11n_37_71,"[[22, 7, 1, 8], [6, 21, 7, 22], [4, 1, 5, 2], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 5, 21, 6]]"
11n_37_72,"[[20, 5, 21, 6], [22, 7, 1, 8], [6, 21, 7, 22], [4, 1, 5, 2], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3]]"
11n_37_73,"[[16, 4, 17, 3], [20, 5, 21, 6], [22, 7, 1, 8], [6, 21, 7, 22], [4, 1, 5, 2], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20]]"
11n_37_74,"[[12, 19, 13, 20], [16, 4, 17, 3], [20, 5, 21, 6], [22, 7, 1, 8], [6, 21, 7, 22], [4, 1, 5, 2], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_37_75,"[[15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 5, 21, 6], [22, 7, 1, 8], [6, 21, 7, 22], [4, 1, 5, 2], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_37_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 5, 21, 6], [22, 7, 1, 8], [6, 21, 7, 22], [4, 1, 5, 2], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14]]"
11n_37_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 6, 22, 7], [1, 8, 2, 9], [7, 22, 8, 1], [5, 2, 6, 3], [3, 19, 4, 18], [19, 14, 20, 15]]"
11n_37_78,"[[19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 6, 22, 7], [1, 8, 2, 9], [7, 22, 8, 1], [5, 2, 6, 3], [3, 19, 4, 18]]"
11n_37_79,"[[3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 6, 22, 7], [1, 8, 2, 9], [7, 22, 8, 1], [5, 2, 6, 3]]"
11n_37_80,"[[5, 2, 6, 3], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 6, 22, 7], [1, 8, 2, 9], [7, 22, 8, 1]]"
11n_37_81,"[[7, 22, 8, 1], [5, 2, 6, 3], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 6, 22, 7], [1, 8, 2, 9]]"
11n_37_82,"[[1, 8, 2, 9], [7, 22, 8, 1], [5, 2, 6, 3], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 6, 22, 7]]"
11n_37_83,"[[21, 6, 22, 7], [1, 8, 2, 9], [7, 22, 8, 1], [5, 2, 6, 3], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4]]"
11n_37_84,"[[17, 5, 18, 4], [21, 6, 22, 7], [1, 8, 2, 9], [7, 22, 8, 1], [5, 2, 6, 3], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21]]"
11n_37_85,"[[13, 20, 14, 21], [17, 5, 18, 4], [21, 6, 22, 7], [1, 8, 2, 9], [7, 22, 8, 1], [5, 2, 6, 3], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_37_86,"[[16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 6, 22, 7], [1, 8, 2, 9], [7, 22, 8, 1], [5, 2, 6, 3], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_37_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 6, 22, 7], [1, 8, 2, 9], [7, 22, 8, 1], [5, 2, 6, 3], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15]]"
11n_37_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 7, 1, 8], [2, 9, 3, 10], [8, 1, 9, 2], [6, 3, 7, 4], [4, 20, 5, 19], [20, 15, 21, 16]]"
11n_37_89,"[[20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 7, 1, 8], [2, 9, 3, 10], [8, 1, 9, 2], [6, 3, 7, 4], [4, 20, 5, 19]]"
11n_37_90,"[[4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 7, 1, 8], [2, 9, 3, 10], [8, 1, 9, 2], [6, 3, 7, 4]]"
11n_37_91,"[[6, 3, 7, 4], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 7, 1, 8], [2, 9, 3, 10], [8, 1, 9, 2]]"
11n_37_92,"[[8, 1, 9, 2], [6, 3, 7, 4], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 7, 1, 8], [2, 9, 3, 10]]"
11n_37_93,"[[2, 9, 3, 10], [8, 1, 9, 2], [6, 3, 7, 4], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 7, 1, 8]]"
11n_37_94,"[[22, 7, 1, 8], [2, 9, 3, 10], [8, 1, 9, 2], [6, 3, 7, 4], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5]]"
11n_37_95,"[[18, 6, 19, 5], [22, 7, 1, 8], [2, 9, 3, 10], [8, 1, 9, 2], [6, 3, 7, 4], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22]]"
11n_37_96,"[[14, 21, 15, 22], [18, 6, 19, 5], [22, 7, 1, 8], [2, 9, 3, 10], [8, 1, 9, 2], [6, 3, 7, 4], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
