name,pd_notation
11a_207_37,"[[22, 11, 1, 12], [10, 21, 11, 22], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10]]"
11a_207_38,"[[20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20]]"
11a_207_39,"[[4, 19, 5, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_207_40,"[[6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8]]"
11a_207_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [8, 6, 9, 5], [18, 16, 19, 15]]"
11a_207_42,"[[18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [8, 6, 9, 5]]"
11a_207_43,"[[8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2]]"
11a_207_44,"[[15, 2, 16, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_207_45,"[[3, 14, 4, 15], [15, 2, 16, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 4, 14, 5]]"
11a_207_46,"[[13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1]]"
11a_207_47,"[[11, 22, 12, 1], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [1, 12, 2, 13]]"
11a_207_48,"[[1, 12, 2, 13], [11, 22, 12, 1], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11]]"
11a_207_49,"[[21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21]]"
11a_207_50,"[[5, 20, 6, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_207_51,"[[7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9]]"
11a_207_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [9, 7, 10, 6], [19, 17, 20, 16]]"
11a_207_53,"[[19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [9, 7, 10, 6]]"
11a_207_54,"[[9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3]]"
11a_207_55,"[[16, 3, 17, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_207_56,"[[4, 15, 5, 16], [16, 3, 17, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 5, 15, 6]]"
11a_207_57,"[[14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2]]"
11a_207_58,"[[12, 1, 13, 2], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [2, 13, 3, 14]]"
11a_207_59,"[[2, 13, 3, 14], [12, 1, 13, 2], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12]]"
11a_207_60,"[[22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22]]"
11a_207_61,"[[6, 21, 7, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_207_62,"[[8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10]]"
11a_207_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [10, 8, 11, 7], [20, 18, 21, 17]]"
11a_207_64,"[[20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [10, 8, 11, 7]]"
11a_207_65,"[[10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4]]"
11a_207_66,"[[17, 4, 18, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_207_67,"[[5, 16, 6, 17], [17, 4, 18, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7]]"
11a_207_68,"[[15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3]]"
11a_207_69,"[[13, 2, 14, 3], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15]]"
11a_207_70,"[[3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13]]"
11a_207_71,"[[1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1]]"
11a_207_72,"[[7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_207_73,"[[9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11]]"
11a_207_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [11, 9, 12, 8], [21, 19, 22, 18]]"
11a_207_75,"[[21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [11, 9, 12, 8]]"
11a_207_76,"[[11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5]]"
11a_207_77,"[[18, 5, 19, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_207_78,"[[6, 17, 7, 18], [18, 5, 19, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8]]"
11a_207_79,"[[16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4]]"
11a_207_80,"[[14, 3, 15, 4], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16]]"
11a_207_81,"[[4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14]]"
11a_207_82,"[[2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2]]"
11a_207_83,"[[8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_207_84,"[[10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12]]"
11a_207_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [12, 10, 13, 9], [22, 20, 1, 19]]"
11a_207_86,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [12, 10, 13, 9]]"
11a_207_87,"[[12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6]]"
11a_207_88,"[[19, 6, 20, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_207_89,"[[7, 18, 8, 19], [19, 6, 20, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9]]"
11a_207_90,"[[17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5]]"
11a_207_91,"[[15, 4, 16, 5], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17]]"
11a_207_92,"[[5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15]]"
11a_207_93,"[[3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3]]"
11a_207_94,"[[9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_207_95,"[[11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_207_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [13, 11, 14, 10], [1, 21, 2, 20]]"
