name,pd_notation
11a_99_11,"[[8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 10, 1, 9], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17]]"
11a_99_12,"[[10, 18, 11, 17], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 10, 1, 9], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [18, 12, 19, 11]]"
11a_99_13,"[[18, 12, 19, 11], [10, 18, 11, 17], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 10, 1, 9], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2]]"
11a_99_14,"[[16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 10, 1, 9], [2, 19, 3, 20], [20, 15, 21, 16]]"
11a_99_15,"[[20, 15, 21, 16], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 10, 1, 9], [2, 19, 3, 20]]"
11a_99_16,"[[2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 10, 1, 9]]"
11a_99_17,"[[22, 10, 1, 9], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_99_18,"[[4, 13, 5, 14], [22, 10, 1, 9], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_99_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 10, 1, 9], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_99_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 10, 1, 9], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [8, 22, 9, 21], [6, 4, 7, 3]]"
11a_99_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 10, 1, 9], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [8, 22, 9, 21]]"
11a_99_22,"[[9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18]]"
11a_99_23,"[[11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [19, 13, 20, 12]]"
11a_99_24,"[[19, 13, 20, 12], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3]]"
11a_99_25,"[[17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 20, 4, 21], [21, 16, 22, 17]]"
11a_99_26,"[[21, 16, 22, 17], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 20, 4, 21]]"
11a_99_27,"[[3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10]]"
11a_99_28,"[[1, 11, 2, 10], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_99_29,"[[5, 14, 6, 15], [1, 11, 2, 10], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_99_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_99_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4]]"
11a_99_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [9, 1, 10, 22]]"
11a_99_33,"[[10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19]]"
11a_99_34,"[[12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [20, 14, 21, 13]]"
11a_99_35,"[[20, 14, 21, 13], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4]]"
11a_99_36,"[[18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 21, 5, 22], [22, 17, 1, 18]]"
11a_99_37,"[[22, 17, 1, 18], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 21, 5, 22]]"
11a_99_38,"[[4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11]]"
11a_99_39,"[[2, 12, 3, 11], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_99_40,"[[6, 15, 7, 16], [2, 12, 3, 11], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_99_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_99_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5]]"
11a_99_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [10, 2, 11, 1]]"
11a_99_44,"[[11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_99_45,"[[13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [21, 15, 22, 14]]"
11a_99_46,"[[21, 15, 22, 14], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5]]"
11a_99_47,"[[19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 22, 6, 1], [1, 18, 2, 19]]"
11a_99_48,"[[1, 18, 2, 19], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 22, 6, 1]]"
11a_99_49,"[[5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12]]"
11a_99_50,"[[3, 13, 4, 12], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_99_51,"[[7, 16, 8, 17], [3, 13, 4, 12], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_99_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_99_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6]]"
11a_99_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [11, 3, 12, 2]]"
11a_99_55,"[[12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21]]"
11a_99_56,"[[14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [22, 16, 1, 15]]"
11a_99_57,"[[22, 16, 1, 15], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6]]"
11a_99_58,"[[20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 1, 7, 2], [2, 19, 3, 20]]"
11a_99_59,"[[2, 19, 3, 20], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 1, 7, 2]]"
11a_99_60,"[[6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13]]"
11a_99_61,"[[4, 14, 5, 13], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_99_62,"[[8, 17, 9, 18], [4, 14, 5, 13], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_99_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_99_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7]]"
11a_99_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [12, 4, 13, 3]]"
11a_99_66,"[[13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_99_67,"[[15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [1, 17, 2, 16]]"
11a_99_68,"[[1, 17, 2, 16], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7]]"
11a_99_69,"[[21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 2, 8, 3], [3, 20, 4, 21]]"
11a_99_70,"[[3, 20, 4, 21], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 2, 8, 3]]"
11a_99_71,"[[7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14]]"
11a_99_72,"[[5, 15, 6, 14], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_99_73,"[[9, 18, 10, 19], [5, 15, 6, 14], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_99_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_99_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8]]"
11a_99_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [13, 5, 14, 4]]"
11a_99_77,"[[14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_99_78,"[[16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [2, 18, 3, 17]]"
11a_99_79,"[[2, 18, 3, 17], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8]]"
11a_99_80,"[[22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 3, 9, 4], [4, 21, 5, 22]]"
11a_99_81,"[[4, 21, 5, 22], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 3, 9, 4]]"
11a_99_82,"[[8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15]]"
11a_99_83,"[[6, 16, 7, 15], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_99_84,"[[10, 19, 11, 20], [6, 16, 7, 15], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_99_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_99_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9]]"
11a_99_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [14, 6, 15, 5]]"
11a_99_88,"[[15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_99_89,"[[17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [3, 19, 4, 18]]"
11a_99_90,"[[3, 19, 4, 18], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9]]"
11a_99_91,"[[1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 4, 10, 5], [5, 22, 6, 1]]"
11a_99_92,"[[5, 22, 6, 1], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 4, 10, 5]]"
11a_99_93,"[[9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16]]"
11a_99_94,"[[7, 17, 8, 16], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_99_95,"[[11, 20, 12, 21], [7, 17, 8, 16], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_99_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14]]"
