name,pd_notation
11n_26_52,"[[19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 20, 4, 21], [1, 17, 2, 16], [15, 3, 16, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_26_53,"[[13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 20, 4, 21], [1, 17, 2, 16], [15, 3, 16, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_26_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 20, 4, 21], [1, 17, 2, 16], [15, 3, 16, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12]]"
11n_26_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 21, 5, 22], [2, 18, 3, 17], [16, 4, 17, 3], [6, 1, 7, 2], [22, 5, 1, 6]]"
11n_26_56,"[[22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 21, 5, 22], [2, 18, 3, 17], [16, 4, 17, 3], [6, 1, 7, 2]]"
11n_26_57,"[[6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 21, 5, 22], [2, 18, 3, 17], [16, 4, 17, 3]]"
11n_26_58,"[[16, 4, 17, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 21, 5, 22], [2, 18, 3, 17]]"
11n_26_59,"[[2, 18, 3, 17], [16, 4, 17, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 21, 5, 22]]"
11n_26_60,"[[4, 21, 5, 22], [2, 18, 3, 17], [16, 4, 17, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_26_61,"[[19, 13, 20, 12], [4, 21, 5, 22], [2, 18, 3, 17], [16, 4, 17, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18]]"
11n_26_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [4, 21, 5, 22], [2, 18, 3, 17], [16, 4, 17, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16]]"
11n_26_63,"[[20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 21, 5, 22], [2, 18, 3, 17], [16, 4, 17, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_26_64,"[[14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 21, 5, 22], [2, 18, 3, 17], [16, 4, 17, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_26_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 21, 5, 22], [2, 18, 3, 17], [16, 4, 17, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13]]"
11n_26_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 22, 6, 1], [3, 19, 4, 18], [17, 5, 18, 4], [7, 2, 8, 3], [1, 6, 2, 7]]"
11n_26_67,"[[1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 22, 6, 1], [3, 19, 4, 18], [17, 5, 18, 4], [7, 2, 8, 3]]"
11n_26_68,"[[7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 22, 6, 1], [3, 19, 4, 18], [17, 5, 18, 4]]"
11n_26_69,"[[17, 5, 18, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 22, 6, 1], [3, 19, 4, 18]]"
11n_26_70,"[[3, 19, 4, 18], [17, 5, 18, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 22, 6, 1]]"
11n_26_71,"[[5, 22, 6, 1], [3, 19, 4, 18], [17, 5, 18, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_26_72,"[[20, 14, 21, 13], [5, 22, 6, 1], [3, 19, 4, 18], [17, 5, 18, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19]]"
11n_26_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [5, 22, 6, 1], [3, 19, 4, 18], [17, 5, 18, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17]]"
11n_26_74,"[[21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 22, 6, 1], [3, 19, 4, 18], [17, 5, 18, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_26_75,"[[15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 22, 6, 1], [3, 19, 4, 18], [17, 5, 18, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_26_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 22, 6, 1], [3, 19, 4, 18], [17, 5, 18, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14]]"
11n_26_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 1, 7, 2], [4, 20, 5, 19], [18, 6, 19, 5], [8, 3, 9, 4], [2, 7, 3, 8]]"
11n_26_78,"[[2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 1, 7, 2], [4, 20, 5, 19], [18, 6, 19, 5], [8, 3, 9, 4]]"
11n_26_79,"[[8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 1, 7, 2], [4, 20, 5, 19], [18, 6, 19, 5]]"
11n_26_80,"[[18, 6, 19, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 1, 7, 2], [4, 20, 5, 19]]"
11n_26_81,"[[4, 20, 5, 19], [18, 6, 19, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 1, 7, 2]]"
11n_26_82,"[[6, 1, 7, 2], [4, 20, 5, 19], [18, 6, 19, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_26_83,"[[21, 15, 22, 14], [6, 1, 7, 2], [4, 20, 5, 19], [18, 6, 19, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20]]"
11n_26_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [6, 1, 7, 2], [4, 20, 5, 19], [18, 6, 19, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18]]"
11n_26_85,"[[22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 1, 7, 2], [4, 20, 5, 19], [18, 6, 19, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_26_86,"[[16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 1, 7, 2], [4, 20, 5, 19], [18, 6, 19, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_26_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 1, 7, 2], [4, 20, 5, 19], [18, 6, 19, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15]]"
11n_26_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 2, 8, 3], [5, 21, 6, 20], [19, 7, 20, 6], [9, 4, 10, 5], [3, 8, 4, 9]]"
11n_26_89,"[[3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 2, 8, 3], [5, 21, 6, 20], [19, 7, 20, 6], [9, 4, 10, 5]]"
11n_26_90,"[[9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 2, 8, 3], [5, 21, 6, 20], [19, 7, 20, 6]]"
11n_26_91,"[[19, 7, 20, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 2, 8, 3], [5, 21, 6, 20]]"
11n_26_92,"[[5, 21, 6, 20], [19, 7, 20, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 2, 8, 3]]"
11n_26_93,"[[7, 2, 8, 3], [5, 21, 6, 20], [19, 7, 20, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_26_94,"[[22, 16, 1, 15], [7, 2, 8, 3], [5, 21, 6, 20], [19, 7, 20, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21]]"
11n_26_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [7, 2, 8, 3], [5, 21, 6, 20], [19, 7, 20, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19]]"
11n_26_96,"[[1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 2, 8, 3], [5, 21, 6, 20], [19, 7, 20, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
