name,pd_notation
11n_134_17,"[[9, 2, 10, 3], [7, 21, 8, 20], [1, 18, 2, 19], [19, 9, 20, 8], [17, 10, 18, 11], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_134_18,"[[4, 13, 5, 14], [9, 2, 10, 3], [7, 21, 8, 20], [1, 18, 2, 19], [19, 9, 20, 8], [17, 10, 18, 11], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6]]"
11n_134_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [9, 2, 10, 3], [7, 21, 8, 20], [1, 18, 2, 19], [19, 9, 20, 8], [17, 10, 18, 11], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17]]"
11n_134_20,"[[11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 2, 10, 3], [7, 21, 8, 20], [1, 18, 2, 19], [19, 9, 20, 8], [17, 10, 18, 11], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3]]"
11n_134_21,"[[6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 2, 10, 3], [7, 21, 8, 20], [1, 18, 2, 19], [19, 9, 20, 8], [17, 10, 18, 11], [15, 22, 16, 1], [21, 14, 22, 15]]"
11n_134_22,"[[22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 3, 11, 4], [8, 22, 9, 21], [2, 19, 3, 20], [20, 10, 21, 9], [18, 11, 19, 12], [16, 1, 17, 2]]"
11n_134_23,"[[16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 3, 11, 4], [8, 22, 9, 21], [2, 19, 3, 20], [20, 10, 21, 9], [18, 11, 19, 12]]"
11n_134_24,"[[18, 11, 19, 12], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 3, 11, 4], [8, 22, 9, 21], [2, 19, 3, 20], [20, 10, 21, 9]]"
11n_134_25,"[[20, 10, 21, 9], [18, 11, 19, 12], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 3, 11, 4], [8, 22, 9, 21], [2, 19, 3, 20]]"
11n_134_26,"[[2, 19, 3, 20], [20, 10, 21, 9], [18, 11, 19, 12], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 3, 11, 4], [8, 22, 9, 21]]"
11n_134_27,"[[8, 22, 9, 21], [2, 19, 3, 20], [20, 10, 21, 9], [18, 11, 19, 12], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 3, 11, 4]]"
11n_134_28,"[[10, 3, 11, 4], [8, 22, 9, 21], [2, 19, 3, 20], [20, 10, 21, 9], [18, 11, 19, 12], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_134_29,"[[5, 14, 6, 15], [10, 3, 11, 4], [8, 22, 9, 21], [2, 19, 3, 20], [20, 10, 21, 9], [18, 11, 19, 12], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7]]"
11n_134_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [10, 3, 11, 4], [8, 22, 9, 21], [2, 19, 3, 20], [20, 10, 21, 9], [18, 11, 19, 12], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18]]"
11n_134_31,"[[12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 3, 11, 4], [8, 22, 9, 21], [2, 19, 3, 20], [20, 10, 21, 9], [18, 11, 19, 12], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4]]"
11n_134_32,"[[7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 3, 11, 4], [8, 22, 9, 21], [2, 19, 3, 20], [20, 10, 21, 9], [18, 11, 19, 12], [16, 1, 17, 2], [22, 15, 1, 16]]"
11n_134_33,"[[1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 4, 12, 5], [9, 1, 10, 22], [3, 20, 4, 21], [21, 11, 22, 10], [19, 12, 20, 13], [17, 2, 18, 3]]"
11n_134_34,"[[17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 4, 12, 5], [9, 1, 10, 22], [3, 20, 4, 21], [21, 11, 22, 10], [19, 12, 20, 13]]"
11n_134_35,"[[19, 12, 20, 13], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 4, 12, 5], [9, 1, 10, 22], [3, 20, 4, 21], [21, 11, 22, 10]]"
11n_134_36,"[[21, 11, 22, 10], [19, 12, 20, 13], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 4, 12, 5], [9, 1, 10, 22], [3, 20, 4, 21]]"
11n_134_37,"[[3, 20, 4, 21], [21, 11, 22, 10], [19, 12, 20, 13], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 4, 12, 5], [9, 1, 10, 22]]"
11n_134_38,"[[9, 1, 10, 22], [3, 20, 4, 21], [21, 11, 22, 10], [19, 12, 20, 13], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 4, 12, 5]]"
11n_134_39,"[[11, 4, 12, 5], [9, 1, 10, 22], [3, 20, 4, 21], [21, 11, 22, 10], [19, 12, 20, 13], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_134_40,"[[6, 15, 7, 16], [11, 4, 12, 5], [9, 1, 10, 22], [3, 20, 4, 21], [21, 11, 22, 10], [19, 12, 20, 13], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8]]"
11n_134_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [11, 4, 12, 5], [9, 1, 10, 22], [3, 20, 4, 21], [21, 11, 22, 10], [19, 12, 20, 13], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19]]"
11n_134_42,"[[13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 4, 12, 5], [9, 1, 10, 22], [3, 20, 4, 21], [21, 11, 22, 10], [19, 12, 20, 13], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5]]"
11n_134_43,"[[8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 4, 12, 5], [9, 1, 10, 22], [3, 20, 4, 21], [21, 11, 22, 10], [19, 12, 20, 13], [17, 2, 18, 3], [1, 16, 2, 17]]"
11n_134_44,"[[2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 5, 13, 6], [10, 2, 11, 1], [4, 21, 5, 22], [22, 12, 1, 11], [20, 13, 21, 14], [18, 3, 19, 4]]"
11n_134_45,"[[18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 5, 13, 6], [10, 2, 11, 1], [4, 21, 5, 22], [22, 12, 1, 11], [20, 13, 21, 14]]"
11n_134_46,"[[20, 13, 21, 14], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 5, 13, 6], [10, 2, 11, 1], [4, 21, 5, 22], [22, 12, 1, 11]]"
11n_134_47,"[[22, 12, 1, 11], [20, 13, 21, 14], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 5, 13, 6], [10, 2, 11, 1], [4, 21, 5, 22]]"
11n_134_48,"[[4, 21, 5, 22], [22, 12, 1, 11], [20, 13, 21, 14], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 5, 13, 6], [10, 2, 11, 1]]"
11n_134_49,"[[10, 2, 11, 1], [4, 21, 5, 22], [22, 12, 1, 11], [20, 13, 21, 14], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 5, 13, 6]]"
11n_134_50,"[[12, 5, 13, 6], [10, 2, 11, 1], [4, 21, 5, 22], [22, 12, 1, 11], [20, 13, 21, 14], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_134_51,"[[7, 16, 8, 17], [12, 5, 13, 6], [10, 2, 11, 1], [4, 21, 5, 22], [22, 12, 1, 11], [20, 13, 21, 14], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9]]"
11n_134_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [12, 5, 13, 6], [10, 2, 11, 1], [4, 21, 5, 22], [22, 12, 1, 11], [20, 13, 21, 14], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20]]"
11n_134_53,"[[14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 5, 13, 6], [10, 2, 11, 1], [4, 21, 5, 22], [22, 12, 1, 11], [20, 13, 21, 14], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6]]"
11n_134_54,"[[9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 5, 13, 6], [10, 2, 11, 1], [4, 21, 5, 22], [22, 12, 1, 11], [20, 13, 21, 14], [18, 3, 19, 4], [2, 17, 3, 18]]"
11n_134_55,"[[3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 6, 14, 7], [11, 3, 12, 2], [5, 22, 6, 1], [1, 13, 2, 12], [21, 14, 22, 15], [19, 4, 20, 5]]"
11n_134_56,"[[19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 6, 14, 7], [11, 3, 12, 2], [5, 22, 6, 1], [1, 13, 2, 12], [21, 14, 22, 15]]"
11n_134_57,"[[21, 14, 22, 15], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 6, 14, 7], [11, 3, 12, 2], [5, 22, 6, 1], [1, 13, 2, 12]]"
11n_134_58,"[[1, 13, 2, 12], [21, 14, 22, 15], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 6, 14, 7], [11, 3, 12, 2], [5, 22, 6, 1]]"
11n_134_59,"[[5, 22, 6, 1], [1, 13, 2, 12], [21, 14, 22, 15], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 6, 14, 7], [11, 3, 12, 2]]"
11n_134_60,"[[11, 3, 12, 2], [5, 22, 6, 1], [1, 13, 2, 12], [21, 14, 22, 15], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 6, 14, 7]]"
11n_134_61,"[[13, 6, 14, 7], [11, 3, 12, 2], [5, 22, 6, 1], [1, 13, 2, 12], [21, 14, 22, 15], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_134_62,"[[8, 17, 9, 18], [13, 6, 14, 7], [11, 3, 12, 2], [5, 22, 6, 1], [1, 13, 2, 12], [21, 14, 22, 15], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10]]"
11n_134_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [13, 6, 14, 7], [11, 3, 12, 2], [5, 22, 6, 1], [1, 13, 2, 12], [21, 14, 22, 15], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21]]"
11n_134_64,"[[15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 6, 14, 7], [11, 3, 12, 2], [5, 22, 6, 1], [1, 13, 2, 12], [21, 14, 22, 15], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7]]"
11n_134_65,"[[10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 6, 14, 7], [11, 3, 12, 2], [5, 22, 6, 1], [1, 13, 2, 12], [21, 14, 22, 15], [19, 4, 20, 5], [3, 18, 4, 19]]"
11n_134_66,"[[4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 7, 15, 8], [12, 4, 13, 3], [6, 1, 7, 2], [2, 14, 3, 13], [22, 15, 1, 16], [20, 5, 21, 6]]"
11n_134_67,"[[20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 7, 15, 8], [12, 4, 13, 3], [6, 1, 7, 2], [2, 14, 3, 13], [22, 15, 1, 16]]"
11n_134_68,"[[22, 15, 1, 16], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 7, 15, 8], [12, 4, 13, 3], [6, 1, 7, 2], [2, 14, 3, 13]]"
11n_134_69,"[[2, 14, 3, 13], [22, 15, 1, 16], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 7, 15, 8], [12, 4, 13, 3], [6, 1, 7, 2]]"
11n_134_70,"[[6, 1, 7, 2], [2, 14, 3, 13], [22, 15, 1, 16], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 7, 15, 8], [12, 4, 13, 3]]"
11n_134_71,"[[12, 4, 13, 3], [6, 1, 7, 2], [2, 14, 3, 13], [22, 15, 1, 16], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 7, 15, 8]]"
11n_134_72,"[[14, 7, 15, 8], [12, 4, 13, 3], [6, 1, 7, 2], [2, 14, 3, 13], [22, 15, 1, 16], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_134_73,"[[9, 18, 10, 19], [14, 7, 15, 8], [12, 4, 13, 3], [6, 1, 7, 2], [2, 14, 3, 13], [22, 15, 1, 16], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11]]"
11n_134_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [14, 7, 15, 8], [12, 4, 13, 3], [6, 1, 7, 2], [2, 14, 3, 13], [22, 15, 1, 16], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22]]"
11n_134_75,"[[16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 7, 15, 8], [12, 4, 13, 3], [6, 1, 7, 2], [2, 14, 3, 13], [22, 15, 1, 16], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8]]"
11n_134_76,"[[11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 7, 15, 8], [12, 4, 13, 3], [6, 1, 7, 2], [2, 14, 3, 13], [22, 15, 1, 16], [20, 5, 21, 6], [4, 19, 5, 20]]"
11n_134_77,"[[5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 8, 16, 9], [13, 5, 14, 4], [7, 2, 8, 3], [3, 15, 4, 14], [1, 16, 2, 17], [21, 6, 22, 7]]"
11n_134_78,"[[21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 8, 16, 9], [13, 5, 14, 4], [7, 2, 8, 3], [3, 15, 4, 14], [1, 16, 2, 17]]"
11n_134_79,"[[1, 16, 2, 17], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 8, 16, 9], [13, 5, 14, 4], [7, 2, 8, 3], [3, 15, 4, 14]]"
11n_134_80,"[[3, 15, 4, 14], [1, 16, 2, 17], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 8, 16, 9], [13, 5, 14, 4], [7, 2, 8, 3]]"
11n_134_81,"[[7, 2, 8, 3], [3, 15, 4, 14], [1, 16, 2, 17], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 8, 16, 9], [13, 5, 14, 4]]"
11n_134_82,"[[13, 5, 14, 4], [7, 2, 8, 3], [3, 15, 4, 14], [1, 16, 2, 17], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 8, 16, 9]]"
11n_134_83,"[[15, 8, 16, 9], [13, 5, 14, 4], [7, 2, 8, 3], [3, 15, 4, 14], [1, 16, 2, 17], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_134_84,"[[10, 19, 11, 20], [15, 8, 16, 9], [13, 5, 14, 4], [7, 2, 8, 3], [3, 15, 4, 14], [1, 16, 2, 17], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12]]"
11n_134_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [15, 8, 16, 9], [13, 5, 14, 4], [7, 2, 8, 3], [3, 15, 4, 14], [1, 16, 2, 17], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1]]"
11n_134_86,"[[17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 8, 16, 9], [13, 5, 14, 4], [7, 2, 8, 3], [3, 15, 4, 14], [1, 16, 2, 17], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9]]"
11n_134_87,"[[12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 8, 16, 9], [13, 5, 14, 4], [7, 2, 8, 3], [3, 15, 4, 14], [1, 16, 2, 17], [21, 6, 22, 7], [5, 20, 6, 21]]"
11n_134_88,"[[6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 9, 17, 10], [14, 6, 15, 5], [8, 3, 9, 4], [4, 16, 5, 15], [2, 17, 3, 18], [22, 7, 1, 8]]"
11n_134_89,"[[22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 9, 17, 10], [14, 6, 15, 5], [8, 3, 9, 4], [4, 16, 5, 15], [2, 17, 3, 18]]"
11n_134_90,"[[2, 17, 3, 18], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 9, 17, 10], [14, 6, 15, 5], [8, 3, 9, 4], [4, 16, 5, 15]]"
11n_134_91,"[[4, 16, 5, 15], [2, 17, 3, 18], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 9, 17, 10], [14, 6, 15, 5], [8, 3, 9, 4]]"
11n_134_92,"[[8, 3, 9, 4], [4, 16, 5, 15], [2, 17, 3, 18], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 9, 17, 10], [14, 6, 15, 5]]"
11n_134_93,"[[14, 6, 15, 5], [8, 3, 9, 4], [4, 16, 5, 15], [2, 17, 3, 18], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 9, 17, 10]]"
11n_134_94,"[[16, 9, 17, 10], [14, 6, 15, 5], [8, 3, 9, 4], [4, 16, 5, 15], [2, 17, 3, 18], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_134_95,"[[11, 20, 12, 21], [16, 9, 17, 10], [14, 6, 15, 5], [8, 3, 9, 4], [4, 16, 5, 15], [2, 17, 3, 18], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13]]"
11n_134_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [16, 9, 17, 10], [14, 6, 15, 5], [8, 3, 9, 4], [4, 16, 5, 15], [2, 17, 3, 18], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2]]"
