name,pd_notation
11n_22_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8]]"
11n_22_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20]]"
11n_22_12,"[[12, 19, 13, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1]]"
11n_22_13,"[[18, 2, 19, 1], [12, 19, 13, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17]]"
11n_22_14,"[[22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 13, 21, 14], [2, 22, 3, 21]]"
11n_22_15,"[[2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 13, 21, 14]]"
11n_22_16,"[[20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8]]"
11n_22_17,"[[15, 9, 16, 8], [20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14]]"
11n_22_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12]]"
11n_22_19,"[[16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_22_20,"[[10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_22_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20], [4, 10, 5, 9]]"
11n_22_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 14, 22, 15], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [13, 20, 14, 21]]"
11n_22_23,"[[13, 20, 14, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 14, 22, 15], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2]]"
11n_22_24,"[[19, 3, 20, 2], [13, 20, 14, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 14, 22, 15], [3, 1, 4, 22], [1, 19, 2, 18]]"
11n_22_25,"[[1, 19, 2, 18], [19, 3, 20, 2], [13, 20, 14, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 14, 22, 15], [3, 1, 4, 22]]"
11n_22_26,"[[3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [13, 20, 14, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 14, 22, 15]]"
11n_22_27,"[[21, 14, 22, 15], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [13, 20, 14, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_22_28,"[[16, 10, 17, 9], [21, 14, 22, 15], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [13, 20, 14, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15]]"
11n_22_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [21, 14, 22, 15], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [13, 20, 14, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13]]"
11n_22_30,"[[17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 14, 22, 15], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [13, 20, 14, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_22_31,"[[11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 14, 22, 15], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [13, 20, 14, 21], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_22_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 14, 22, 15], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [13, 20, 14, 21], [5, 11, 6, 10]]"
11n_22_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 15, 1, 16], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [14, 21, 15, 22]]"
11n_22_34,"[[14, 21, 15, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 15, 1, 16], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3]]"
11n_22_35,"[[20, 4, 21, 3], [14, 21, 15, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 15, 1, 16], [4, 2, 5, 1], [2, 20, 3, 19]]"
11n_22_36,"[[2, 20, 3, 19], [20, 4, 21, 3], [14, 21, 15, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 15, 1, 16], [4, 2, 5, 1]]"
11n_22_37,"[[4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [14, 21, 15, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 15, 1, 16]]"
11n_22_38,"[[22, 15, 1, 16], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [14, 21, 15, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_22_39,"[[17, 11, 18, 10], [22, 15, 1, 16], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [14, 21, 15, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16]]"
11n_22_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [22, 15, 1, 16], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [14, 21, 15, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14]]"
11n_22_41,"[[18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 15, 1, 16], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [14, 21, 15, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_22_42,"[[12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 15, 1, 16], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [14, 21, 15, 22], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_22_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 15, 1, 16], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [14, 21, 15, 22], [6, 12, 7, 11]]"
11n_22_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 16, 2, 17], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [15, 22, 16, 1]]"
11n_22_45,"[[15, 22, 16, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 16, 2, 17], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4]]"
11n_22_46,"[[21, 5, 22, 4], [15, 22, 16, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 16, 2, 17], [5, 3, 6, 2], [3, 21, 4, 20]]"
11n_22_47,"[[3, 21, 4, 20], [21, 5, 22, 4], [15, 22, 16, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 16, 2, 17], [5, 3, 6, 2]]"
11n_22_48,"[[5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [15, 22, 16, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 16, 2, 17]]"
11n_22_49,"[[1, 16, 2, 17], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [15, 22, 16, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_22_50,"[[18, 12, 19, 11], [1, 16, 2, 17], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [15, 22, 16, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17]]"
11n_22_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [1, 16, 2, 17], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [15, 22, 16, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15]]"
11n_22_52,"[[19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 16, 2, 17], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [15, 22, 16, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_22_53,"[[13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 16, 2, 17], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [15, 22, 16, 1], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_22_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 16, 2, 17], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [15, 22, 16, 1], [7, 13, 8, 12]]"
11n_22_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 17, 3, 18], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [16, 1, 17, 2]]"
11n_22_56,"[[16, 1, 17, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 17, 3, 18], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5]]"
11n_22_57,"[[22, 6, 1, 5], [16, 1, 17, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 17, 3, 18], [6, 4, 7, 3], [4, 22, 5, 21]]"
11n_22_58,"[[4, 22, 5, 21], [22, 6, 1, 5], [16, 1, 17, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 17, 3, 18], [6, 4, 7, 3]]"
11n_22_59,"[[6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [16, 1, 17, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 17, 3, 18]]"
11n_22_60,"[[2, 17, 3, 18], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [16, 1, 17, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_22_61,"[[19, 13, 20, 12], [2, 17, 3, 18], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [16, 1, 17, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18]]"
11n_22_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [2, 17, 3, 18], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [16, 1, 17, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16]]"
11n_22_63,"[[20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 17, 3, 18], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [16, 1, 17, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_22_64,"[[14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 17, 3, 18], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [16, 1, 17, 2], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_22_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 17, 3, 18], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [16, 1, 17, 2], [8, 14, 9, 13]]"
11n_22_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 18, 4, 19], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [17, 2, 18, 3]]"
11n_22_67,"[[17, 2, 18, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 18, 4, 19], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6]]"
11n_22_68,"[[1, 7, 2, 6], [17, 2, 18, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 18, 4, 19], [7, 5, 8, 4], [5, 1, 6, 22]]"
11n_22_69,"[[5, 1, 6, 22], [1, 7, 2, 6], [17, 2, 18, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 18, 4, 19], [7, 5, 8, 4]]"
11n_22_70,"[[7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [17, 2, 18, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 18, 4, 19]]"
11n_22_71,"[[3, 18, 4, 19], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [17, 2, 18, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_22_72,"[[20, 14, 21, 13], [3, 18, 4, 19], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [17, 2, 18, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19]]"
11n_22_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [3, 18, 4, 19], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [17, 2, 18, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17]]"
11n_22_74,"[[21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 18, 4, 19], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [17, 2, 18, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_22_75,"[[15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 18, 4, 19], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [17, 2, 18, 3], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_22_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 18, 4, 19], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [17, 2, 18, 3], [9, 15, 10, 14]]"
11n_22_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 19, 5, 20], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [18, 3, 19, 4]]"
11n_22_78,"[[18, 3, 19, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 19, 5, 20], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7]]"
11n_22_79,"[[2, 8, 3, 7], [18, 3, 19, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 19, 5, 20], [8, 6, 9, 5], [6, 2, 7, 1]]"
11n_22_80,"[[6, 2, 7, 1], [2, 8, 3, 7], [18, 3, 19, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 19, 5, 20], [8, 6, 9, 5]]"
11n_22_81,"[[8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [18, 3, 19, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 19, 5, 20]]"
11n_22_82,"[[4, 19, 5, 20], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [18, 3, 19, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_22_83,"[[21, 15, 22, 14], [4, 19, 5, 20], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [18, 3, 19, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20]]"
11n_22_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [4, 19, 5, 20], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [18, 3, 19, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18]]"
11n_22_85,"[[22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 19, 5, 20], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [18, 3, 19, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_22_86,"[[16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 19, 5, 20], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [18, 3, 19, 4], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_22_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 19, 5, 20], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [18, 3, 19, 4], [10, 16, 11, 15]]"
11n_22_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 20, 6, 21], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [19, 4, 20, 5]]"
11n_22_89,"[[19, 4, 20, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 20, 6, 21], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8]]"
11n_22_90,"[[3, 9, 4, 8], [19, 4, 20, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 20, 6, 21], [9, 7, 10, 6], [7, 3, 8, 2]]"
11n_22_91,"[[7, 3, 8, 2], [3, 9, 4, 8], [19, 4, 20, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 20, 6, 21], [9, 7, 10, 6]]"
11n_22_92,"[[9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [19, 4, 20, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 20, 6, 21]]"
11n_22_93,"[[5, 20, 6, 21], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [19, 4, 20, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_22_94,"[[22, 16, 1, 15], [5, 20, 6, 21], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [19, 4, 20, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21]]"
11n_22_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [5, 20, 6, 21], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [19, 4, 20, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19]]"
11n_22_96,"[[1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 20, 6, 21], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [19, 4, 20, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
