name,pd_notation
11a_335_10,"[[7, 3, 8, 2], [15, 5, 16, 4], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_335_11,"[[6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [18, 8, 19, 7], [4, 16, 5, 15]]"
11a_335_12,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [18, 8, 19, 7]]"
11a_335_13,"[[18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19]]"
11a_335_14,"[[14, 20, 15, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_335_15,"[[12, 22, 13, 21], [14, 20, 15, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11]]"
11a_335_16,"[[22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1]]"
11a_335_17,"[[10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [20, 10, 21, 9], [2, 14, 3, 13]]"
11a_335_18,"[[2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [20, 10, 21, 9]]"
11a_335_19,"[[20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5]]"
11a_335_20,"[[16, 6, 17, 5], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_335_21,"[[8, 4, 9, 3], [16, 6, 17, 5], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_335_22,"[[7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [19, 9, 20, 8], [5, 17, 6, 16]]"
11a_335_23,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [19, 9, 20, 8]]"
11a_335_24,"[[19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20]]"
11a_335_25,"[[15, 21, 16, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22]]"
11a_335_26,"[[13, 1, 14, 22], [15, 21, 16, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12]]"
11a_335_27,"[[1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2]]"
11a_335_28,"[[11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [21, 11, 22, 10], [3, 15, 4, 14]]"
11a_335_29,"[[3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [21, 11, 22, 10]]"
11a_335_30,"[[21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6]]"
11a_335_31,"[[17, 7, 18, 6], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_335_32,"[[9, 5, 10, 4], [17, 7, 18, 6], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_335_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [20, 10, 21, 9], [6, 18, 7, 17]]"
11a_335_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [20, 10, 21, 9]]"
11a_335_35,"[[20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21]]"
11a_335_36,"[[16, 22, 17, 21], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_335_37,"[[14, 2, 15, 1], [16, 22, 17, 21], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13]]"
11a_335_38,"[[2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3]]"
11a_335_39,"[[12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [4, 16, 5, 15]]"
11a_335_40,"[[4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11]]"
11a_335_41,"[[22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7]]"
11a_335_42,"[[18, 8, 19, 7], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5]]"
11a_335_43,"[[10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19]]"
11a_335_44,"[[9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [5, 17, 6, 16], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 1, 18, 22], [21, 11, 22, 10], [7, 19, 8, 18]]"
11a_335_45,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [5, 17, 6, 16], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 1, 18, 22], [21, 11, 22, 10]]"
11a_335_46,"[[21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [5, 17, 6, 16], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 1, 18, 22]]"
11a_335_47,"[[17, 1, 18, 22], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [5, 17, 6, 16], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2]]"
11a_335_48,"[[15, 3, 16, 2], [17, 1, 18, 22], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [5, 17, 6, 16], [13, 5, 14, 4], [3, 15, 4, 14]]"
11a_335_49,"[[3, 15, 4, 14], [15, 3, 16, 2], [17, 1, 18, 22], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [5, 17, 6, 16], [13, 5, 14, 4]]"
11a_335_50,"[[13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 1, 18, 22], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [5, 17, 6, 16]]"
11a_335_51,"[[5, 17, 6, 16], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 1, 18, 22], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12]]"
11a_335_52,"[[1, 13, 2, 12], [5, 17, 6, 16], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 1, 18, 22], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8]]"
11a_335_53,"[[19, 9, 20, 8], [1, 13, 2, 12], [5, 17, 6, 16], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 1, 18, 22], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6]]"
11a_335_54,"[[11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [5, 17, 6, 16], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 1, 18, 22], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_335_55,"[[10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [6, 18, 7, 17], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19]]"
11a_335_56,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [6, 18, 7, 17], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 2, 19, 1], [22, 12, 1, 11]]"
11a_335_57,"[[22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [6, 18, 7, 17], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 2, 19, 1]]"
11a_335_58,"[[18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [6, 18, 7, 17], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3]]"
11a_335_59,"[[16, 4, 17, 3], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [6, 18, 7, 17], [14, 6, 15, 5], [4, 16, 5, 15]]"
11a_335_60,"[[4, 16, 5, 15], [16, 4, 17, 3], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [6, 18, 7, 17], [14, 6, 15, 5]]"
11a_335_61,"[[14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [6, 18, 7, 17]]"
11a_335_62,"[[6, 18, 7, 17], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13]]"
11a_335_63,"[[2, 14, 3, 13], [6, 18, 7, 17], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9]]"
11a_335_64,"[[20, 10, 21, 9], [2, 14, 3, 13], [6, 18, 7, 17], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7]]"
11a_335_65,"[[12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [6, 18, 7, 17], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21]]"
11a_335_66,"[[11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [7, 19, 8, 18], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20]]"
11a_335_67,"[[9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [7, 19, 8, 18], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 3, 20, 2], [1, 13, 2, 12]]"
11a_335_68,"[[1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [7, 19, 8, 18], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 3, 20, 2]]"
11a_335_69,"[[19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [7, 19, 8, 18], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4]]"
11a_335_70,"[[17, 5, 18, 4], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [7, 19, 8, 18], [15, 7, 16, 6], [5, 17, 6, 16]]"
11a_335_71,"[[5, 17, 6, 16], [17, 5, 18, 4], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [7, 19, 8, 18], [15, 7, 16, 6]]"
11a_335_72,"[[15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [7, 19, 8, 18]]"
11a_335_73,"[[7, 19, 8, 18], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14]]"
11a_335_74,"[[3, 15, 4, 14], [7, 19, 8, 18], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10]]"
11a_335_75,"[[21, 11, 22, 10], [3, 15, 4, 14], [7, 19, 8, 18], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8]]"
11a_335_76,"[[13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [7, 19, 8, 18], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22]]"
11a_335_77,"[[12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [8, 20, 9, 19], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21]]"
11a_335_78,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [8, 20, 9, 19], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 4, 21, 3], [2, 14, 3, 13]]"
11a_335_79,"[[2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [8, 20, 9, 19], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 4, 21, 3]]"
11a_335_80,"[[20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [8, 20, 9, 19], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5]]"
11a_335_81,"[[18, 6, 19, 5], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [8, 20, 9, 19], [16, 8, 17, 7], [6, 18, 7, 17]]"
11a_335_82,"[[6, 18, 7, 17], [18, 6, 19, 5], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [8, 20, 9, 19], [16, 8, 17, 7]]"
11a_335_83,"[[16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [8, 20, 9, 19]]"
11a_335_84,"[[8, 20, 9, 19], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15]]"
11a_335_85,"[[4, 16, 5, 15], [8, 20, 9, 19], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11]]"
11a_335_86,"[[22, 12, 1, 11], [4, 16, 5, 15], [8, 20, 9, 19], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9]]"
11a_335_87,"[[14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [8, 20, 9, 19], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1]]"
11a_335_88,"[[13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [9, 21, 10, 20], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22]]"
11a_335_89,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [9, 21, 10, 20], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [21, 5, 22, 4], [3, 15, 4, 14]]"
11a_335_90,"[[3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [9, 21, 10, 20], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [21, 5, 22, 4]]"
11a_335_91,"[[21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [9, 21, 10, 20], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6]]"
11a_335_92,"[[19, 7, 20, 6], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [9, 21, 10, 20], [17, 9, 18, 8], [7, 19, 8, 18]]"
11a_335_93,"[[7, 19, 8, 18], [19, 7, 20, 6], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [9, 21, 10, 20], [17, 9, 18, 8]]"
11a_335_94,"[[17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [9, 21, 10, 20]]"
11a_335_95,"[[9, 21, 10, 20], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16]]"
11a_335_96,"[[5, 17, 6, 16], [9, 21, 10, 20], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12]]"
