name,pd_notation
12a_1228_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22]]"
12a_1228_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1228_61,"[[3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_1228_62,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7]]"
12a_1228_63,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11]]"
12a_1228_64,"[[21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13]]"
12a_1228_65,"[[19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1228_66,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_1228_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_1228_68,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_1228_69,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1228_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1228_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 10, 22, 11], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23]]"
12a_1228_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19]]"
12a_1228_73,"[[4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9]]"
12a_1228_74,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8]]"
12a_1228_75,"[[24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_1228_76,"[[22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_1228_77,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1228_78,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_1228_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_1228_80,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_1228_81,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1228_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1228_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24]]"
12a_1228_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 11, 4, 10], [5, 21, 6, 20]]"
12a_1228_85,"[[5, 21, 6, 20], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 11, 4, 10]]"
12a_1228_86,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9]]"
12a_1228_87,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 21, 6, 20], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_1228_88,"[[23, 12, 24, 13], [1, 8, 2, 9], [3, 11, 4, 10], [5, 21, 6, 20], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15]]"
