name,pd_notation
12a_1248_14,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1248_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_1248_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9]]"
12a_1248_17,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_1248_18,"[[13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19]]"
12a_1248_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_1248_20,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_1248_21,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1248_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_1248_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_1248_24,"[[2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1248_25,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_1248_26,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1248_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_1248_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_1248_29,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_1248_30,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_1248_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_1248_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_1248_33,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1248_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11]]"
12a_1248_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18]]"
12a_1248_36,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1248_37,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_1248_38,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1248_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_1248_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11]]"
12a_1248_41,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_1248_42,"[[15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_1248_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_1248_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_1248_45,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1248_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12]]"
12a_1248_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19]]"
12a_1248_48,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1248_49,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1248_50,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1248_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_1248_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12]]"
12a_1248_53,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_1248_54,"[[16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_1248_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_1248_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_1248_57,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1248_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13]]"
12a_1248_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 19, 5, 20]]"
12a_1248_60,"[[5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1248_61,"[[3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1248_62,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1248_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7]]"
12a_1248_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13]]"
12a_1248_65,"[[19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_1248_66,"[[17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_1248_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4]]"
12a_1248_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_1248_69,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1248_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21], [7, 15, 8, 14]]"
12a_1248_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 20, 6, 21]]"
12a_1248_72,"[[6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_1248_73,"[[4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_1248_74,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1248_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_1248_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_1248_77,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_1248_78,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_1248_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5]]"
12a_1248_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_1248_81,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1248_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22], [8, 16, 9, 15]]"
12a_1248_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 21, 7, 22]]"
12a_1248_84,"[[7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_1248_85,"[[5, 21, 6, 20], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_1248_86,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1248_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9]]"
12a_1248_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 14, 22, 15]]"
