name,pd_notation
12a_1207_11,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1207_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14]]"
12a_1207_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_1207_14,"[[21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_1207_15,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_1207_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_1207_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7]]"
12a_1207_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1207_19,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_1207_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21]]"
12a_1207_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_1207_22,"[[5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1207_23,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_1207_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15]]"
12a_1207_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_1207_26,"[[22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_1207_27,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_1207_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_1207_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8]]"
12a_1207_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1207_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_1207_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22]]"
12a_1207_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23]]"
12a_1207_34,"[[6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1207_35,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_1207_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16]]"
12a_1207_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1207_38,"[[23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_1207_39,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_1207_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_1207_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9]]"
12a_1207_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1207_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_1207_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23]]"
12a_1207_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24]]"
12a_1207_46,"[[7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1207_47,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_1207_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17]]"
12a_1207_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_1207_50,"[[24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_1207_51,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_1207_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_1207_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10]]"
12a_1207_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1207_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_1207_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_1207_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1]]"
12a_1207_58,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1207_59,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_1207_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18]]"
12a_1207_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_1207_62,"[[1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_1207_63,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_1207_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_1207_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11]]"
12a_1207_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_1207_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_1207_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1207_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2]]"
12a_1207_70,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1207_71,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_1207_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19]]"
12a_1207_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18]]"
12a_1207_74,"[[2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_1207_75,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_1207_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_1207_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12]]"
12a_1207_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_1207_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_1207_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1207_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3]]"
12a_1207_82,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1207_83,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_1207_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 18, 4, 19], [5, 21, 6, 20]]"
12a_1207_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 18, 4, 19]]"
12a_1207_86,"[[3, 18, 4, 19], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_1207_87,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_1207_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 18, 4, 19], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6]]"
