name,pd_notation
11a_33_45,"[[17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18]]"
11a_33_46,"[[3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [15, 22, 16, 1], [5, 2, 6, 3]]"
11a_33_47,"[[5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_33_48,"[[15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17]]"
11a_33_49,"[[1, 16, 2, 17], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_33_50,"[[11, 20, 12, 21], [1, 16, 2, 17], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11]]"
11a_33_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15]]"
11a_33_52,"[[21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_33_53,"[[13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_33_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12]]"
11a_33_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5]]"
11a_33_56,"[[18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19]]"
11a_33_57,"[[4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 3, 7, 4]]"
11a_33_58,"[[6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_33_59,"[[16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18]]"
11a_33_60,"[[2, 17, 3, 18], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_33_61,"[[12, 21, 13, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12]]"
11a_33_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16]]"
11a_33_63,"[[22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_33_64,"[[14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_33_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13]]"
11a_33_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6]]"
11a_33_67,"[[19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20]]"
11a_33_68,"[[5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 4, 8, 5]]"
11a_33_69,"[[7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3]]"
11a_33_70,"[[17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19]]"
11a_33_71,"[[3, 18, 4, 19], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_33_72,"[[13, 22, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13]]"
11a_33_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17]]"
11a_33_74,"[[1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_33_75,"[[15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_33_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14]]"
11a_33_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7]]"
11a_33_78,"[[20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21]]"
11a_33_79,"[[6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 5, 9, 6]]"
11a_33_80,"[[8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4]]"
11a_33_81,"[[18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20]]"
11a_33_82,"[[4, 19, 5, 20], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_33_83,"[[14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14]]"
11a_33_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18]]"
11a_33_85,"[[2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_33_86,"[[16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_33_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15]]"
11a_33_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8]]"
11a_33_89,"[[21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22]]"
11a_33_90,"[[7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 6, 10, 7]]"
11a_33_91,"[[9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [19, 4, 20, 5]]"
11a_33_92,"[[19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21]]"
11a_33_93,"[[5, 20, 6, 21], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_33_94,"[[15, 2, 16, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15]]"
11a_33_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19]]"
11a_33_96,"[[3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
