name,pd_notation
11a_35_69,"[[3, 19, 4, 18], [5, 3, 6, 2], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [7, 20, 8, 21], [17, 6, 18, 7]]"
11a_35_70,"[[17, 6, 18, 7], [3, 19, 4, 18], [5, 3, 6, 2], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [7, 20, 8, 21]]"
11a_35_71,"[[7, 20, 8, 21], [17, 6, 18, 7], [3, 19, 4, 18], [5, 3, 6, 2], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_35_72,"[[13, 22, 14, 1], [7, 20, 8, 21], [17, 6, 18, 7], [3, 19, 4, 18], [5, 3, 6, 2], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13]]"
11a_35_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [7, 20, 8, 21], [17, 6, 18, 7], [3, 19, 4, 18], [5, 3, 6, 2], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17]]"
11a_35_74,"[[1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [7, 20, 8, 21], [17, 6, 18, 7], [3, 19, 4, 18], [5, 3, 6, 2], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_35_75,"[[15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [7, 20, 8, 21], [17, 6, 18, 7], [3, 19, 4, 18], [5, 3, 6, 2], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_35_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [7, 20, 8, 21], [17, 6, 18, 7], [3, 19, 4, 18], [5, 3, 6, 2], [19, 5, 20, 4], [9, 15, 10, 14]]"
11a_35_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [8, 21, 9, 22], [18, 7, 19, 8], [4, 20, 5, 19], [6, 4, 7, 3], [20, 6, 21, 5]]"
11a_35_78,"[[20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [8, 21, 9, 22], [18, 7, 19, 8], [4, 20, 5, 19], [6, 4, 7, 3]]"
11a_35_79,"[[6, 4, 7, 3], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [8, 21, 9, 22], [18, 7, 19, 8], [4, 20, 5, 19]]"
11a_35_80,"[[4, 20, 5, 19], [6, 4, 7, 3], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [8, 21, 9, 22], [18, 7, 19, 8]]"
11a_35_81,"[[18, 7, 19, 8], [4, 20, 5, 19], [6, 4, 7, 3], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [8, 21, 9, 22]]"
11a_35_82,"[[8, 21, 9, 22], [18, 7, 19, 8], [4, 20, 5, 19], [6, 4, 7, 3], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_35_83,"[[14, 1, 15, 2], [8, 21, 9, 22], [18, 7, 19, 8], [4, 20, 5, 19], [6, 4, 7, 3], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14]]"
11a_35_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [8, 21, 9, 22], [18, 7, 19, 8], [4, 20, 5, 19], [6, 4, 7, 3], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18]]"
11a_35_85,"[[2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [8, 21, 9, 22], [18, 7, 19, 8], [4, 20, 5, 19], [6, 4, 7, 3], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_35_86,"[[16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [8, 21, 9, 22], [18, 7, 19, 8], [4, 20, 5, 19], [6, 4, 7, 3], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_35_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [22, 13, 1, 14], [14, 1, 15, 2], [8, 21, 9, 22], [18, 7, 19, 8], [4, 20, 5, 19], [6, 4, 7, 3], [20, 6, 21, 5], [10, 16, 11, 15]]"
11a_35_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [9, 22, 10, 1], [19, 8, 20, 9], [5, 21, 6, 20], [7, 5, 8, 4], [21, 7, 22, 6]]"
11a_35_89,"[[21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [9, 22, 10, 1], [19, 8, 20, 9], [5, 21, 6, 20], [7, 5, 8, 4]]"
11a_35_90,"[[7, 5, 8, 4], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [9, 22, 10, 1], [19, 8, 20, 9], [5, 21, 6, 20]]"
11a_35_91,"[[5, 21, 6, 20], [7, 5, 8, 4], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [9, 22, 10, 1], [19, 8, 20, 9]]"
11a_35_92,"[[19, 8, 20, 9], [5, 21, 6, 20], [7, 5, 8, 4], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [9, 22, 10, 1]]"
11a_35_93,"[[9, 22, 10, 1], [19, 8, 20, 9], [5, 21, 6, 20], [7, 5, 8, 4], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_35_94,"[[15, 2, 16, 3], [9, 22, 10, 1], [19, 8, 20, 9], [5, 21, 6, 20], [7, 5, 8, 4], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [1, 14, 2, 15]]"
11a_35_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [9, 22, 10, 1], [19, 8, 20, 9], [5, 21, 6, 20], [7, 5, 8, 4], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19]]"
11a_35_96,"[[3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [9, 22, 10, 1], [19, 8, 20, 9], [5, 21, 6, 20], [7, 5, 8, 4], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
