name,pd_notation
11a_9_34,"[[16, 2, 17, 1], [18, 4, 19, 3], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [4, 20, 5, 19]]"
11a_9_35,"[[4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17]]"
11a_9_36,"[[2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_9_37,"[[10, 21, 11, 22], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 16, 1, 15], [20, 11, 21, 12]]"
11a_9_38,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 16, 1, 15]]"
11a_9_39,"[[22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_9_40,"[[6, 13, 7, 14], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11a_9_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [8, 6, 9, 5], [14, 10, 15, 9]]"
11a_9_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [8, 6, 9, 5]]"
11a_9_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3]]"
11a_9_44,"[[19, 5, 20, 4], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2]]"
11a_9_45,"[[17, 3, 18, 2], [19, 5, 20, 4], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [5, 21, 6, 20]]"
11a_9_46,"[[5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18]]"
11a_9_47,"[[3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_9_48,"[[11, 22, 12, 1], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 17, 2, 16], [21, 12, 22, 13]]"
11a_9_49,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 17, 2, 16]]"
11a_9_50,"[[1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_9_51,"[[7, 14, 8, 15], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_9_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_9_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [9, 7, 10, 6]]"
11a_9_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4]]"
11a_9_55,"[[20, 6, 21, 5], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3]]"
11a_9_56,"[[18, 4, 19, 3], [20, 6, 21, 5], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [6, 22, 7, 21]]"
11a_9_57,"[[6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19]]"
11a_9_58,"[[4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_9_59,"[[12, 1, 13, 2], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 18, 3, 17], [22, 13, 1, 14]]"
11a_9_60,"[[22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 18, 3, 17]]"
11a_9_61,"[[2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_9_62,"[[8, 15, 9, 16], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_9_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_9_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [10, 8, 11, 7]]"
11a_9_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5]]"
11a_9_66,"[[21, 7, 22, 6], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4]]"
11a_9_67,"[[19, 5, 20, 4], [21, 7, 22, 6], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [7, 1, 8, 22]]"
11a_9_68,"[[7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20]]"
11a_9_69,"[[5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_9_70,"[[13, 2, 14, 3], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 19, 4, 18], [1, 14, 2, 15]]"
11a_9_71,"[[1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 19, 4, 18]]"
11a_9_72,"[[3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_9_73,"[[9, 16, 10, 17], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_9_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_9_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [11, 9, 12, 8]]"
11a_9_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6]]"
11a_9_77,"[[22, 8, 1, 7], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [8, 2, 9, 1], [20, 6, 21, 5]]"
11a_9_78,"[[20, 6, 21, 5], [22, 8, 1, 7], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [8, 2, 9, 1]]"
11a_9_79,"[[8, 2, 9, 1], [20, 6, 21, 5], [22, 8, 1, 7], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21]]"
11a_9_80,"[[6, 22, 7, 21], [8, 2, 9, 1], [20, 6, 21, 5], [22, 8, 1, 7], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_9_81,"[[14, 3, 15, 4], [6, 22, 7, 21], [8, 2, 9, 1], [20, 6, 21, 5], [22, 8, 1, 7], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 20, 5, 19], [2, 15, 3, 16]]"
11a_9_82,"[[2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [8, 2, 9, 1], [20, 6, 21, 5], [22, 8, 1, 7], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 20, 5, 19]]"
11a_9_83,"[[4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [8, 2, 9, 1], [20, 6, 21, 5], [22, 8, 1, 7], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_9_84,"[[10, 17, 11, 18], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [8, 2, 9, 1], [20, 6, 21, 5], [22, 8, 1, 7], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_9_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [8, 2, 9, 1], [20, 6, 21, 5], [22, 8, 1, 7], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_9_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [8, 2, 9, 1], [20, 6, 21, 5], [22, 8, 1, 7], [12, 10, 13, 9]]"
11a_9_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [8, 2, 9, 1], [20, 6, 21, 5], [22, 8, 1, 7]]"
11a_9_88,"[[1, 9, 2, 8], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [9, 3, 10, 2], [21, 7, 22, 6]]"
11a_9_89,"[[21, 7, 22, 6], [1, 9, 2, 8], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [9, 3, 10, 2]]"
11a_9_90,"[[9, 3, 10, 2], [21, 7, 22, 6], [1, 9, 2, 8], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22]]"
11a_9_91,"[[7, 1, 8, 22], [9, 3, 10, 2], [21, 7, 22, 6], [1, 9, 2, 8], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5]]"
11a_9_92,"[[15, 4, 16, 5], [7, 1, 8, 22], [9, 3, 10, 2], [21, 7, 22, 6], [1, 9, 2, 8], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 21, 6, 20], [3, 16, 4, 17]]"
11a_9_93,"[[3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [9, 3, 10, 2], [21, 7, 22, 6], [1, 9, 2, 8], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 21, 6, 20]]"
11a_9_94,"[[5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [9, 3, 10, 2], [21, 7, 22, 6], [1, 9, 2, 8], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_9_95,"[[11, 18, 12, 19], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [9, 3, 10, 2], [21, 7, 22, 6], [1, 9, 2, 8], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_9_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [9, 3, 10, 2], [21, 7, 22, 6], [1, 9, 2, 8], [13, 11, 14, 10], [19, 15, 20, 14]]"
