name,pd_notation
11a_71_13,"[[18, 2, 19, 1], [22, 18, 1, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [8, 20, 9, 19], [16, 10, 17, 9], [20, 15, 21, 16], [10, 21, 11, 22]]"
11a_71_14,"[[10, 21, 11, 22], [18, 2, 19, 1], [22, 18, 1, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [8, 20, 9, 19], [16, 10, 17, 9], [20, 15, 21, 16]]"
11a_71_15,"[[20, 15, 21, 16], [10, 21, 11, 22], [18, 2, 19, 1], [22, 18, 1, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [8, 20, 9, 19], [16, 10, 17, 9]]"
11a_71_16,"[[16, 10, 17, 9], [20, 15, 21, 16], [10, 21, 11, 22], [18, 2, 19, 1], [22, 18, 1, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [8, 20, 9, 19]]"
11a_71_17,"[[8, 20, 9, 19], [16, 10, 17, 9], [20, 15, 21, 16], [10, 21, 11, 22], [18, 2, 19, 1], [22, 18, 1, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8]]"
11a_71_18,"[[14, 7, 15, 8], [8, 20, 9, 19], [16, 10, 17, 9], [20, 15, 21, 16], [10, 21, 11, 22], [18, 2, 19, 1], [22, 18, 1, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14]]"
11a_71_19,"[[2, 13, 3, 14], [14, 7, 15, 8], [8, 20, 9, 19], [16, 10, 17, 9], [20, 15, 21, 16], [10, 21, 11, 22], [18, 2, 19, 1], [22, 18, 1, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_71_20,"[[12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [8, 20, 9, 19], [16, 10, 17, 9], [20, 15, 21, 16], [10, 21, 11, 22], [18, 2, 19, 1], [22, 18, 1, 17], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_71_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [8, 20, 9, 19], [16, 10, 17, 9], [20, 15, 21, 16], [10, 21, 11, 22], [18, 2, 19, 1], [22, 18, 1, 17], [4, 12, 5, 11]]"
11a_71_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [9, 21, 10, 20], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [19, 3, 20, 2], [1, 19, 2, 18]]"
11a_71_23,"[[1, 19, 2, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [9, 21, 10, 20], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [19, 3, 20, 2]]"
11a_71_24,"[[19, 3, 20, 2], [1, 19, 2, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [9, 21, 10, 20], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1]]"
11a_71_25,"[[11, 22, 12, 1], [19, 3, 20, 2], [1, 19, 2, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [9, 21, 10, 20], [17, 11, 18, 10], [21, 16, 22, 17]]"
11a_71_26,"[[21, 16, 22, 17], [11, 22, 12, 1], [19, 3, 20, 2], [1, 19, 2, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [9, 21, 10, 20], [17, 11, 18, 10]]"
11a_71_27,"[[17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [19, 3, 20, 2], [1, 19, 2, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [9, 21, 10, 20]]"
11a_71_28,"[[9, 21, 10, 20], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [19, 3, 20, 2], [1, 19, 2, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9]]"
11a_71_29,"[[15, 8, 16, 9], [9, 21, 10, 20], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [19, 3, 20, 2], [1, 19, 2, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15]]"
11a_71_30,"[[3, 14, 4, 15], [15, 8, 16, 9], [9, 21, 10, 20], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [19, 3, 20, 2], [1, 19, 2, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_71_31,"[[13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [9, 21, 10, 20], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [19, 3, 20, 2], [1, 19, 2, 18], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_71_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [9, 21, 10, 20], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [19, 3, 20, 2], [1, 19, 2, 18], [5, 13, 6, 12]]"
11a_71_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [10, 22, 11, 21], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [20, 4, 21, 3], [2, 20, 3, 19]]"
11a_71_34,"[[2, 20, 3, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [10, 22, 11, 21], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [20, 4, 21, 3]]"
11a_71_35,"[[20, 4, 21, 3], [2, 20, 3, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [10, 22, 11, 21], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2]]"
11a_71_36,"[[12, 1, 13, 2], [20, 4, 21, 3], [2, 20, 3, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [10, 22, 11, 21], [18, 12, 19, 11], [22, 17, 1, 18]]"
11a_71_37,"[[22, 17, 1, 18], [12, 1, 13, 2], [20, 4, 21, 3], [2, 20, 3, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [10, 22, 11, 21], [18, 12, 19, 11]]"
11a_71_38,"[[18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [20, 4, 21, 3], [2, 20, 3, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [10, 22, 11, 21]]"
11a_71_39,"[[10, 22, 11, 21], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [20, 4, 21, 3], [2, 20, 3, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10]]"
11a_71_40,"[[16, 9, 17, 10], [10, 22, 11, 21], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [20, 4, 21, 3], [2, 20, 3, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16]]"
11a_71_41,"[[4, 15, 5, 16], [16, 9, 17, 10], [10, 22, 11, 21], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [20, 4, 21, 3], [2, 20, 3, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_71_42,"[[14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [10, 22, 11, 21], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [20, 4, 21, 3], [2, 20, 3, 19], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_71_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [10, 22, 11, 21], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [20, 4, 21, 3], [2, 20, 3, 19], [6, 14, 7, 13]]"
11a_71_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [11, 1, 12, 22], [19, 13, 20, 12], [1, 18, 2, 19], [13, 2, 14, 3], [21, 5, 22, 4], [3, 21, 4, 20]]"
11a_71_45,"[[3, 21, 4, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [11, 1, 12, 22], [19, 13, 20, 12], [1, 18, 2, 19], [13, 2, 14, 3], [21, 5, 22, 4]]"
11a_71_46,"[[21, 5, 22, 4], [3, 21, 4, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [11, 1, 12, 22], [19, 13, 20, 12], [1, 18, 2, 19], [13, 2, 14, 3]]"
11a_71_47,"[[13, 2, 14, 3], [21, 5, 22, 4], [3, 21, 4, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [11, 1, 12, 22], [19, 13, 20, 12], [1, 18, 2, 19]]"
11a_71_48,"[[1, 18, 2, 19], [13, 2, 14, 3], [21, 5, 22, 4], [3, 21, 4, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [11, 1, 12, 22], [19, 13, 20, 12]]"
11a_71_49,"[[19, 13, 20, 12], [1, 18, 2, 19], [13, 2, 14, 3], [21, 5, 22, 4], [3, 21, 4, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [11, 1, 12, 22]]"
11a_71_50,"[[11, 1, 12, 22], [19, 13, 20, 12], [1, 18, 2, 19], [13, 2, 14, 3], [21, 5, 22, 4], [3, 21, 4, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11]]"
11a_71_51,"[[17, 10, 18, 11], [11, 1, 12, 22], [19, 13, 20, 12], [1, 18, 2, 19], [13, 2, 14, 3], [21, 5, 22, 4], [3, 21, 4, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17]]"
11a_71_52,"[[5, 16, 6, 17], [17, 10, 18, 11], [11, 1, 12, 22], [19, 13, 20, 12], [1, 18, 2, 19], [13, 2, 14, 3], [21, 5, 22, 4], [3, 21, 4, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_71_53,"[[15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [11, 1, 12, 22], [19, 13, 20, 12], [1, 18, 2, 19], [13, 2, 14, 3], [21, 5, 22, 4], [3, 21, 4, 20], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_71_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [11, 1, 12, 22], [19, 13, 20, 12], [1, 18, 2, 19], [13, 2, 14, 3], [21, 5, 22, 4], [3, 21, 4, 20], [7, 15, 8, 14]]"
11a_71_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [12, 2, 13, 1], [20, 14, 21, 13], [2, 19, 3, 20], [14, 3, 15, 4], [22, 6, 1, 5], [4, 22, 5, 21]]"
11a_71_56,"[[4, 22, 5, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [12, 2, 13, 1], [20, 14, 21, 13], [2, 19, 3, 20], [14, 3, 15, 4], [22, 6, 1, 5]]"
11a_71_57,"[[22, 6, 1, 5], [4, 22, 5, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [12, 2, 13, 1], [20, 14, 21, 13], [2, 19, 3, 20], [14, 3, 15, 4]]"
11a_71_58,"[[14, 3, 15, 4], [22, 6, 1, 5], [4, 22, 5, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [12, 2, 13, 1], [20, 14, 21, 13], [2, 19, 3, 20]]"
11a_71_59,"[[2, 19, 3, 20], [14, 3, 15, 4], [22, 6, 1, 5], [4, 22, 5, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [12, 2, 13, 1], [20, 14, 21, 13]]"
11a_71_60,"[[20, 14, 21, 13], [2, 19, 3, 20], [14, 3, 15, 4], [22, 6, 1, 5], [4, 22, 5, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [12, 2, 13, 1]]"
11a_71_61,"[[12, 2, 13, 1], [20, 14, 21, 13], [2, 19, 3, 20], [14, 3, 15, 4], [22, 6, 1, 5], [4, 22, 5, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12]]"
11a_71_62,"[[18, 11, 19, 12], [12, 2, 13, 1], [20, 14, 21, 13], [2, 19, 3, 20], [14, 3, 15, 4], [22, 6, 1, 5], [4, 22, 5, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18]]"
11a_71_63,"[[6, 17, 7, 18], [18, 11, 19, 12], [12, 2, 13, 1], [20, 14, 21, 13], [2, 19, 3, 20], [14, 3, 15, 4], [22, 6, 1, 5], [4, 22, 5, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_71_64,"[[16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [12, 2, 13, 1], [20, 14, 21, 13], [2, 19, 3, 20], [14, 3, 15, 4], [22, 6, 1, 5], [4, 22, 5, 21], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_71_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [12, 2, 13, 1], [20, 14, 21, 13], [2, 19, 3, 20], [14, 3, 15, 4], [22, 6, 1, 5], [4, 22, 5, 21], [8, 16, 9, 15]]"
11a_71_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 3, 14, 2], [21, 15, 22, 14], [3, 20, 4, 21], [15, 4, 16, 5], [1, 7, 2, 6], [5, 1, 6, 22]]"
11a_71_67,"[[5, 1, 6, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 3, 14, 2], [21, 15, 22, 14], [3, 20, 4, 21], [15, 4, 16, 5], [1, 7, 2, 6]]"
11a_71_68,"[[1, 7, 2, 6], [5, 1, 6, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 3, 14, 2], [21, 15, 22, 14], [3, 20, 4, 21], [15, 4, 16, 5]]"
11a_71_69,"[[15, 4, 16, 5], [1, 7, 2, 6], [5, 1, 6, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 3, 14, 2], [21, 15, 22, 14], [3, 20, 4, 21]]"
11a_71_70,"[[3, 20, 4, 21], [15, 4, 16, 5], [1, 7, 2, 6], [5, 1, 6, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 3, 14, 2], [21, 15, 22, 14]]"
11a_71_71,"[[21, 15, 22, 14], [3, 20, 4, 21], [15, 4, 16, 5], [1, 7, 2, 6], [5, 1, 6, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 3, 14, 2]]"
11a_71_72,"[[13, 3, 14, 2], [21, 15, 22, 14], [3, 20, 4, 21], [15, 4, 16, 5], [1, 7, 2, 6], [5, 1, 6, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13]]"
11a_71_73,"[[19, 12, 20, 13], [13, 3, 14, 2], [21, 15, 22, 14], [3, 20, 4, 21], [15, 4, 16, 5], [1, 7, 2, 6], [5, 1, 6, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19]]"
11a_71_74,"[[7, 18, 8, 19], [19, 12, 20, 13], [13, 3, 14, 2], [21, 15, 22, 14], [3, 20, 4, 21], [15, 4, 16, 5], [1, 7, 2, 6], [5, 1, 6, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_71_75,"[[17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 3, 14, 2], [21, 15, 22, 14], [3, 20, 4, 21], [15, 4, 16, 5], [1, 7, 2, 6], [5, 1, 6, 22], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_71_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 3, 14, 2], [21, 15, 22, 14], [3, 20, 4, 21], [15, 4, 16, 5], [1, 7, 2, 6], [5, 1, 6, 22], [9, 17, 10, 16]]"
11a_71_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 4, 15, 3], [22, 16, 1, 15], [4, 21, 5, 22], [16, 5, 17, 6], [2, 8, 3, 7], [6, 2, 7, 1]]"
11a_71_78,"[[6, 2, 7, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 4, 15, 3], [22, 16, 1, 15], [4, 21, 5, 22], [16, 5, 17, 6], [2, 8, 3, 7]]"
11a_71_79,"[[2, 8, 3, 7], [6, 2, 7, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 4, 15, 3], [22, 16, 1, 15], [4, 21, 5, 22], [16, 5, 17, 6]]"
11a_71_80,"[[16, 5, 17, 6], [2, 8, 3, 7], [6, 2, 7, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 4, 15, 3], [22, 16, 1, 15], [4, 21, 5, 22]]"
11a_71_81,"[[4, 21, 5, 22], [16, 5, 17, 6], [2, 8, 3, 7], [6, 2, 7, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 4, 15, 3], [22, 16, 1, 15]]"
11a_71_82,"[[22, 16, 1, 15], [4, 21, 5, 22], [16, 5, 17, 6], [2, 8, 3, 7], [6, 2, 7, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 4, 15, 3]]"
11a_71_83,"[[14, 4, 15, 3], [22, 16, 1, 15], [4, 21, 5, 22], [16, 5, 17, 6], [2, 8, 3, 7], [6, 2, 7, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14]]"
11a_71_84,"[[20, 13, 21, 14], [14, 4, 15, 3], [22, 16, 1, 15], [4, 21, 5, 22], [16, 5, 17, 6], [2, 8, 3, 7], [6, 2, 7, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20]]"
11a_71_85,"[[8, 19, 9, 20], [20, 13, 21, 14], [14, 4, 15, 3], [22, 16, 1, 15], [4, 21, 5, 22], [16, 5, 17, 6], [2, 8, 3, 7], [6, 2, 7, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_71_86,"[[18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 4, 15, 3], [22, 16, 1, 15], [4, 21, 5, 22], [16, 5, 17, 6], [2, 8, 3, 7], [6, 2, 7, 1], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_71_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 4, 15, 3], [22, 16, 1, 15], [4, 21, 5, 22], [16, 5, 17, 6], [2, 8, 3, 7], [6, 2, 7, 1], [10, 18, 11, 17]]"
11a_71_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 5, 16, 4], [1, 17, 2, 16], [5, 22, 6, 1], [17, 6, 18, 7], [3, 9, 4, 8], [7, 3, 8, 2]]"
11a_71_89,"[[7, 3, 8, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 5, 16, 4], [1, 17, 2, 16], [5, 22, 6, 1], [17, 6, 18, 7], [3, 9, 4, 8]]"
11a_71_90,"[[3, 9, 4, 8], [7, 3, 8, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 5, 16, 4], [1, 17, 2, 16], [5, 22, 6, 1], [17, 6, 18, 7]]"
11a_71_91,"[[17, 6, 18, 7], [3, 9, 4, 8], [7, 3, 8, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 5, 16, 4], [1, 17, 2, 16], [5, 22, 6, 1]]"
11a_71_92,"[[5, 22, 6, 1], [17, 6, 18, 7], [3, 9, 4, 8], [7, 3, 8, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 5, 16, 4], [1, 17, 2, 16]]"
11a_71_93,"[[1, 17, 2, 16], [5, 22, 6, 1], [17, 6, 18, 7], [3, 9, 4, 8], [7, 3, 8, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 5, 16, 4]]"
11a_71_94,"[[15, 5, 16, 4], [1, 17, 2, 16], [5, 22, 6, 1], [17, 6, 18, 7], [3, 9, 4, 8], [7, 3, 8, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15]]"
11a_71_95,"[[21, 14, 22, 15], [15, 5, 16, 4], [1, 17, 2, 16], [5, 22, 6, 1], [17, 6, 18, 7], [3, 9, 4, 8], [7, 3, 8, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21]]"
11a_71_96,"[[9, 20, 10, 21], [21, 14, 22, 15], [15, 5, 16, 4], [1, 17, 2, 16], [5, 22, 6, 1], [17, 6, 18, 7], [3, 9, 4, 8], [7, 3, 8, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
