name,pd_notation
11a_328_16,"[[14, 6, 15, 5], [6, 14, 7, 13], [22, 16, 1, 15], [10, 17, 11, 18], [12, 22, 13, 21], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10], [16, 2, 17, 1]]"
11a_328_17,"[[16, 2, 17, 1], [14, 6, 15, 5], [6, 14, 7, 13], [22, 16, 1, 15], [10, 17, 11, 18], [12, 22, 13, 21], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10]]"
11a_328_18,"[[18, 9, 19, 10], [16, 2, 17, 1], [14, 6, 15, 5], [6, 14, 7, 13], [22, 16, 1, 15], [10, 17, 11, 18], [12, 22, 13, 21], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11]]"
11a_328_19,"[[2, 12, 3, 11], [18, 9, 19, 10], [16, 2, 17, 1], [14, 6, 15, 5], [6, 14, 7, 13], [22, 16, 1, 15], [10, 17, 11, 18], [12, 22, 13, 21], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7]]"
11a_328_20,"[[20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10], [16, 2, 17, 1], [14, 6, 15, 5], [6, 14, 7, 13], [22, 16, 1, 15], [10, 17, 11, 18], [12, 22, 13, 21], [4, 20, 5, 19], [8, 4, 9, 3]]"
11a_328_21,"[[8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10], [16, 2, 17, 1], [14, 6, 15, 5], [6, 14, 7, 13], [22, 16, 1, 15], [10, 17, 11, 18], [12, 22, 13, 21], [4, 20, 5, 19]]"
11a_328_22,"[[5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [3, 13, 4, 12], [19, 10, 20, 11], [17, 3, 18, 2], [15, 7, 16, 6], [7, 15, 8, 14], [1, 17, 2, 16], [11, 18, 12, 19], [13, 1, 14, 22]]"
11a_328_23,"[[13, 1, 14, 22], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [3, 13, 4, 12], [19, 10, 20, 11], [17, 3, 18, 2], [15, 7, 16, 6], [7, 15, 8, 14], [1, 17, 2, 16], [11, 18, 12, 19]]"
11a_328_24,"[[11, 18, 12, 19], [13, 1, 14, 22], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [3, 13, 4, 12], [19, 10, 20, 11], [17, 3, 18, 2], [15, 7, 16, 6], [7, 15, 8, 14], [1, 17, 2, 16]]"
11a_328_25,"[[1, 17, 2, 16], [11, 18, 12, 19], [13, 1, 14, 22], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [3, 13, 4, 12], [19, 10, 20, 11], [17, 3, 18, 2], [15, 7, 16, 6], [7, 15, 8, 14]]"
11a_328_26,"[[7, 15, 8, 14], [1, 17, 2, 16], [11, 18, 12, 19], [13, 1, 14, 22], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [3, 13, 4, 12], [19, 10, 20, 11], [17, 3, 18, 2], [15, 7, 16, 6]]"
11a_328_27,"[[15, 7, 16, 6], [7, 15, 8, 14], [1, 17, 2, 16], [11, 18, 12, 19], [13, 1, 14, 22], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [3, 13, 4, 12], [19, 10, 20, 11], [17, 3, 18, 2]]"
11a_328_28,"[[17, 3, 18, 2], [15, 7, 16, 6], [7, 15, 8, 14], [1, 17, 2, 16], [11, 18, 12, 19], [13, 1, 14, 22], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [3, 13, 4, 12], [19, 10, 20, 11]]"
11a_328_29,"[[19, 10, 20, 11], [17, 3, 18, 2], [15, 7, 16, 6], [7, 15, 8, 14], [1, 17, 2, 16], [11, 18, 12, 19], [13, 1, 14, 22], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [3, 13, 4, 12]]"
11a_328_30,"[[3, 13, 4, 12], [19, 10, 20, 11], [17, 3, 18, 2], [15, 7, 16, 6], [7, 15, 8, 14], [1, 17, 2, 16], [11, 18, 12, 19], [13, 1, 14, 22], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8]]"
11a_328_31,"[[21, 9, 22, 8], [3, 13, 4, 12], [19, 10, 20, 11], [17, 3, 18, 2], [15, 7, 16, 6], [7, 15, 8, 14], [1, 17, 2, 16], [11, 18, 12, 19], [13, 1, 14, 22], [5, 21, 6, 20], [9, 5, 10, 4]]"
11a_328_32,"[[9, 5, 10, 4], [21, 9, 22, 8], [3, 13, 4, 12], [19, 10, 20, 11], [17, 3, 18, 2], [15, 7, 16, 6], [7, 15, 8, 14], [1, 17, 2, 16], [11, 18, 12, 19], [13, 1, 14, 22], [5, 21, 6, 20]]"
11a_328_33,"[[6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [4, 14, 5, 13], [20, 11, 21, 12], [18, 4, 19, 3], [16, 8, 17, 7], [8, 16, 9, 15], [2, 18, 3, 17], [12, 19, 13, 20], [14, 2, 15, 1]]"
11a_328_34,"[[14, 2, 15, 1], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [4, 14, 5, 13], [20, 11, 21, 12], [18, 4, 19, 3], [16, 8, 17, 7], [8, 16, 9, 15], [2, 18, 3, 17], [12, 19, 13, 20]]"
11a_328_35,"[[12, 19, 13, 20], [14, 2, 15, 1], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [4, 14, 5, 13], [20, 11, 21, 12], [18, 4, 19, 3], [16, 8, 17, 7], [8, 16, 9, 15], [2, 18, 3, 17]]"
11a_328_36,"[[2, 18, 3, 17], [12, 19, 13, 20], [14, 2, 15, 1], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [4, 14, 5, 13], [20, 11, 21, 12], [18, 4, 19, 3], [16, 8, 17, 7], [8, 16, 9, 15]]"
11a_328_37,"[[8, 16, 9, 15], [2, 18, 3, 17], [12, 19, 13, 20], [14, 2, 15, 1], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [4, 14, 5, 13], [20, 11, 21, 12], [18, 4, 19, 3], [16, 8, 17, 7]]"
11a_328_38,"[[16, 8, 17, 7], [8, 16, 9, 15], [2, 18, 3, 17], [12, 19, 13, 20], [14, 2, 15, 1], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [4, 14, 5, 13], [20, 11, 21, 12], [18, 4, 19, 3]]"
11a_328_39,"[[18, 4, 19, 3], [16, 8, 17, 7], [8, 16, 9, 15], [2, 18, 3, 17], [12, 19, 13, 20], [14, 2, 15, 1], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [4, 14, 5, 13], [20, 11, 21, 12]]"
11a_328_40,"[[20, 11, 21, 12], [18, 4, 19, 3], [16, 8, 17, 7], [8, 16, 9, 15], [2, 18, 3, 17], [12, 19, 13, 20], [14, 2, 15, 1], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [4, 14, 5, 13]]"
11a_328_41,"[[4, 14, 5, 13], [20, 11, 21, 12], [18, 4, 19, 3], [16, 8, 17, 7], [8, 16, 9, 15], [2, 18, 3, 17], [12, 19, 13, 20], [14, 2, 15, 1], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9]]"
11a_328_42,"[[22, 10, 1, 9], [4, 14, 5, 13], [20, 11, 21, 12], [18, 4, 19, 3], [16, 8, 17, 7], [8, 16, 9, 15], [2, 18, 3, 17], [12, 19, 13, 20], [14, 2, 15, 1], [6, 22, 7, 21], [10, 6, 11, 5]]"
11a_328_43,"[[10, 6, 11, 5], [22, 10, 1, 9], [4, 14, 5, 13], [20, 11, 21, 12], [18, 4, 19, 3], [16, 8, 17, 7], [8, 16, 9, 15], [2, 18, 3, 17], [12, 19, 13, 20], [14, 2, 15, 1], [6, 22, 7, 21]]"
11a_328_44,"[[7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [5, 15, 6, 14], [21, 12, 22, 13], [19, 5, 20, 4], [17, 9, 18, 8], [9, 17, 10, 16], [3, 19, 4, 18], [13, 20, 14, 21], [15, 3, 16, 2]]"
11a_328_45,"[[15, 3, 16, 2], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [5, 15, 6, 14], [21, 12, 22, 13], [19, 5, 20, 4], [17, 9, 18, 8], [9, 17, 10, 16], [3, 19, 4, 18], [13, 20, 14, 21]]"
11a_328_46,"[[13, 20, 14, 21], [15, 3, 16, 2], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [5, 15, 6, 14], [21, 12, 22, 13], [19, 5, 20, 4], [17, 9, 18, 8], [9, 17, 10, 16], [3, 19, 4, 18]]"
11a_328_47,"[[3, 19, 4, 18], [13, 20, 14, 21], [15, 3, 16, 2], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [5, 15, 6, 14], [21, 12, 22, 13], [19, 5, 20, 4], [17, 9, 18, 8], [9, 17, 10, 16]]"
11a_328_48,"[[9, 17, 10, 16], [3, 19, 4, 18], [13, 20, 14, 21], [15, 3, 16, 2], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [5, 15, 6, 14], [21, 12, 22, 13], [19, 5, 20, 4], [17, 9, 18, 8]]"
11a_328_49,"[[17, 9, 18, 8], [9, 17, 10, 16], [3, 19, 4, 18], [13, 20, 14, 21], [15, 3, 16, 2], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [5, 15, 6, 14], [21, 12, 22, 13], [19, 5, 20, 4]]"
11a_328_50,"[[19, 5, 20, 4], [17, 9, 18, 8], [9, 17, 10, 16], [3, 19, 4, 18], [13, 20, 14, 21], [15, 3, 16, 2], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [5, 15, 6, 14], [21, 12, 22, 13]]"
11a_328_51,"[[21, 12, 22, 13], [19, 5, 20, 4], [17, 9, 18, 8], [9, 17, 10, 16], [3, 19, 4, 18], [13, 20, 14, 21], [15, 3, 16, 2], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [5, 15, 6, 14]]"
11a_328_52,"[[5, 15, 6, 14], [21, 12, 22, 13], [19, 5, 20, 4], [17, 9, 18, 8], [9, 17, 10, 16], [3, 19, 4, 18], [13, 20, 14, 21], [15, 3, 16, 2], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10]]"
11a_328_53,"[[1, 11, 2, 10], [5, 15, 6, 14], [21, 12, 22, 13], [19, 5, 20, 4], [17, 9, 18, 8], [9, 17, 10, 16], [3, 19, 4, 18], [13, 20, 14, 21], [15, 3, 16, 2], [7, 1, 8, 22], [11, 7, 12, 6]]"
11a_328_54,"[[11, 7, 12, 6], [1, 11, 2, 10], [5, 15, 6, 14], [21, 12, 22, 13], [19, 5, 20, 4], [17, 9, 18, 8], [9, 17, 10, 16], [3, 19, 4, 18], [13, 20, 14, 21], [15, 3, 16, 2], [7, 1, 8, 22]]"
11a_328_55,"[[8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [6, 16, 7, 15], [22, 13, 1, 14], [20, 6, 21, 5], [18, 10, 19, 9], [10, 18, 11, 17], [4, 20, 5, 19], [14, 21, 15, 22], [16, 4, 17, 3]]"
11a_328_56,"[[16, 4, 17, 3], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [6, 16, 7, 15], [22, 13, 1, 14], [20, 6, 21, 5], [18, 10, 19, 9], [10, 18, 11, 17], [4, 20, 5, 19], [14, 21, 15, 22]]"
11a_328_57,"[[14, 21, 15, 22], [16, 4, 17, 3], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [6, 16, 7, 15], [22, 13, 1, 14], [20, 6, 21, 5], [18, 10, 19, 9], [10, 18, 11, 17], [4, 20, 5, 19]]"
11a_328_58,"[[4, 20, 5, 19], [14, 21, 15, 22], [16, 4, 17, 3], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [6, 16, 7, 15], [22, 13, 1, 14], [20, 6, 21, 5], [18, 10, 19, 9], [10, 18, 11, 17]]"
11a_328_59,"[[10, 18, 11, 17], [4, 20, 5, 19], [14, 21, 15, 22], [16, 4, 17, 3], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [6, 16, 7, 15], [22, 13, 1, 14], [20, 6, 21, 5], [18, 10, 19, 9]]"
11a_328_60,"[[18, 10, 19, 9], [10, 18, 11, 17], [4, 20, 5, 19], [14, 21, 15, 22], [16, 4, 17, 3], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [6, 16, 7, 15], [22, 13, 1, 14], [20, 6, 21, 5]]"
11a_328_61,"[[20, 6, 21, 5], [18, 10, 19, 9], [10, 18, 11, 17], [4, 20, 5, 19], [14, 21, 15, 22], [16, 4, 17, 3], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [6, 16, 7, 15], [22, 13, 1, 14]]"
11a_328_62,"[[22, 13, 1, 14], [20, 6, 21, 5], [18, 10, 19, 9], [10, 18, 11, 17], [4, 20, 5, 19], [14, 21, 15, 22], [16, 4, 17, 3], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [6, 16, 7, 15]]"
11a_328_63,"[[6, 16, 7, 15], [22, 13, 1, 14], [20, 6, 21, 5], [18, 10, 19, 9], [10, 18, 11, 17], [4, 20, 5, 19], [14, 21, 15, 22], [16, 4, 17, 3], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11]]"
11a_328_64,"[[2, 12, 3, 11], [6, 16, 7, 15], [22, 13, 1, 14], [20, 6, 21, 5], [18, 10, 19, 9], [10, 18, 11, 17], [4, 20, 5, 19], [14, 21, 15, 22], [16, 4, 17, 3], [8, 2, 9, 1], [12, 8, 13, 7]]"
11a_328_65,"[[12, 8, 13, 7], [2, 12, 3, 11], [6, 16, 7, 15], [22, 13, 1, 14], [20, 6, 21, 5], [18, 10, 19, 9], [10, 18, 11, 17], [4, 20, 5, 19], [14, 21, 15, 22], [16, 4, 17, 3], [8, 2, 9, 1]]"
11a_328_66,"[[9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [7, 17, 8, 16], [1, 14, 2, 15], [21, 7, 22, 6], [19, 11, 20, 10], [11, 19, 12, 18], [5, 21, 6, 20], [15, 22, 16, 1], [17, 5, 18, 4]]"
11a_328_67,"[[17, 5, 18, 4], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [7, 17, 8, 16], [1, 14, 2, 15], [21, 7, 22, 6], [19, 11, 20, 10], [11, 19, 12, 18], [5, 21, 6, 20], [15, 22, 16, 1]]"
11a_328_68,"[[15, 22, 16, 1], [17, 5, 18, 4], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [7, 17, 8, 16], [1, 14, 2, 15], [21, 7, 22, 6], [19, 11, 20, 10], [11, 19, 12, 18], [5, 21, 6, 20]]"
11a_328_69,"[[5, 21, 6, 20], [15, 22, 16, 1], [17, 5, 18, 4], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [7, 17, 8, 16], [1, 14, 2, 15], [21, 7, 22, 6], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_328_70,"[[11, 19, 12, 18], [5, 21, 6, 20], [15, 22, 16, 1], [17, 5, 18, 4], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [7, 17, 8, 16], [1, 14, 2, 15], [21, 7, 22, 6], [19, 11, 20, 10]]"
11a_328_71,"[[19, 11, 20, 10], [11, 19, 12, 18], [5, 21, 6, 20], [15, 22, 16, 1], [17, 5, 18, 4], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [7, 17, 8, 16], [1, 14, 2, 15], [21, 7, 22, 6]]"
11a_328_72,"[[21, 7, 22, 6], [19, 11, 20, 10], [11, 19, 12, 18], [5, 21, 6, 20], [15, 22, 16, 1], [17, 5, 18, 4], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [7, 17, 8, 16], [1, 14, 2, 15]]"
11a_328_73,"[[1, 14, 2, 15], [21, 7, 22, 6], [19, 11, 20, 10], [11, 19, 12, 18], [5, 21, 6, 20], [15, 22, 16, 1], [17, 5, 18, 4], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [7, 17, 8, 16]]"
11a_328_74,"[[7, 17, 8, 16], [1, 14, 2, 15], [21, 7, 22, 6], [19, 11, 20, 10], [11, 19, 12, 18], [5, 21, 6, 20], [15, 22, 16, 1], [17, 5, 18, 4], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12]]"
11a_328_75,"[[3, 13, 4, 12], [7, 17, 8, 16], [1, 14, 2, 15], [21, 7, 22, 6], [19, 11, 20, 10], [11, 19, 12, 18], [5, 21, 6, 20], [15, 22, 16, 1], [17, 5, 18, 4], [9, 3, 10, 2], [13, 9, 14, 8]]"
11a_328_76,"[[13, 9, 14, 8], [3, 13, 4, 12], [7, 17, 8, 16], [1, 14, 2, 15], [21, 7, 22, 6], [19, 11, 20, 10], [11, 19, 12, 18], [5, 21, 6, 20], [15, 22, 16, 1], [17, 5, 18, 4], [9, 3, 10, 2]]"
11a_328_77,"[[10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [8, 18, 9, 17], [2, 15, 3, 16], [22, 8, 1, 7], [20, 12, 21, 11], [12, 20, 13, 19], [6, 22, 7, 21], [16, 1, 17, 2], [18, 6, 19, 5]]"
11a_328_78,"[[18, 6, 19, 5], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [8, 18, 9, 17], [2, 15, 3, 16], [22, 8, 1, 7], [20, 12, 21, 11], [12, 20, 13, 19], [6, 22, 7, 21], [16, 1, 17, 2]]"
11a_328_79,"[[16, 1, 17, 2], [18, 6, 19, 5], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [8, 18, 9, 17], [2, 15, 3, 16], [22, 8, 1, 7], [20, 12, 21, 11], [12, 20, 13, 19], [6, 22, 7, 21]]"
11a_328_80,"[[6, 22, 7, 21], [16, 1, 17, 2], [18, 6, 19, 5], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [8, 18, 9, 17], [2, 15, 3, 16], [22, 8, 1, 7], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_328_81,"[[12, 20, 13, 19], [6, 22, 7, 21], [16, 1, 17, 2], [18, 6, 19, 5], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [8, 18, 9, 17], [2, 15, 3, 16], [22, 8, 1, 7], [20, 12, 21, 11]]"
11a_328_82,"[[20, 12, 21, 11], [12, 20, 13, 19], [6, 22, 7, 21], [16, 1, 17, 2], [18, 6, 19, 5], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [8, 18, 9, 17], [2, 15, 3, 16], [22, 8, 1, 7]]"
11a_328_83,"[[22, 8, 1, 7], [20, 12, 21, 11], [12, 20, 13, 19], [6, 22, 7, 21], [16, 1, 17, 2], [18, 6, 19, 5], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [8, 18, 9, 17], [2, 15, 3, 16]]"
11a_328_84,"[[2, 15, 3, 16], [22, 8, 1, 7], [20, 12, 21, 11], [12, 20, 13, 19], [6, 22, 7, 21], [16, 1, 17, 2], [18, 6, 19, 5], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [8, 18, 9, 17]]"
11a_328_85,"[[8, 18, 9, 17], [2, 15, 3, 16], [22, 8, 1, 7], [20, 12, 21, 11], [12, 20, 13, 19], [6, 22, 7, 21], [16, 1, 17, 2], [18, 6, 19, 5], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13]]"
11a_328_86,"[[4, 14, 5, 13], [8, 18, 9, 17], [2, 15, 3, 16], [22, 8, 1, 7], [20, 12, 21, 11], [12, 20, 13, 19], [6, 22, 7, 21], [16, 1, 17, 2], [18, 6, 19, 5], [10, 4, 11, 3], [14, 10, 15, 9]]"
11a_328_87,"[[14, 10, 15, 9], [4, 14, 5, 13], [8, 18, 9, 17], [2, 15, 3, 16], [22, 8, 1, 7], [20, 12, 21, 11], [12, 20, 13, 19], [6, 22, 7, 21], [16, 1, 17, 2], [18, 6, 19, 5], [10, 4, 11, 3]]"
11a_328_88,"[[11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [9, 19, 10, 18], [3, 16, 4, 17], [1, 9, 2, 8], [21, 13, 22, 12], [13, 21, 14, 20], [7, 1, 8, 22], [17, 2, 18, 3], [19, 7, 20, 6]]"
11a_328_89,"[[19, 7, 20, 6], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [9, 19, 10, 18], [3, 16, 4, 17], [1, 9, 2, 8], [21, 13, 22, 12], [13, 21, 14, 20], [7, 1, 8, 22], [17, 2, 18, 3]]"
11a_328_90,"[[17, 2, 18, 3], [19, 7, 20, 6], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [9, 19, 10, 18], [3, 16, 4, 17], [1, 9, 2, 8], [21, 13, 22, 12], [13, 21, 14, 20], [7, 1, 8, 22]]"
11a_328_91,"[[7, 1, 8, 22], [17, 2, 18, 3], [19, 7, 20, 6], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [9, 19, 10, 18], [3, 16, 4, 17], [1, 9, 2, 8], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_328_92,"[[13, 21, 14, 20], [7, 1, 8, 22], [17, 2, 18, 3], [19, 7, 20, 6], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [9, 19, 10, 18], [3, 16, 4, 17], [1, 9, 2, 8], [21, 13, 22, 12]]"
11a_328_93,"[[21, 13, 22, 12], [13, 21, 14, 20], [7, 1, 8, 22], [17, 2, 18, 3], [19, 7, 20, 6], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [9, 19, 10, 18], [3, 16, 4, 17], [1, 9, 2, 8]]"
11a_328_94,"[[1, 9, 2, 8], [21, 13, 22, 12], [13, 21, 14, 20], [7, 1, 8, 22], [17, 2, 18, 3], [19, 7, 20, 6], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [9, 19, 10, 18], [3, 16, 4, 17]]"
11a_328_95,"[[3, 16, 4, 17], [1, 9, 2, 8], [21, 13, 22, 12], [13, 21, 14, 20], [7, 1, 8, 22], [17, 2, 18, 3], [19, 7, 20, 6], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [9, 19, 10, 18]]"
11a_328_96,"[[9, 19, 10, 18], [3, 16, 4, 17], [1, 9, 2, 8], [21, 13, 22, 12], [13, 21, 14, 20], [7, 1, 8, 22], [17, 2, 18, 3], [19, 7, 20, 6], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14]]"
