name,pd_notation
11a_105_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10]]"
11a_105_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [8, 18, 9, 17], [14, 21, 15, 22], [10, 16, 11, 15]]"
11a_105_12,"[[10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [8, 18, 9, 17], [14, 21, 15, 22]]"
11a_105_13,"[[14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [8, 18, 9, 17]]"
11a_105_14,"[[8, 18, 9, 17], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1]]"
11a_105_15,"[[20, 2, 21, 1], [8, 18, 9, 17], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 13, 1, 14], [2, 20, 3, 19]]"
11a_105_16,"[[2, 20, 3, 19], [20, 2, 21, 1], [8, 18, 9, 17], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 13, 1, 14]]"
11a_105_17,"[[22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [8, 18, 9, 17], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [18, 10, 19, 9]]"
11a_105_18,"[[18, 10, 19, 9], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [8, 18, 9, 17], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7]]"
11a_105_19,"[[16, 8, 17, 7], [18, 10, 19, 9], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [8, 18, 9, 17], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_105_20,"[[12, 6, 13, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [8, 18, 9, 17], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_105_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [8, 18, 9, 17], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11]]"
11a_105_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16]]"
11a_105_23,"[[11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [9, 19, 10, 18], [15, 22, 16, 1]]"
11a_105_24,"[[15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [9, 19, 10, 18]]"
11a_105_25,"[[9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_105_26,"[[21, 3, 22, 2], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 21, 4, 20]]"
11a_105_27,"[[3, 21, 4, 20], [21, 3, 22, 2], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15]]"
11a_105_28,"[[1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [19, 11, 20, 10]]"
11a_105_29,"[[19, 11, 20, 10], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8]]"
11a_105_30,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_105_31,"[[13, 7, 14, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_105_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12]]"
11a_105_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [10, 20, 11, 19], [16, 1, 17, 2], [12, 18, 13, 17]]"
11a_105_34,"[[12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [10, 20, 11, 19], [16, 1, 17, 2]]"
11a_105_35,"[[16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [10, 20, 11, 19]]"
11a_105_36,"[[10, 20, 11, 19], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_105_37,"[[22, 4, 1, 3], [10, 20, 11, 19], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 15, 3, 16], [4, 22, 5, 21]]"
11a_105_38,"[[4, 22, 5, 21], [22, 4, 1, 3], [10, 20, 11, 19], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 15, 3, 16]]"
11a_105_39,"[[2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [10, 20, 11, 19], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [20, 12, 21, 11]]"
11a_105_40,"[[20, 12, 21, 11], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [10, 20, 11, 19], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9]]"
11a_105_41,"[[18, 10, 19, 9], [20, 12, 21, 11], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [10, 20, 11, 19], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_105_42,"[[14, 8, 15, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [10, 20, 11, 19], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_105_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [10, 20, 11, 19], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13]]"
11a_105_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [11, 21, 12, 20], [17, 2, 18, 3], [13, 19, 14, 18]]"
11a_105_45,"[[13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [11, 21, 12, 20], [17, 2, 18, 3]]"
11a_105_46,"[[17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [11, 21, 12, 20]]"
11a_105_47,"[[11, 21, 12, 20], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_105_48,"[[1, 5, 2, 4], [11, 21, 12, 20], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 16, 4, 17], [5, 1, 6, 22]]"
11a_105_49,"[[5, 1, 6, 22], [1, 5, 2, 4], [11, 21, 12, 20], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 16, 4, 17]]"
11a_105_50,"[[3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [11, 21, 12, 20], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [21, 13, 22, 12]]"
11a_105_51,"[[21, 13, 22, 12], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [11, 21, 12, 20], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10]]"
11a_105_52,"[[19, 11, 20, 10], [21, 13, 22, 12], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [11, 21, 12, 20], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_105_53,"[[15, 9, 16, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [11, 21, 12, 20], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_105_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [11, 21, 12, 20], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14]]"
11a_105_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [12, 22, 13, 21], [18, 3, 19, 4], [14, 20, 15, 19]]"
11a_105_56,"[[14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [12, 22, 13, 21], [18, 3, 19, 4]]"
11a_105_57,"[[18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [12, 22, 13, 21]]"
11a_105_58,"[[12, 22, 13, 21], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_105_59,"[[2, 6, 3, 5], [12, 22, 13, 21], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 17, 5, 18], [6, 2, 7, 1]]"
11a_105_60,"[[6, 2, 7, 1], [2, 6, 3, 5], [12, 22, 13, 21], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 17, 5, 18]]"
11a_105_61,"[[4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [12, 22, 13, 21], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [22, 14, 1, 13]]"
11a_105_62,"[[22, 14, 1, 13], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [12, 22, 13, 21], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11]]"
11a_105_63,"[[20, 12, 21, 11], [22, 14, 1, 13], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [12, 22, 13, 21], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_105_64,"[[16, 10, 17, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [12, 22, 13, 21], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_105_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [12, 22, 13, 21], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15]]"
11a_105_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [13, 1, 14, 22], [19, 4, 20, 5], [15, 21, 16, 20]]"
11a_105_67,"[[15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [13, 1, 14, 22], [19, 4, 20, 5]]"
11a_105_68,"[[19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [13, 1, 14, 22]]"
11a_105_69,"[[13, 1, 14, 22], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_105_70,"[[3, 7, 4, 6], [13, 1, 14, 22], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 18, 6, 19], [7, 3, 8, 2]]"
11a_105_71,"[[7, 3, 8, 2], [3, 7, 4, 6], [13, 1, 14, 22], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 18, 6, 19]]"
11a_105_72,"[[5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [13, 1, 14, 22], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14]]"
11a_105_73,"[[1, 15, 2, 14], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [13, 1, 14, 22], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12]]"
11a_105_74,"[[21, 13, 22, 12], [1, 15, 2, 14], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [13, 1, 14, 22], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_105_75,"[[17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [13, 1, 14, 22], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_105_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [13, 1, 14, 22], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16]]"
11a_105_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [2, 16, 3, 15], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [14, 2, 15, 1], [20, 5, 21, 6], [16, 22, 17, 21]]"
11a_105_78,"[[16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [2, 16, 3, 15], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [14, 2, 15, 1], [20, 5, 21, 6]]"
11a_105_79,"[[20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [2, 16, 3, 15], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [14, 2, 15, 1]]"
11a_105_80,"[[14, 2, 15, 1], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [2, 16, 3, 15], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7]]"
11a_105_81,"[[4, 8, 5, 7], [14, 2, 15, 1], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [2, 16, 3, 15], [6, 19, 7, 20], [8, 4, 9, 3]]"
11a_105_82,"[[8, 4, 9, 3], [4, 8, 5, 7], [14, 2, 15, 1], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [2, 16, 3, 15], [6, 19, 7, 20]]"
11a_105_83,"[[6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [14, 2, 15, 1], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [2, 16, 3, 15]]"
11a_105_84,"[[2, 16, 3, 15], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [14, 2, 15, 1], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13]]"
11a_105_85,"[[22, 14, 1, 13], [2, 16, 3, 15], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [14, 2, 15, 1], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_105_86,"[[18, 12, 19, 11], [22, 14, 1, 13], [2, 16, 3, 15], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [14, 2, 15, 1], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_105_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [2, 16, 3, 15], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [14, 2, 15, 1], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17]]"
11a_105_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [3, 17, 4, 16], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [15, 3, 16, 2], [21, 6, 22, 7], [17, 1, 18, 22]]"
11a_105_89,"[[17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [3, 17, 4, 16], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [15, 3, 16, 2], [21, 6, 22, 7]]"
11a_105_90,"[[21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [3, 17, 4, 16], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [15, 3, 16, 2]]"
11a_105_91,"[[15, 3, 16, 2], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [3, 17, 4, 16], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8]]"
11a_105_92,"[[5, 9, 6, 8], [15, 3, 16, 2], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [3, 17, 4, 16], [7, 20, 8, 21], [9, 5, 10, 4]]"
11a_105_93,"[[9, 5, 10, 4], [5, 9, 6, 8], [15, 3, 16, 2], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [3, 17, 4, 16], [7, 20, 8, 21]]"
11a_105_94,"[[7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [15, 3, 16, 2], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [3, 17, 4, 16]]"
11a_105_95,"[[3, 17, 4, 16], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [15, 3, 16, 2], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14]]"
11a_105_96,"[[1, 15, 2, 14], [3, 17, 4, 16], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [15, 3, 16, 2], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
