name,pd_notation
11a_301_22,"[[3, 16, 4, 17], [9, 5, 10, 4], [17, 10, 18, 11], [21, 8, 22, 9], [19, 13, 20, 12], [5, 22, 6, 1], [7, 14, 8, 15], [13, 6, 14, 7], [1, 19, 2, 18], [15, 21, 16, 20], [11, 2, 12, 3]]"
11a_301_23,"[[11, 2, 12, 3], [3, 16, 4, 17], [9, 5, 10, 4], [17, 10, 18, 11], [21, 8, 22, 9], [19, 13, 20, 12], [5, 22, 6, 1], [7, 14, 8, 15], [13, 6, 14, 7], [1, 19, 2, 18], [15, 21, 16, 20]]"
11a_301_24,"[[15, 21, 16, 20], [11, 2, 12, 3], [3, 16, 4, 17], [9, 5, 10, 4], [17, 10, 18, 11], [21, 8, 22, 9], [19, 13, 20, 12], [5, 22, 6, 1], [7, 14, 8, 15], [13, 6, 14, 7], [1, 19, 2, 18]]"
11a_301_25,"[[1, 19, 2, 18], [15, 21, 16, 20], [11, 2, 12, 3], [3, 16, 4, 17], [9, 5, 10, 4], [17, 10, 18, 11], [21, 8, 22, 9], [19, 13, 20, 12], [5, 22, 6, 1], [7, 14, 8, 15], [13, 6, 14, 7]]"
11a_301_26,"[[13, 6, 14, 7], [1, 19, 2, 18], [15, 21, 16, 20], [11, 2, 12, 3], [3, 16, 4, 17], [9, 5, 10, 4], [17, 10, 18, 11], [21, 8, 22, 9], [19, 13, 20, 12], [5, 22, 6, 1], [7, 14, 8, 15]]"
11a_301_27,"[[7, 14, 8, 15], [13, 6, 14, 7], [1, 19, 2, 18], [15, 21, 16, 20], [11, 2, 12, 3], [3, 16, 4, 17], [9, 5, 10, 4], [17, 10, 18, 11], [21, 8, 22, 9], [19, 13, 20, 12], [5, 22, 6, 1]]"
11a_301_28,"[[5, 22, 6, 1], [7, 14, 8, 15], [13, 6, 14, 7], [1, 19, 2, 18], [15, 21, 16, 20], [11, 2, 12, 3], [3, 16, 4, 17], [9, 5, 10, 4], [17, 10, 18, 11], [21, 8, 22, 9], [19, 13, 20, 12]]"
11a_301_29,"[[19, 13, 20, 12], [5, 22, 6, 1], [7, 14, 8, 15], [13, 6, 14, 7], [1, 19, 2, 18], [15, 21, 16, 20], [11, 2, 12, 3], [3, 16, 4, 17], [9, 5, 10, 4], [17, 10, 18, 11], [21, 8, 22, 9]]"
11a_301_30,"[[21, 8, 22, 9], [19, 13, 20, 12], [5, 22, 6, 1], [7, 14, 8, 15], [13, 6, 14, 7], [1, 19, 2, 18], [15, 21, 16, 20], [11, 2, 12, 3], [3, 16, 4, 17], [9, 5, 10, 4], [17, 10, 18, 11]]"
11a_301_31,"[[17, 10, 18, 11], [21, 8, 22, 9], [19, 13, 20, 12], [5, 22, 6, 1], [7, 14, 8, 15], [13, 6, 14, 7], [1, 19, 2, 18], [15, 21, 16, 20], [11, 2, 12, 3], [3, 16, 4, 17], [9, 5, 10, 4]]"
11a_301_32,"[[9, 5, 10, 4], [17, 10, 18, 11], [21, 8, 22, 9], [19, 13, 20, 12], [5, 22, 6, 1], [7, 14, 8, 15], [13, 6, 14, 7], [1, 19, 2, 18], [15, 21, 16, 20], [11, 2, 12, 3], [3, 16, 4, 17]]"
11a_301_33,"[[4, 17, 5, 18], [10, 6, 11, 5], [18, 11, 19, 12], [22, 9, 1, 10], [20, 14, 21, 13], [6, 1, 7, 2], [8, 15, 9, 16], [14, 7, 15, 8], [2, 20, 3, 19], [16, 22, 17, 21], [12, 3, 13, 4]]"
11a_301_34,"[[12, 3, 13, 4], [4, 17, 5, 18], [10, 6, 11, 5], [18, 11, 19, 12], [22, 9, 1, 10], [20, 14, 21, 13], [6, 1, 7, 2], [8, 15, 9, 16], [14, 7, 15, 8], [2, 20, 3, 19], [16, 22, 17, 21]]"
11a_301_35,"[[16, 22, 17, 21], [12, 3, 13, 4], [4, 17, 5, 18], [10, 6, 11, 5], [18, 11, 19, 12], [22, 9, 1, 10], [20, 14, 21, 13], [6, 1, 7, 2], [8, 15, 9, 16], [14, 7, 15, 8], [2, 20, 3, 19]]"
11a_301_36,"[[2, 20, 3, 19], [16, 22, 17, 21], [12, 3, 13, 4], [4, 17, 5, 18], [10, 6, 11, 5], [18, 11, 19, 12], [22, 9, 1, 10], [20, 14, 21, 13], [6, 1, 7, 2], [8, 15, 9, 16], [14, 7, 15, 8]]"
11a_301_37,"[[14, 7, 15, 8], [2, 20, 3, 19], [16, 22, 17, 21], [12, 3, 13, 4], [4, 17, 5, 18], [10, 6, 11, 5], [18, 11, 19, 12], [22, 9, 1, 10], [20, 14, 21, 13], [6, 1, 7, 2], [8, 15, 9, 16]]"
11a_301_38,"[[8, 15, 9, 16], [14, 7, 15, 8], [2, 20, 3, 19], [16, 22, 17, 21], [12, 3, 13, 4], [4, 17, 5, 18], [10, 6, 11, 5], [18, 11, 19, 12], [22, 9, 1, 10], [20, 14, 21, 13], [6, 1, 7, 2]]"
11a_301_39,"[[6, 1, 7, 2], [8, 15, 9, 16], [14, 7, 15, 8], [2, 20, 3, 19], [16, 22, 17, 21], [12, 3, 13, 4], [4, 17, 5, 18], [10, 6, 11, 5], [18, 11, 19, 12], [22, 9, 1, 10], [20, 14, 21, 13]]"
11a_301_40,"[[20, 14, 21, 13], [6, 1, 7, 2], [8, 15, 9, 16], [14, 7, 15, 8], [2, 20, 3, 19], [16, 22, 17, 21], [12, 3, 13, 4], [4, 17, 5, 18], [10, 6, 11, 5], [18, 11, 19, 12], [22, 9, 1, 10]]"
11a_301_41,"[[22, 9, 1, 10], [20, 14, 21, 13], [6, 1, 7, 2], [8, 15, 9, 16], [14, 7, 15, 8], [2, 20, 3, 19], [16, 22, 17, 21], [12, 3, 13, 4], [4, 17, 5, 18], [10, 6, 11, 5], [18, 11, 19, 12]]"
11a_301_42,"[[18, 11, 19, 12], [22, 9, 1, 10], [20, 14, 21, 13], [6, 1, 7, 2], [8, 15, 9, 16], [14, 7, 15, 8], [2, 20, 3, 19], [16, 22, 17, 21], [12, 3, 13, 4], [4, 17, 5, 18], [10, 6, 11, 5]]"
11a_301_43,"[[10, 6, 11, 5], [18, 11, 19, 12], [22, 9, 1, 10], [20, 14, 21, 13], [6, 1, 7, 2], [8, 15, 9, 16], [14, 7, 15, 8], [2, 20, 3, 19], [16, 22, 17, 21], [12, 3, 13, 4], [4, 17, 5, 18]]"
11a_301_44,"[[5, 18, 6, 19], [11, 7, 12, 6], [19, 12, 20, 13], [1, 10, 2, 11], [21, 15, 22, 14], [7, 2, 8, 3], [9, 16, 10, 17], [15, 8, 16, 9], [3, 21, 4, 20], [17, 1, 18, 22], [13, 4, 14, 5]]"
11a_301_45,"[[13, 4, 14, 5], [5, 18, 6, 19], [11, 7, 12, 6], [19, 12, 20, 13], [1, 10, 2, 11], [21, 15, 22, 14], [7, 2, 8, 3], [9, 16, 10, 17], [15, 8, 16, 9], [3, 21, 4, 20], [17, 1, 18, 22]]"
11a_301_46,"[[17, 1, 18, 22], [13, 4, 14, 5], [5, 18, 6, 19], [11, 7, 12, 6], [19, 12, 20, 13], [1, 10, 2, 11], [21, 15, 22, 14], [7, 2, 8, 3], [9, 16, 10, 17], [15, 8, 16, 9], [3, 21, 4, 20]]"
11a_301_47,"[[3, 21, 4, 20], [17, 1, 18, 22], [13, 4, 14, 5], [5, 18, 6, 19], [11, 7, 12, 6], [19, 12, 20, 13], [1, 10, 2, 11], [21, 15, 22, 14], [7, 2, 8, 3], [9, 16, 10, 17], [15, 8, 16, 9]]"
11a_301_48,"[[15, 8, 16, 9], [3, 21, 4, 20], [17, 1, 18, 22], [13, 4, 14, 5], [5, 18, 6, 19], [11, 7, 12, 6], [19, 12, 20, 13], [1, 10, 2, 11], [21, 15, 22, 14], [7, 2, 8, 3], [9, 16, 10, 17]]"
11a_301_49,"[[9, 16, 10, 17], [15, 8, 16, 9], [3, 21, 4, 20], [17, 1, 18, 22], [13, 4, 14, 5], [5, 18, 6, 19], [11, 7, 12, 6], [19, 12, 20, 13], [1, 10, 2, 11], [21, 15, 22, 14], [7, 2, 8, 3]]"
11a_301_50,"[[7, 2, 8, 3], [9, 16, 10, 17], [15, 8, 16, 9], [3, 21, 4, 20], [17, 1, 18, 22], [13, 4, 14, 5], [5, 18, 6, 19], [11, 7, 12, 6], [19, 12, 20, 13], [1, 10, 2, 11], [21, 15, 22, 14]]"
11a_301_51,"[[21, 15, 22, 14], [7, 2, 8, 3], [9, 16, 10, 17], [15, 8, 16, 9], [3, 21, 4, 20], [17, 1, 18, 22], [13, 4, 14, 5], [5, 18, 6, 19], [11, 7, 12, 6], [19, 12, 20, 13], [1, 10, 2, 11]]"
11a_301_52,"[[1, 10, 2, 11], [21, 15, 22, 14], [7, 2, 8, 3], [9, 16, 10, 17], [15, 8, 16, 9], [3, 21, 4, 20], [17, 1, 18, 22], [13, 4, 14, 5], [5, 18, 6, 19], [11, 7, 12, 6], [19, 12, 20, 13]]"
11a_301_53,"[[19, 12, 20, 13], [1, 10, 2, 11], [21, 15, 22, 14], [7, 2, 8, 3], [9, 16, 10, 17], [15, 8, 16, 9], [3, 21, 4, 20], [17, 1, 18, 22], [13, 4, 14, 5], [5, 18, 6, 19], [11, 7, 12, 6]]"
11a_301_54,"[[11, 7, 12, 6], [19, 12, 20, 13], [1, 10, 2, 11], [21, 15, 22, 14], [7, 2, 8, 3], [9, 16, 10, 17], [15, 8, 16, 9], [3, 21, 4, 20], [17, 1, 18, 22], [13, 4, 14, 5], [5, 18, 6, 19]]"
11a_301_55,"[[6, 19, 7, 20], [12, 8, 13, 7], [20, 13, 21, 14], [2, 11, 3, 12], [22, 16, 1, 15], [8, 3, 9, 4], [10, 17, 11, 18], [16, 9, 17, 10], [4, 22, 5, 21], [18, 2, 19, 1], [14, 5, 15, 6]]"
11a_301_56,"[[14, 5, 15, 6], [6, 19, 7, 20], [12, 8, 13, 7], [20, 13, 21, 14], [2, 11, 3, 12], [22, 16, 1, 15], [8, 3, 9, 4], [10, 17, 11, 18], [16, 9, 17, 10], [4, 22, 5, 21], [18, 2, 19, 1]]"
11a_301_57,"[[18, 2, 19, 1], [14, 5, 15, 6], [6, 19, 7, 20], [12, 8, 13, 7], [20, 13, 21, 14], [2, 11, 3, 12], [22, 16, 1, 15], [8, 3, 9, 4], [10, 17, 11, 18], [16, 9, 17, 10], [4, 22, 5, 21]]"
11a_301_58,"[[4, 22, 5, 21], [18, 2, 19, 1], [14, 5, 15, 6], [6, 19, 7, 20], [12, 8, 13, 7], [20, 13, 21, 14], [2, 11, 3, 12], [22, 16, 1, 15], [8, 3, 9, 4], [10, 17, 11, 18], [16, 9, 17, 10]]"
11a_301_59,"[[16, 9, 17, 10], [4, 22, 5, 21], [18, 2, 19, 1], [14, 5, 15, 6], [6, 19, 7, 20], [12, 8, 13, 7], [20, 13, 21, 14], [2, 11, 3, 12], [22, 16, 1, 15], [8, 3, 9, 4], [10, 17, 11, 18]]"
11a_301_60,"[[10, 17, 11, 18], [16, 9, 17, 10], [4, 22, 5, 21], [18, 2, 19, 1], [14, 5, 15, 6], [6, 19, 7, 20], [12, 8, 13, 7], [20, 13, 21, 14], [2, 11, 3, 12], [22, 16, 1, 15], [8, 3, 9, 4]]"
11a_301_61,"[[8, 3, 9, 4], [10, 17, 11, 18], [16, 9, 17, 10], [4, 22, 5, 21], [18, 2, 19, 1], [14, 5, 15, 6], [6, 19, 7, 20], [12, 8, 13, 7], [20, 13, 21, 14], [2, 11, 3, 12], [22, 16, 1, 15]]"
11a_301_62,"[[22, 16, 1, 15], [8, 3, 9, 4], [10, 17, 11, 18], [16, 9, 17, 10], [4, 22, 5, 21], [18, 2, 19, 1], [14, 5, 15, 6], [6, 19, 7, 20], [12, 8, 13, 7], [20, 13, 21, 14], [2, 11, 3, 12]]"
11a_301_63,"[[2, 11, 3, 12], [22, 16, 1, 15], [8, 3, 9, 4], [10, 17, 11, 18], [16, 9, 17, 10], [4, 22, 5, 21], [18, 2, 19, 1], [14, 5, 15, 6], [6, 19, 7, 20], [12, 8, 13, 7], [20, 13, 21, 14]]"
11a_301_64,"[[20, 13, 21, 14], [2, 11, 3, 12], [22, 16, 1, 15], [8, 3, 9, 4], [10, 17, 11, 18], [16, 9, 17, 10], [4, 22, 5, 21], [18, 2, 19, 1], [14, 5, 15, 6], [6, 19, 7, 20], [12, 8, 13, 7]]"
11a_301_65,"[[12, 8, 13, 7], [20, 13, 21, 14], [2, 11, 3, 12], [22, 16, 1, 15], [8, 3, 9, 4], [10, 17, 11, 18], [16, 9, 17, 10], [4, 22, 5, 21], [18, 2, 19, 1], [14, 5, 15, 6], [6, 19, 7, 20]]"
11a_301_66,"[[7, 20, 8, 21], [13, 9, 14, 8], [21, 14, 22, 15], [3, 12, 4, 13], [1, 17, 2, 16], [9, 4, 10, 5], [11, 18, 12, 19], [17, 10, 18, 11], [5, 1, 6, 22], [19, 3, 20, 2], [15, 6, 16, 7]]"
11a_301_67,"[[15, 6, 16, 7], [7, 20, 8, 21], [13, 9, 14, 8], [21, 14, 22, 15], [3, 12, 4, 13], [1, 17, 2, 16], [9, 4, 10, 5], [11, 18, 12, 19], [17, 10, 18, 11], [5, 1, 6, 22], [19, 3, 20, 2]]"
11a_301_68,"[[19, 3, 20, 2], [15, 6, 16, 7], [7, 20, 8, 21], [13, 9, 14, 8], [21, 14, 22, 15], [3, 12, 4, 13], [1, 17, 2, 16], [9, 4, 10, 5], [11, 18, 12, 19], [17, 10, 18, 11], [5, 1, 6, 22]]"
11a_301_69,"[[5, 1, 6, 22], [19, 3, 20, 2], [15, 6, 16, 7], [7, 20, 8, 21], [13, 9, 14, 8], [21, 14, 22, 15], [3, 12, 4, 13], [1, 17, 2, 16], [9, 4, 10, 5], [11, 18, 12, 19], [17, 10, 18, 11]]"
11a_301_70,"[[17, 10, 18, 11], [5, 1, 6, 22], [19, 3, 20, 2], [15, 6, 16, 7], [7, 20, 8, 21], [13, 9, 14, 8], [21, 14, 22, 15], [3, 12, 4, 13], [1, 17, 2, 16], [9, 4, 10, 5], [11, 18, 12, 19]]"
11a_301_71,"[[11, 18, 12, 19], [17, 10, 18, 11], [5, 1, 6, 22], [19, 3, 20, 2], [15, 6, 16, 7], [7, 20, 8, 21], [13, 9, 14, 8], [21, 14, 22, 15], [3, 12, 4, 13], [1, 17, 2, 16], [9, 4, 10, 5]]"
11a_301_72,"[[9, 4, 10, 5], [11, 18, 12, 19], [17, 10, 18, 11], [5, 1, 6, 22], [19, 3, 20, 2], [15, 6, 16, 7], [7, 20, 8, 21], [13, 9, 14, 8], [21, 14, 22, 15], [3, 12, 4, 13], [1, 17, 2, 16]]"
11a_301_73,"[[1, 17, 2, 16], [9, 4, 10, 5], [11, 18, 12, 19], [17, 10, 18, 11], [5, 1, 6, 22], [19, 3, 20, 2], [15, 6, 16, 7], [7, 20, 8, 21], [13, 9, 14, 8], [21, 14, 22, 15], [3, 12, 4, 13]]"
11a_301_74,"[[3, 12, 4, 13], [1, 17, 2, 16], [9, 4, 10, 5], [11, 18, 12, 19], [17, 10, 18, 11], [5, 1, 6, 22], [19, 3, 20, 2], [15, 6, 16, 7], [7, 20, 8, 21], [13, 9, 14, 8], [21, 14, 22, 15]]"
11a_301_75,"[[21, 14, 22, 15], [3, 12, 4, 13], [1, 17, 2, 16], [9, 4, 10, 5], [11, 18, 12, 19], [17, 10, 18, 11], [5, 1, 6, 22], [19, 3, 20, 2], [15, 6, 16, 7], [7, 20, 8, 21], [13, 9, 14, 8]]"
11a_301_76,"[[13, 9, 14, 8], [21, 14, 22, 15], [3, 12, 4, 13], [1, 17, 2, 16], [9, 4, 10, 5], [11, 18, 12, 19], [17, 10, 18, 11], [5, 1, 6, 22], [19, 3, 20, 2], [15, 6, 16, 7], [7, 20, 8, 21]]"
11a_301_77,"[[8, 21, 9, 22], [14, 10, 15, 9], [22, 15, 1, 16], [4, 13, 5, 14], [2, 18, 3, 17], [10, 5, 11, 6], [12, 19, 13, 20], [18, 11, 19, 12], [6, 2, 7, 1], [20, 4, 21, 3], [16, 7, 17, 8]]"
11a_301_78,"[[16, 7, 17, 8], [8, 21, 9, 22], [14, 10, 15, 9], [22, 15, 1, 16], [4, 13, 5, 14], [2, 18, 3, 17], [10, 5, 11, 6], [12, 19, 13, 20], [18, 11, 19, 12], [6, 2, 7, 1], [20, 4, 21, 3]]"
11a_301_79,"[[20, 4, 21, 3], [16, 7, 17, 8], [8, 21, 9, 22], [14, 10, 15, 9], [22, 15, 1, 16], [4, 13, 5, 14], [2, 18, 3, 17], [10, 5, 11, 6], [12, 19, 13, 20], [18, 11, 19, 12], [6, 2, 7, 1]]"
11a_301_80,"[[6, 2, 7, 1], [20, 4, 21, 3], [16, 7, 17, 8], [8, 21, 9, 22], [14, 10, 15, 9], [22, 15, 1, 16], [4, 13, 5, 14], [2, 18, 3, 17], [10, 5, 11, 6], [12, 19, 13, 20], [18, 11, 19, 12]]"
11a_301_81,"[[18, 11, 19, 12], [6, 2, 7, 1], [20, 4, 21, 3], [16, 7, 17, 8], [8, 21, 9, 22], [14, 10, 15, 9], [22, 15, 1, 16], [4, 13, 5, 14], [2, 18, 3, 17], [10, 5, 11, 6], [12, 19, 13, 20]]"
11a_301_82,"[[12, 19, 13, 20], [18, 11, 19, 12], [6, 2, 7, 1], [20, 4, 21, 3], [16, 7, 17, 8], [8, 21, 9, 22], [14, 10, 15, 9], [22, 15, 1, 16], [4, 13, 5, 14], [2, 18, 3, 17], [10, 5, 11, 6]]"
11a_301_83,"[[10, 5, 11, 6], [12, 19, 13, 20], [18, 11, 19, 12], [6, 2, 7, 1], [20, 4, 21, 3], [16, 7, 17, 8], [8, 21, 9, 22], [14, 10, 15, 9], [22, 15, 1, 16], [4, 13, 5, 14], [2, 18, 3, 17]]"
11a_301_84,"[[2, 18, 3, 17], [10, 5, 11, 6], [12, 19, 13, 20], [18, 11, 19, 12], [6, 2, 7, 1], [20, 4, 21, 3], [16, 7, 17, 8], [8, 21, 9, 22], [14, 10, 15, 9], [22, 15, 1, 16], [4, 13, 5, 14]]"
11a_301_85,"[[4, 13, 5, 14], [2, 18, 3, 17], [10, 5, 11, 6], [12, 19, 13, 20], [18, 11, 19, 12], [6, 2, 7, 1], [20, 4, 21, 3], [16, 7, 17, 8], [8, 21, 9, 22], [14, 10, 15, 9], [22, 15, 1, 16]]"
11a_301_86,"[[22, 15, 1, 16], [4, 13, 5, 14], [2, 18, 3, 17], [10, 5, 11, 6], [12, 19, 13, 20], [18, 11, 19, 12], [6, 2, 7, 1], [20, 4, 21, 3], [16, 7, 17, 8], [8, 21, 9, 22], [14, 10, 15, 9]]"
11a_301_87,"[[14, 10, 15, 9], [22, 15, 1, 16], [4, 13, 5, 14], [2, 18, 3, 17], [10, 5, 11, 6], [12, 19, 13, 20], [18, 11, 19, 12], [6, 2, 7, 1], [20, 4, 21, 3], [16, 7, 17, 8], [8, 21, 9, 22]]"
11a_301_88,"[[9, 22, 10, 1], [15, 11, 16, 10], [1, 16, 2, 17], [5, 14, 6, 15], [3, 19, 4, 18], [11, 6, 12, 7], [13, 20, 14, 21], [19, 12, 20, 13], [7, 3, 8, 2], [21, 5, 22, 4], [17, 8, 18, 9]]"
11a_301_89,"[[17, 8, 18, 9], [9, 22, 10, 1], [15, 11, 16, 10], [1, 16, 2, 17], [5, 14, 6, 15], [3, 19, 4, 18], [11, 6, 12, 7], [13, 20, 14, 21], [19, 12, 20, 13], [7, 3, 8, 2], [21, 5, 22, 4]]"
11a_301_90,"[[21, 5, 22, 4], [17, 8, 18, 9], [9, 22, 10, 1], [15, 11, 16, 10], [1, 16, 2, 17], [5, 14, 6, 15], [3, 19, 4, 18], [11, 6, 12, 7], [13, 20, 14, 21], [19, 12, 20, 13], [7, 3, 8, 2]]"
11a_301_91,"[[7, 3, 8, 2], [21, 5, 22, 4], [17, 8, 18, 9], [9, 22, 10, 1], [15, 11, 16, 10], [1, 16, 2, 17], [5, 14, 6, 15], [3, 19, 4, 18], [11, 6, 12, 7], [13, 20, 14, 21], [19, 12, 20, 13]]"
11a_301_92,"[[19, 12, 20, 13], [7, 3, 8, 2], [21, 5, 22, 4], [17, 8, 18, 9], [9, 22, 10, 1], [15, 11, 16, 10], [1, 16, 2, 17], [5, 14, 6, 15], [3, 19, 4, 18], [11, 6, 12, 7], [13, 20, 14, 21]]"
11a_301_93,"[[13, 20, 14, 21], [19, 12, 20, 13], [7, 3, 8, 2], [21, 5, 22, 4], [17, 8, 18, 9], [9, 22, 10, 1], [15, 11, 16, 10], [1, 16, 2, 17], [5, 14, 6, 15], [3, 19, 4, 18], [11, 6, 12, 7]]"
11a_301_94,"[[11, 6, 12, 7], [13, 20, 14, 21], [19, 12, 20, 13], [7, 3, 8, 2], [21, 5, 22, 4], [17, 8, 18, 9], [9, 22, 10, 1], [15, 11, 16, 10], [1, 16, 2, 17], [5, 14, 6, 15], [3, 19, 4, 18]]"
11a_301_95,"[[3, 19, 4, 18], [11, 6, 12, 7], [13, 20, 14, 21], [19, 12, 20, 13], [7, 3, 8, 2], [21, 5, 22, 4], [17, 8, 18, 9], [9, 22, 10, 1], [15, 11, 16, 10], [1, 16, 2, 17], [5, 14, 6, 15]]"
11a_301_96,"[[5, 14, 6, 15], [3, 19, 4, 18], [11, 6, 12, 7], [13, 20, 14, 21], [19, 12, 20, 13], [7, 3, 8, 2], [21, 5, 22, 4], [17, 8, 18, 9], [9, 22, 10, 1], [15, 11, 16, 10], [1, 16, 2, 17]]"
