name,pd_notation
11a_230_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [21, 7, 22, 6], [1, 14, 2, 15], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [7, 21, 8, 20], [3, 13, 4, 12]]"
11a_230_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 15, 3, 16], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [8, 22, 9, 21]]"
11a_230_12,"[[8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 15, 3, 16], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19]]"
11a_230_13,"[[10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 15, 3, 16], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [12, 18, 13, 17]]"
11a_230_14,"[[12, 18, 13, 17], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 15, 3, 16], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11]]"
11a_230_15,"[[18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 15, 3, 16], [16, 1, 17, 2], [20, 10, 21, 9]]"
11a_230_16,"[[20, 10, 21, 9], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_230_17,"[[16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 15, 3, 16]]"
11a_230_18,"[[2, 15, 3, 16], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7]]"
11a_230_19,"[[22, 8, 1, 7], [2, 15, 3, 16], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_230_20,"[[14, 6, 15, 5], [22, 8, 1, 7], [2, 15, 3, 16], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_230_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 15, 3, 16], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13]]"
11a_230_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 16, 4, 17], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [9, 1, 10, 22]]"
11a_230_23,"[[9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 16, 4, 17], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20]]"
11a_230_24,"[[11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 16, 4, 17], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_230_25,"[[13, 19, 14, 18], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 16, 4, 17], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12]]"
11a_230_26,"[[19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 16, 4, 17], [17, 2, 18, 3], [21, 11, 22, 10]]"
11a_230_27,"[[21, 11, 22, 10], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_230_28,"[[17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 16, 4, 17]]"
11a_230_29,"[[3, 16, 4, 17], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8]]"
11a_230_30,"[[1, 9, 2, 8], [3, 16, 4, 17], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_230_31,"[[15, 7, 16, 6], [1, 9, 2, 8], [3, 16, 4, 17], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_230_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 16, 4, 17], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14]]"
11a_230_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 17, 5, 18], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1]]"
11a_230_34,"[[10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 17, 5, 18], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21]]"
11a_230_35,"[[12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 17, 5, 18], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_230_36,"[[14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 17, 5, 18], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13]]"
11a_230_37,"[[20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 17, 5, 18], [18, 3, 19, 4], [22, 12, 1, 11]]"
11a_230_38,"[[22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_230_39,"[[18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 17, 5, 18]]"
11a_230_40,"[[4, 17, 5, 18], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9]]"
11a_230_41,"[[2, 10, 3, 9], [4, 17, 5, 18], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_230_42,"[[16, 8, 17, 7], [2, 10, 3, 9], [4, 17, 5, 18], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_230_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 17, 5, 18], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15]]"
11a_230_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 18, 6, 19], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2]]"
11a_230_45,"[[11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 18, 6, 19], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22]]"
11a_230_46,"[[13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 18, 6, 19], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_230_47,"[[15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 18, 6, 19], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14]]"
11a_230_48,"[[21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 18, 6, 19], [19, 4, 20, 5], [1, 13, 2, 12]]"
11a_230_49,"[[1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_230_50,"[[19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 18, 6, 19]]"
11a_230_51,"[[5, 18, 6, 19], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10]]"
11a_230_52,"[[3, 11, 4, 10], [5, 18, 6, 19], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_230_53,"[[17, 9, 18, 8], [3, 11, 4, 10], [5, 18, 6, 19], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_230_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 18, 6, 19], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16]]"
11a_230_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 19, 7, 20], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3]]"
11a_230_56,"[[12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 19, 7, 20], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1]]"
11a_230_57,"[[14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 19, 7, 20], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_230_58,"[[16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 19, 7, 20], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15]]"
11a_230_59,"[[22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 19, 7, 20], [20, 5, 21, 6], [2, 14, 3, 13]]"
11a_230_60,"[[2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 19, 7, 20], [20, 5, 21, 6]]"
11a_230_61,"[[20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 19, 7, 20]]"
11a_230_62,"[[6, 19, 7, 20], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11]]"
11a_230_63,"[[4, 12, 5, 11], [6, 19, 7, 20], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_230_64,"[[18, 10, 19, 9], [4, 12, 5, 11], [6, 19, 7, 20], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_230_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 19, 7, 20], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17]]"
11a_230_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 20, 8, 21], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4]]"
11a_230_67,"[[13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 20, 8, 21], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2]]"
11a_230_68,"[[15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 20, 8, 21], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_230_69,"[[17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 20, 8, 21], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16]]"
11a_230_70,"[[1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 20, 8, 21], [21, 6, 22, 7], [3, 15, 4, 14]]"
11a_230_71,"[[3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 20, 8, 21], [21, 6, 22, 7]]"
11a_230_72,"[[21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 20, 8, 21]]"
11a_230_73,"[[7, 20, 8, 21], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12]]"
11a_230_74,"[[5, 13, 6, 12], [7, 20, 8, 21], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_230_75,"[[19, 11, 20, 10], [5, 13, 6, 12], [7, 20, 8, 21], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_230_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 20, 8, 21], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18]]"
11a_230_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 21, 9, 22], [22, 7, 1, 8], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5]]"
11a_230_78,"[[14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 21, 9, 22], [22, 7, 1, 8], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3]]"
11a_230_79,"[[16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 21, 9, 22], [22, 7, 1, 8], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_230_80,"[[18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 21, 9, 22], [22, 7, 1, 8], [4, 16, 5, 15], [2, 18, 3, 17]]"
11a_230_81,"[[2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 21, 9, 22], [22, 7, 1, 8], [4, 16, 5, 15]]"
11a_230_82,"[[4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 21, 9, 22], [22, 7, 1, 8]]"
11a_230_83,"[[22, 7, 1, 8], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 21, 9, 22]]"
11a_230_84,"[[8, 21, 9, 22], [22, 7, 1, 8], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13]]"
11a_230_85,"[[6, 14, 7, 13], [8, 21, 9, 22], [22, 7, 1, 8], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_230_86,"[[20, 12, 21, 11], [6, 14, 7, 13], [8, 21, 9, 22], [22, 7, 1, 8], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_230_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 21, 9, 22], [22, 7, 1, 8], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19]]"
11a_230_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 22, 10, 1], [1, 8, 2, 9], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6]]"
11a_230_89,"[[15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 22, 10, 1], [1, 8, 2, 9], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4]]"
11a_230_90,"[[17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 22, 10, 1], [1, 8, 2, 9], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_230_91,"[[19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 22, 10, 1], [1, 8, 2, 9], [5, 17, 6, 16], [3, 19, 4, 18]]"
11a_230_92,"[[3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 22, 10, 1], [1, 8, 2, 9], [5, 17, 6, 16]]"
11a_230_93,"[[5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 22, 10, 1], [1, 8, 2, 9]]"
11a_230_94,"[[1, 8, 2, 9], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 22, 10, 1]]"
11a_230_95,"[[9, 22, 10, 1], [1, 8, 2, 9], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14]]"
11a_230_96,"[[7, 15, 8, 14], [9, 22, 10, 1], [1, 8, 2, 9], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
