name,pd_notation
11a_321_19,"[[2, 10, 3, 9], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [22, 13, 1, 14], [12, 21, 13, 22], [4, 15, 5, 16], [10, 17, 11, 18], [8, 4, 9, 3], [14, 5, 15, 6]]"
11a_321_20,"[[14, 5, 15, 6], [2, 10, 3, 9], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [22, 13, 1, 14], [12, 21, 13, 22], [4, 15, 5, 16], [10, 17, 11, 18], [8, 4, 9, 3]]"
11a_321_21,"[[8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [22, 13, 1, 14], [12, 21, 13, 22], [4, 15, 5, 16], [10, 17, 11, 18]]"
11a_321_22,"[[11, 18, 12, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [1, 14, 2, 15], [13, 22, 14, 1], [5, 16, 6, 17]]"
11a_321_23,"[[5, 16, 6, 17], [11, 18, 12, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [1, 14, 2, 15], [13, 22, 14, 1]]"
11a_321_24,"[[13, 22, 14, 1], [5, 16, 6, 17], [11, 18, 12, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [1, 14, 2, 15]]"
11a_321_25,"[[1, 14, 2, 15], [13, 22, 14, 1], [5, 16, 6, 17], [11, 18, 12, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21]]"
11a_321_26,"[[7, 20, 8, 21], [1, 14, 2, 15], [13, 22, 14, 1], [5, 16, 6, 17], [11, 18, 12, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9]]"
11a_321_27,"[[19, 8, 20, 9], [7, 20, 8, 21], [1, 14, 2, 15], [13, 22, 14, 1], [5, 16, 6, 17], [11, 18, 12, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [17, 2, 18, 3], [21, 12, 22, 13]]"
11a_321_28,"[[21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [1, 14, 2, 15], [13, 22, 14, 1], [5, 16, 6, 17], [11, 18, 12, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [17, 2, 18, 3]]"
11a_321_29,"[[17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [1, 14, 2, 15], [13, 22, 14, 1], [5, 16, 6, 17], [11, 18, 12, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10]]"
11a_321_30,"[[3, 11, 4, 10], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [1, 14, 2, 15], [13, 22, 14, 1], [5, 16, 6, 17], [11, 18, 12, 19], [9, 5, 10, 4], [15, 6, 16, 7]]"
11a_321_31,"[[15, 6, 16, 7], [3, 11, 4, 10], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [1, 14, 2, 15], [13, 22, 14, 1], [5, 16, 6, 17], [11, 18, 12, 19], [9, 5, 10, 4]]"
11a_321_32,"[[9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [1, 14, 2, 15], [13, 22, 14, 1], [5, 16, 6, 17], [11, 18, 12, 19]]"
11a_321_33,"[[12, 19, 13, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [2, 15, 3, 16], [14, 1, 15, 2], [6, 17, 7, 18]]"
11a_321_34,"[[6, 17, 7, 18], [12, 19, 13, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [2, 15, 3, 16], [14, 1, 15, 2]]"
11a_321_35,"[[14, 1, 15, 2], [6, 17, 7, 18], [12, 19, 13, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [2, 15, 3, 16]]"
11a_321_36,"[[2, 15, 3, 16], [14, 1, 15, 2], [6, 17, 7, 18], [12, 19, 13, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22]]"
11a_321_37,"[[8, 21, 9, 22], [2, 15, 3, 16], [14, 1, 15, 2], [6, 17, 7, 18], [12, 19, 13, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10]]"
11a_321_38,"[[20, 9, 21, 10], [8, 21, 9, 22], [2, 15, 3, 16], [14, 1, 15, 2], [6, 17, 7, 18], [12, 19, 13, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [22, 13, 1, 14]]"
11a_321_39,"[[22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [2, 15, 3, 16], [14, 1, 15, 2], [6, 17, 7, 18], [12, 19, 13, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4]]"
11a_321_40,"[[18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [2, 15, 3, 16], [14, 1, 15, 2], [6, 17, 7, 18], [12, 19, 13, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11]]"
11a_321_41,"[[4, 12, 5, 11], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [2, 15, 3, 16], [14, 1, 15, 2], [6, 17, 7, 18], [12, 19, 13, 20], [10, 6, 11, 5], [16, 7, 17, 8]]"
11a_321_42,"[[16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [2, 15, 3, 16], [14, 1, 15, 2], [6, 17, 7, 18], [12, 19, 13, 20], [10, 6, 11, 5]]"
11a_321_43,"[[10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [2, 15, 3, 16], [14, 1, 15, 2], [6, 17, 7, 18], [12, 19, 13, 20]]"
11a_321_44,"[[13, 20, 14, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [3, 16, 4, 17], [15, 2, 16, 3], [7, 18, 8, 19]]"
11a_321_45,"[[7, 18, 8, 19], [13, 20, 14, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [3, 16, 4, 17], [15, 2, 16, 3]]"
11a_321_46,"[[15, 2, 16, 3], [7, 18, 8, 19], [13, 20, 14, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [3, 16, 4, 17]]"
11a_321_47,"[[3, 16, 4, 17], [15, 2, 16, 3], [7, 18, 8, 19], [13, 20, 14, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1]]"
11a_321_48,"[[9, 22, 10, 1], [3, 16, 4, 17], [15, 2, 16, 3], [7, 18, 8, 19], [13, 20, 14, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11]]"
11a_321_49,"[[21, 10, 22, 11], [9, 22, 10, 1], [3, 16, 4, 17], [15, 2, 16, 3], [7, 18, 8, 19], [13, 20, 14, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [1, 14, 2, 15]]"
11a_321_50,"[[1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [3, 16, 4, 17], [15, 2, 16, 3], [7, 18, 8, 19], [13, 20, 14, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5]]"
11a_321_51,"[[19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [3, 16, 4, 17], [15, 2, 16, 3], [7, 18, 8, 19], [13, 20, 14, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12]]"
11a_321_52,"[[5, 13, 6, 12], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [3, 16, 4, 17], [15, 2, 16, 3], [7, 18, 8, 19], [13, 20, 14, 21], [11, 7, 12, 6], [17, 8, 18, 9]]"
11a_321_53,"[[17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [3, 16, 4, 17], [15, 2, 16, 3], [7, 18, 8, 19], [13, 20, 14, 21], [11, 7, 12, 6]]"
11a_321_54,"[[11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [3, 16, 4, 17], [15, 2, 16, 3], [7, 18, 8, 19], [13, 20, 14, 21]]"
11a_321_55,"[[14, 21, 15, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [4, 17, 5, 18], [16, 3, 17, 4], [8, 19, 9, 20]]"
11a_321_56,"[[8, 19, 9, 20], [14, 21, 15, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [4, 17, 5, 18], [16, 3, 17, 4]]"
11a_321_57,"[[16, 3, 17, 4], [8, 19, 9, 20], [14, 21, 15, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [4, 17, 5, 18]]"
11a_321_58,"[[4, 17, 5, 18], [16, 3, 17, 4], [8, 19, 9, 20], [14, 21, 15, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2]]"
11a_321_59,"[[10, 1, 11, 2], [4, 17, 5, 18], [16, 3, 17, 4], [8, 19, 9, 20], [14, 21, 15, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12]]"
11a_321_60,"[[22, 11, 1, 12], [10, 1, 11, 2], [4, 17, 5, 18], [16, 3, 17, 4], [8, 19, 9, 20], [14, 21, 15, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [2, 15, 3, 16]]"
11a_321_61,"[[2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [4, 17, 5, 18], [16, 3, 17, 4], [8, 19, 9, 20], [14, 21, 15, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6]]"
11a_321_62,"[[20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [4, 17, 5, 18], [16, 3, 17, 4], [8, 19, 9, 20], [14, 21, 15, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13]]"
11a_321_63,"[[6, 14, 7, 13], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [4, 17, 5, 18], [16, 3, 17, 4], [8, 19, 9, 20], [14, 21, 15, 22], [12, 8, 13, 7], [18, 9, 19, 10]]"
11a_321_64,"[[18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [4, 17, 5, 18], [16, 3, 17, 4], [8, 19, 9, 20], [14, 21, 15, 22], [12, 8, 13, 7]]"
11a_321_65,"[[12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [4, 17, 5, 18], [16, 3, 17, 4], [8, 19, 9, 20], [14, 21, 15, 22]]"
11a_321_66,"[[15, 22, 16, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [5, 18, 6, 19], [17, 4, 18, 5], [9, 20, 10, 21]]"
11a_321_67,"[[9, 20, 10, 21], [15, 22, 16, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [5, 18, 6, 19], [17, 4, 18, 5]]"
11a_321_68,"[[17, 4, 18, 5], [9, 20, 10, 21], [15, 22, 16, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [5, 18, 6, 19]]"
11a_321_69,"[[5, 18, 6, 19], [17, 4, 18, 5], [9, 20, 10, 21], [15, 22, 16, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3]]"
11a_321_70,"[[11, 2, 12, 3], [5, 18, 6, 19], [17, 4, 18, 5], [9, 20, 10, 21], [15, 22, 16, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13]]"
11a_321_71,"[[1, 12, 2, 13], [11, 2, 12, 3], [5, 18, 6, 19], [17, 4, 18, 5], [9, 20, 10, 21], [15, 22, 16, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [3, 16, 4, 17]]"
11a_321_72,"[[3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [5, 18, 6, 19], [17, 4, 18, 5], [9, 20, 10, 21], [15, 22, 16, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7]]"
11a_321_73,"[[21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [5, 18, 6, 19], [17, 4, 18, 5], [9, 20, 10, 21], [15, 22, 16, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14]]"
11a_321_74,"[[7, 15, 8, 14], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [5, 18, 6, 19], [17, 4, 18, 5], [9, 20, 10, 21], [15, 22, 16, 1], [13, 9, 14, 8], [19, 10, 20, 11]]"
11a_321_75,"[[19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [5, 18, 6, 19], [17, 4, 18, 5], [9, 20, 10, 21], [15, 22, 16, 1], [13, 9, 14, 8]]"
11a_321_76,"[[13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [5, 18, 6, 19], [17, 4, 18, 5], [9, 20, 10, 21], [15, 22, 16, 1]]"
11a_321_77,"[[16, 1, 17, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [6, 19, 7, 20], [18, 5, 19, 6], [10, 21, 11, 22]]"
11a_321_78,"[[10, 21, 11, 22], [16, 1, 17, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [6, 19, 7, 20], [18, 5, 19, 6]]"
11a_321_79,"[[18, 5, 19, 6], [10, 21, 11, 22], [16, 1, 17, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [6, 19, 7, 20]]"
11a_321_80,"[[6, 19, 7, 20], [18, 5, 19, 6], [10, 21, 11, 22], [16, 1, 17, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4]]"
11a_321_81,"[[12, 3, 13, 4], [6, 19, 7, 20], [18, 5, 19, 6], [10, 21, 11, 22], [16, 1, 17, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14]]"
11a_321_82,"[[2, 13, 3, 14], [12, 3, 13, 4], [6, 19, 7, 20], [18, 5, 19, 6], [10, 21, 11, 22], [16, 1, 17, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [4, 17, 5, 18]]"
11a_321_83,"[[4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [6, 19, 7, 20], [18, 5, 19, 6], [10, 21, 11, 22], [16, 1, 17, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8]]"
11a_321_84,"[[22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [6, 19, 7, 20], [18, 5, 19, 6], [10, 21, 11, 22], [16, 1, 17, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15]]"
11a_321_85,"[[8, 16, 9, 15], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [6, 19, 7, 20], [18, 5, 19, 6], [10, 21, 11, 22], [16, 1, 17, 2], [14, 10, 15, 9], [20, 11, 21, 12]]"
11a_321_86,"[[20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [6, 19, 7, 20], [18, 5, 19, 6], [10, 21, 11, 22], [16, 1, 17, 2], [14, 10, 15, 9]]"
11a_321_87,"[[14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [6, 19, 7, 20], [18, 5, 19, 6], [10, 21, 11, 22], [16, 1, 17, 2]]"
11a_321_88,"[[17, 2, 18, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [7, 20, 8, 21], [19, 6, 20, 7], [11, 22, 12, 1]]"
11a_321_89,"[[11, 22, 12, 1], [17, 2, 18, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [7, 20, 8, 21], [19, 6, 20, 7]]"
11a_321_90,"[[19, 6, 20, 7], [11, 22, 12, 1], [17, 2, 18, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [7, 20, 8, 21]]"
11a_321_91,"[[7, 20, 8, 21], [19, 6, 20, 7], [11, 22, 12, 1], [17, 2, 18, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5]]"
11a_321_92,"[[13, 4, 14, 5], [7, 20, 8, 21], [19, 6, 20, 7], [11, 22, 12, 1], [17, 2, 18, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15]]"
11a_321_93,"[[3, 14, 4, 15], [13, 4, 14, 5], [7, 20, 8, 21], [19, 6, 20, 7], [11, 22, 12, 1], [17, 2, 18, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [5, 18, 6, 19]]"
11a_321_94,"[[5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [7, 20, 8, 21], [19, 6, 20, 7], [11, 22, 12, 1], [17, 2, 18, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9]]"
11a_321_95,"[[1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [7, 20, 8, 21], [19, 6, 20, 7], [11, 22, 12, 1], [17, 2, 18, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16]]"
11a_321_96,"[[9, 17, 10, 16], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [7, 20, 8, 21], [19, 6, 20, 7], [11, 22, 12, 1], [17, 2, 18, 3], [15, 11, 16, 10], [21, 12, 22, 13]]"
