name,pd_notation
11a_326_11,"[[12, 19, 13, 20], [8, 4, 9, 3], [22, 15, 1, 16], [14, 6, 15, 5], [4, 21, 5, 22], [20, 7, 21, 8], [2, 12, 3, 11], [16, 10, 17, 9], [10, 18, 11, 17], [6, 14, 7, 13], [18, 1, 19, 2]]"
11a_326_12,"[[18, 1, 19, 2], [12, 19, 13, 20], [8, 4, 9, 3], [22, 15, 1, 16], [14, 6, 15, 5], [4, 21, 5, 22], [20, 7, 21, 8], [2, 12, 3, 11], [16, 10, 17, 9], [10, 18, 11, 17], [6, 14, 7, 13]]"
11a_326_13,"[[6, 14, 7, 13], [18, 1, 19, 2], [12, 19, 13, 20], [8, 4, 9, 3], [22, 15, 1, 16], [14, 6, 15, 5], [4, 21, 5, 22], [20, 7, 21, 8], [2, 12, 3, 11], [16, 10, 17, 9], [10, 18, 11, 17]]"
11a_326_14,"[[10, 18, 11, 17], [6, 14, 7, 13], [18, 1, 19, 2], [12, 19, 13, 20], [8, 4, 9, 3], [22, 15, 1, 16], [14, 6, 15, 5], [4, 21, 5, 22], [20, 7, 21, 8], [2, 12, 3, 11], [16, 10, 17, 9]]"
11a_326_15,"[[16, 10, 17, 9], [10, 18, 11, 17], [6, 14, 7, 13], [18, 1, 19, 2], [12, 19, 13, 20], [8, 4, 9, 3], [22, 15, 1, 16], [14, 6, 15, 5], [4, 21, 5, 22], [20, 7, 21, 8], [2, 12, 3, 11]]"
11a_326_16,"[[2, 12, 3, 11], [16, 10, 17, 9], [10, 18, 11, 17], [6, 14, 7, 13], [18, 1, 19, 2], [12, 19, 13, 20], [8, 4, 9, 3], [22, 15, 1, 16], [14, 6, 15, 5], [4, 21, 5, 22], [20, 7, 21, 8]]"
11a_326_17,"[[20, 7, 21, 8], [2, 12, 3, 11], [16, 10, 17, 9], [10, 18, 11, 17], [6, 14, 7, 13], [18, 1, 19, 2], [12, 19, 13, 20], [8, 4, 9, 3], [22, 15, 1, 16], [14, 6, 15, 5], [4, 21, 5, 22]]"
11a_326_18,"[[4, 21, 5, 22], [20, 7, 21, 8], [2, 12, 3, 11], [16, 10, 17, 9], [10, 18, 11, 17], [6, 14, 7, 13], [18, 1, 19, 2], [12, 19, 13, 20], [8, 4, 9, 3], [22, 15, 1, 16], [14, 6, 15, 5]]"
11a_326_19,"[[14, 6, 15, 5], [4, 21, 5, 22], [20, 7, 21, 8], [2, 12, 3, 11], [16, 10, 17, 9], [10, 18, 11, 17], [6, 14, 7, 13], [18, 1, 19, 2], [12, 19, 13, 20], [8, 4, 9, 3], [22, 15, 1, 16]]"
11a_326_20,"[[22, 15, 1, 16], [14, 6, 15, 5], [4, 21, 5, 22], [20, 7, 21, 8], [2, 12, 3, 11], [16, 10, 17, 9], [10, 18, 11, 17], [6, 14, 7, 13], [18, 1, 19, 2], [12, 19, 13, 20], [8, 4, 9, 3]]"
11a_326_21,"[[8, 4, 9, 3], [22, 15, 1, 16], [14, 6, 15, 5], [4, 21, 5, 22], [20, 7, 21, 8], [2, 12, 3, 11], [16, 10, 17, 9], [10, 18, 11, 17], [6, 14, 7, 13], [18, 1, 19, 2], [12, 19, 13, 20]]"
11a_326_22,"[[13, 20, 14, 21], [9, 5, 10, 4], [1, 16, 2, 17], [15, 7, 16, 6], [5, 22, 6, 1], [21, 8, 22, 9], [3, 13, 4, 12], [17, 11, 18, 10], [11, 19, 12, 18], [7, 15, 8, 14], [19, 2, 20, 3]]"
11a_326_23,"[[19, 2, 20, 3], [13, 20, 14, 21], [9, 5, 10, 4], [1, 16, 2, 17], [15, 7, 16, 6], [5, 22, 6, 1], [21, 8, 22, 9], [3, 13, 4, 12], [17, 11, 18, 10], [11, 19, 12, 18], [7, 15, 8, 14]]"
11a_326_24,"[[7, 15, 8, 14], [19, 2, 20, 3], [13, 20, 14, 21], [9, 5, 10, 4], [1, 16, 2, 17], [15, 7, 16, 6], [5, 22, 6, 1], [21, 8, 22, 9], [3, 13, 4, 12], [17, 11, 18, 10], [11, 19, 12, 18]]"
11a_326_25,"[[11, 19, 12, 18], [7, 15, 8, 14], [19, 2, 20, 3], [13, 20, 14, 21], [9, 5, 10, 4], [1, 16, 2, 17], [15, 7, 16, 6], [5, 22, 6, 1], [21, 8, 22, 9], [3, 13, 4, 12], [17, 11, 18, 10]]"
11a_326_26,"[[17, 11, 18, 10], [11, 19, 12, 18], [7, 15, 8, 14], [19, 2, 20, 3], [13, 20, 14, 21], [9, 5, 10, 4], [1, 16, 2, 17], [15, 7, 16, 6], [5, 22, 6, 1], [21, 8, 22, 9], [3, 13, 4, 12]]"
11a_326_27,"[[3, 13, 4, 12], [17, 11, 18, 10], [11, 19, 12, 18], [7, 15, 8, 14], [19, 2, 20, 3], [13, 20, 14, 21], [9, 5, 10, 4], [1, 16, 2, 17], [15, 7, 16, 6], [5, 22, 6, 1], [21, 8, 22, 9]]"
11a_326_28,"[[21, 8, 22, 9], [3, 13, 4, 12], [17, 11, 18, 10], [11, 19, 12, 18], [7, 15, 8, 14], [19, 2, 20, 3], [13, 20, 14, 21], [9, 5, 10, 4], [1, 16, 2, 17], [15, 7, 16, 6], [5, 22, 6, 1]]"
11a_326_29,"[[5, 22, 6, 1], [21, 8, 22, 9], [3, 13, 4, 12], [17, 11, 18, 10], [11, 19, 12, 18], [7, 15, 8, 14], [19, 2, 20, 3], [13, 20, 14, 21], [9, 5, 10, 4], [1, 16, 2, 17], [15, 7, 16, 6]]"
11a_326_30,"[[15, 7, 16, 6], [5, 22, 6, 1], [21, 8, 22, 9], [3, 13, 4, 12], [17, 11, 18, 10], [11, 19, 12, 18], [7, 15, 8, 14], [19, 2, 20, 3], [13, 20, 14, 21], [9, 5, 10, 4], [1, 16, 2, 17]]"
11a_326_31,"[[1, 16, 2, 17], [15, 7, 16, 6], [5, 22, 6, 1], [21, 8, 22, 9], [3, 13, 4, 12], [17, 11, 18, 10], [11, 19, 12, 18], [7, 15, 8, 14], [19, 2, 20, 3], [13, 20, 14, 21], [9, 5, 10, 4]]"
11a_326_32,"[[9, 5, 10, 4], [1, 16, 2, 17], [15, 7, 16, 6], [5, 22, 6, 1], [21, 8, 22, 9], [3, 13, 4, 12], [17, 11, 18, 10], [11, 19, 12, 18], [7, 15, 8, 14], [19, 2, 20, 3], [13, 20, 14, 21]]"
11a_326_33,"[[14, 21, 15, 22], [10, 6, 11, 5], [2, 17, 3, 18], [16, 8, 17, 7], [6, 1, 7, 2], [22, 9, 1, 10], [4, 14, 5, 13], [18, 12, 19, 11], [12, 20, 13, 19], [8, 16, 9, 15], [20, 3, 21, 4]]"
11a_326_34,"[[20, 3, 21, 4], [14, 21, 15, 22], [10, 6, 11, 5], [2, 17, 3, 18], [16, 8, 17, 7], [6, 1, 7, 2], [22, 9, 1, 10], [4, 14, 5, 13], [18, 12, 19, 11], [12, 20, 13, 19], [8, 16, 9, 15]]"
11a_326_35,"[[8, 16, 9, 15], [20, 3, 21, 4], [14, 21, 15, 22], [10, 6, 11, 5], [2, 17, 3, 18], [16, 8, 17, 7], [6, 1, 7, 2], [22, 9, 1, 10], [4, 14, 5, 13], [18, 12, 19, 11], [12, 20, 13, 19]]"
11a_326_36,"[[12, 20, 13, 19], [8, 16, 9, 15], [20, 3, 21, 4], [14, 21, 15, 22], [10, 6, 11, 5], [2, 17, 3, 18], [16, 8, 17, 7], [6, 1, 7, 2], [22, 9, 1, 10], [4, 14, 5, 13], [18, 12, 19, 11]]"
11a_326_37,"[[18, 12, 19, 11], [12, 20, 13, 19], [8, 16, 9, 15], [20, 3, 21, 4], [14, 21, 15, 22], [10, 6, 11, 5], [2, 17, 3, 18], [16, 8, 17, 7], [6, 1, 7, 2], [22, 9, 1, 10], [4, 14, 5, 13]]"
11a_326_38,"[[4, 14, 5, 13], [18, 12, 19, 11], [12, 20, 13, 19], [8, 16, 9, 15], [20, 3, 21, 4], [14, 21, 15, 22], [10, 6, 11, 5], [2, 17, 3, 18], [16, 8, 17, 7], [6, 1, 7, 2], [22, 9, 1, 10]]"
11a_326_39,"[[22, 9, 1, 10], [4, 14, 5, 13], [18, 12, 19, 11], [12, 20, 13, 19], [8, 16, 9, 15], [20, 3, 21, 4], [14, 21, 15, 22], [10, 6, 11, 5], [2, 17, 3, 18], [16, 8, 17, 7], [6, 1, 7, 2]]"
11a_326_40,"[[6, 1, 7, 2], [22, 9, 1, 10], [4, 14, 5, 13], [18, 12, 19, 11], [12, 20, 13, 19], [8, 16, 9, 15], [20, 3, 21, 4], [14, 21, 15, 22], [10, 6, 11, 5], [2, 17, 3, 18], [16, 8, 17, 7]]"
11a_326_41,"[[16, 8, 17, 7], [6, 1, 7, 2], [22, 9, 1, 10], [4, 14, 5, 13], [18, 12, 19, 11], [12, 20, 13, 19], [8, 16, 9, 15], [20, 3, 21, 4], [14, 21, 15, 22], [10, 6, 11, 5], [2, 17, 3, 18]]"
11a_326_42,"[[2, 17, 3, 18], [16, 8, 17, 7], [6, 1, 7, 2], [22, 9, 1, 10], [4, 14, 5, 13], [18, 12, 19, 11], [12, 20, 13, 19], [8, 16, 9, 15], [20, 3, 21, 4], [14, 21, 15, 22], [10, 6, 11, 5]]"
11a_326_43,"[[10, 6, 11, 5], [2, 17, 3, 18], [16, 8, 17, 7], [6, 1, 7, 2], [22, 9, 1, 10], [4, 14, 5, 13], [18, 12, 19, 11], [12, 20, 13, 19], [8, 16, 9, 15], [20, 3, 21, 4], [14, 21, 15, 22]]"
11a_326_44,"[[15, 22, 16, 1], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 15, 6, 14], [19, 13, 20, 12], [13, 21, 14, 20], [9, 17, 10, 16], [21, 4, 22, 5]]"
11a_326_45,"[[21, 4, 22, 5], [15, 22, 16, 1], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 15, 6, 14], [19, 13, 20, 12], [13, 21, 14, 20], [9, 17, 10, 16]]"
11a_326_46,"[[9, 17, 10, 16], [21, 4, 22, 5], [15, 22, 16, 1], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 15, 6, 14], [19, 13, 20, 12], [13, 21, 14, 20]]"
11a_326_47,"[[13, 21, 14, 20], [9, 17, 10, 16], [21, 4, 22, 5], [15, 22, 16, 1], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 15, 6, 14], [19, 13, 20, 12]]"
11a_326_48,"[[19, 13, 20, 12], [13, 21, 14, 20], [9, 17, 10, 16], [21, 4, 22, 5], [15, 22, 16, 1], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 15, 6, 14]]"
11a_326_49,"[[5, 15, 6, 14], [19, 13, 20, 12], [13, 21, 14, 20], [9, 17, 10, 16], [21, 4, 22, 5], [15, 22, 16, 1], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11]]"
11a_326_50,"[[1, 10, 2, 11], [5, 15, 6, 14], [19, 13, 20, 12], [13, 21, 14, 20], [9, 17, 10, 16], [21, 4, 22, 5], [15, 22, 16, 1], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3]]"
11a_326_51,"[[7, 2, 8, 3], [1, 10, 2, 11], [5, 15, 6, 14], [19, 13, 20, 12], [13, 21, 14, 20], [9, 17, 10, 16], [21, 4, 22, 5], [15, 22, 16, 1], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8]]"
11a_326_52,"[[17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 15, 6, 14], [19, 13, 20, 12], [13, 21, 14, 20], [9, 17, 10, 16], [21, 4, 22, 5], [15, 22, 16, 1], [11, 7, 12, 6], [3, 18, 4, 19]]"
11a_326_53,"[[3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 15, 6, 14], [19, 13, 20, 12], [13, 21, 14, 20], [9, 17, 10, 16], [21, 4, 22, 5], [15, 22, 16, 1], [11, 7, 12, 6]]"
11a_326_54,"[[11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 15, 6, 14], [19, 13, 20, 12], [13, 21, 14, 20], [9, 17, 10, 16], [21, 4, 22, 5], [15, 22, 16, 1]]"
11a_326_55,"[[16, 1, 17, 2], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 16, 7, 15], [20, 14, 21, 13], [14, 22, 15, 21], [10, 18, 11, 17], [22, 5, 1, 6]]"
11a_326_56,"[[22, 5, 1, 6], [16, 1, 17, 2], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 16, 7, 15], [20, 14, 21, 13], [14, 22, 15, 21], [10, 18, 11, 17]]"
11a_326_57,"[[10, 18, 11, 17], [22, 5, 1, 6], [16, 1, 17, 2], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 16, 7, 15], [20, 14, 21, 13], [14, 22, 15, 21]]"
11a_326_58,"[[14, 22, 15, 21], [10, 18, 11, 17], [22, 5, 1, 6], [16, 1, 17, 2], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 16, 7, 15], [20, 14, 21, 13]]"
11a_326_59,"[[20, 14, 21, 13], [14, 22, 15, 21], [10, 18, 11, 17], [22, 5, 1, 6], [16, 1, 17, 2], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 16, 7, 15]]"
11a_326_60,"[[6, 16, 7, 15], [20, 14, 21, 13], [14, 22, 15, 21], [10, 18, 11, 17], [22, 5, 1, 6], [16, 1, 17, 2], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12]]"
11a_326_61,"[[2, 11, 3, 12], [6, 16, 7, 15], [20, 14, 21, 13], [14, 22, 15, 21], [10, 18, 11, 17], [22, 5, 1, 6], [16, 1, 17, 2], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4]]"
11a_326_62,"[[8, 3, 9, 4], [2, 11, 3, 12], [6, 16, 7, 15], [20, 14, 21, 13], [14, 22, 15, 21], [10, 18, 11, 17], [22, 5, 1, 6], [16, 1, 17, 2], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9]]"
11a_326_63,"[[18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 16, 7, 15], [20, 14, 21, 13], [14, 22, 15, 21], [10, 18, 11, 17], [22, 5, 1, 6], [16, 1, 17, 2], [12, 8, 13, 7], [4, 19, 5, 20]]"
11a_326_64,"[[4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 16, 7, 15], [20, 14, 21, 13], [14, 22, 15, 21], [10, 18, 11, 17], [22, 5, 1, 6], [16, 1, 17, 2], [12, 8, 13, 7]]"
11a_326_65,"[[12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 16, 7, 15], [20, 14, 21, 13], [14, 22, 15, 21], [10, 18, 11, 17], [22, 5, 1, 6], [16, 1, 17, 2]]"
11a_326_66,"[[17, 2, 18, 3], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 17, 8, 16], [21, 15, 22, 14], [15, 1, 16, 22], [11, 19, 12, 18], [1, 6, 2, 7]]"
11a_326_67,"[[1, 6, 2, 7], [17, 2, 18, 3], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 17, 8, 16], [21, 15, 22, 14], [15, 1, 16, 22], [11, 19, 12, 18]]"
11a_326_68,"[[11, 19, 12, 18], [1, 6, 2, 7], [17, 2, 18, 3], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 17, 8, 16], [21, 15, 22, 14], [15, 1, 16, 22]]"
11a_326_69,"[[15, 1, 16, 22], [11, 19, 12, 18], [1, 6, 2, 7], [17, 2, 18, 3], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 17, 8, 16], [21, 15, 22, 14]]"
11a_326_70,"[[21, 15, 22, 14], [15, 1, 16, 22], [11, 19, 12, 18], [1, 6, 2, 7], [17, 2, 18, 3], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 17, 8, 16]]"
11a_326_71,"[[7, 17, 8, 16], [21, 15, 22, 14], [15, 1, 16, 22], [11, 19, 12, 18], [1, 6, 2, 7], [17, 2, 18, 3], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13]]"
11a_326_72,"[[3, 12, 4, 13], [7, 17, 8, 16], [21, 15, 22, 14], [15, 1, 16, 22], [11, 19, 12, 18], [1, 6, 2, 7], [17, 2, 18, 3], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5]]"
11a_326_73,"[[9, 4, 10, 5], [3, 12, 4, 13], [7, 17, 8, 16], [21, 15, 22, 14], [15, 1, 16, 22], [11, 19, 12, 18], [1, 6, 2, 7], [17, 2, 18, 3], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10]]"
11a_326_74,"[[19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 17, 8, 16], [21, 15, 22, 14], [15, 1, 16, 22], [11, 19, 12, 18], [1, 6, 2, 7], [17, 2, 18, 3], [13, 9, 14, 8], [5, 20, 6, 21]]"
11a_326_75,"[[5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 17, 8, 16], [21, 15, 22, 14], [15, 1, 16, 22], [11, 19, 12, 18], [1, 6, 2, 7], [17, 2, 18, 3], [13, 9, 14, 8]]"
11a_326_76,"[[13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 17, 8, 16], [21, 15, 22, 14], [15, 1, 16, 22], [11, 19, 12, 18], [1, 6, 2, 7], [17, 2, 18, 3]]"
11a_326_77,"[[18, 3, 19, 4], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 18, 9, 17], [22, 16, 1, 15], [16, 2, 17, 1], [12, 20, 13, 19], [2, 7, 3, 8]]"
11a_326_78,"[[2, 7, 3, 8], [18, 3, 19, 4], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 18, 9, 17], [22, 16, 1, 15], [16, 2, 17, 1], [12, 20, 13, 19]]"
11a_326_79,"[[12, 20, 13, 19], [2, 7, 3, 8], [18, 3, 19, 4], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 18, 9, 17], [22, 16, 1, 15], [16, 2, 17, 1]]"
11a_326_80,"[[16, 2, 17, 1], [12, 20, 13, 19], [2, 7, 3, 8], [18, 3, 19, 4], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 18, 9, 17], [22, 16, 1, 15]]"
11a_326_81,"[[22, 16, 1, 15], [16, 2, 17, 1], [12, 20, 13, 19], [2, 7, 3, 8], [18, 3, 19, 4], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 18, 9, 17]]"
11a_326_82,"[[8, 18, 9, 17], [22, 16, 1, 15], [16, 2, 17, 1], [12, 20, 13, 19], [2, 7, 3, 8], [18, 3, 19, 4], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14]]"
11a_326_83,"[[4, 13, 5, 14], [8, 18, 9, 17], [22, 16, 1, 15], [16, 2, 17, 1], [12, 20, 13, 19], [2, 7, 3, 8], [18, 3, 19, 4], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6]]"
11a_326_84,"[[10, 5, 11, 6], [4, 13, 5, 14], [8, 18, 9, 17], [22, 16, 1, 15], [16, 2, 17, 1], [12, 20, 13, 19], [2, 7, 3, 8], [18, 3, 19, 4], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11]]"
11a_326_85,"[[20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 18, 9, 17], [22, 16, 1, 15], [16, 2, 17, 1], [12, 20, 13, 19], [2, 7, 3, 8], [18, 3, 19, 4], [14, 10, 15, 9], [6, 21, 7, 22]]"
11a_326_86,"[[6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 18, 9, 17], [22, 16, 1, 15], [16, 2, 17, 1], [12, 20, 13, 19], [2, 7, 3, 8], [18, 3, 19, 4], [14, 10, 15, 9]]"
11a_326_87,"[[14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 18, 9, 17], [22, 16, 1, 15], [16, 2, 17, 1], [12, 20, 13, 19], [2, 7, 3, 8], [18, 3, 19, 4]]"
11a_326_88,"[[19, 4, 20, 5], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 19, 10, 18], [1, 17, 2, 16], [17, 3, 18, 2], [13, 21, 14, 20], [3, 8, 4, 9]]"
11a_326_89,"[[3, 8, 4, 9], [19, 4, 20, 5], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 19, 10, 18], [1, 17, 2, 16], [17, 3, 18, 2], [13, 21, 14, 20]]"
11a_326_90,"[[13, 21, 14, 20], [3, 8, 4, 9], [19, 4, 20, 5], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 19, 10, 18], [1, 17, 2, 16], [17, 3, 18, 2]]"
11a_326_91,"[[17, 3, 18, 2], [13, 21, 14, 20], [3, 8, 4, 9], [19, 4, 20, 5], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 19, 10, 18], [1, 17, 2, 16]]"
11a_326_92,"[[1, 17, 2, 16], [17, 3, 18, 2], [13, 21, 14, 20], [3, 8, 4, 9], [19, 4, 20, 5], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 19, 10, 18]]"
11a_326_93,"[[9, 19, 10, 18], [1, 17, 2, 16], [17, 3, 18, 2], [13, 21, 14, 20], [3, 8, 4, 9], [19, 4, 20, 5], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15]]"
11a_326_94,"[[5, 14, 6, 15], [9, 19, 10, 18], [1, 17, 2, 16], [17, 3, 18, 2], [13, 21, 14, 20], [3, 8, 4, 9], [19, 4, 20, 5], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7]]"
11a_326_95,"[[11, 6, 12, 7], [5, 14, 6, 15], [9, 19, 10, 18], [1, 17, 2, 16], [17, 3, 18, 2], [13, 21, 14, 20], [3, 8, 4, 9], [19, 4, 20, 5], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12]]"
11a_326_96,"[[21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 19, 10, 18], [1, 17, 2, 16], [17, 3, 18, 2], [13, 21, 14, 20], [3, 8, 4, 9], [19, 4, 20, 5], [15, 11, 16, 10], [7, 22, 8, 1]]"
