name,pd_notation
11a_172_18,"[[4, 13, 5, 14], [2, 10, 3, 9], [20, 7, 21, 8], [18, 2, 19, 1], [8, 19, 9, 20], [10, 18, 11, 17], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6]]"
11a_172_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 10, 3, 9], [20, 7, 21, 8], [18, 2, 19, 1], [8, 19, 9, 20], [10, 18, 11, 17], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11]]"
11a_172_20,"[[16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 10, 3, 9], [20, 7, 21, 8], [18, 2, 19, 1], [8, 19, 9, 20], [10, 18, 11, 17], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3]]"
11a_172_21,"[[6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 10, 3, 9], [20, 7, 21, 8], [18, 2, 19, 1], [8, 19, 9, 20], [10, 18, 11, 17], [22, 16, 1, 15], [14, 22, 15, 21]]"
11a_172_22,"[[15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 11, 4, 10], [21, 8, 22, 9], [19, 3, 20, 2], [9, 20, 10, 21], [11, 19, 12, 18], [1, 17, 2, 16]]"
11a_172_23,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 11, 4, 10], [21, 8, 22, 9], [19, 3, 20, 2], [9, 20, 10, 21], [11, 19, 12, 18]]"
11a_172_24,"[[11, 19, 12, 18], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 11, 4, 10], [21, 8, 22, 9], [19, 3, 20, 2], [9, 20, 10, 21]]"
11a_172_25,"[[9, 20, 10, 21], [11, 19, 12, 18], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 11, 4, 10], [21, 8, 22, 9], [19, 3, 20, 2]]"
11a_172_26,"[[19, 3, 20, 2], [9, 20, 10, 21], [11, 19, 12, 18], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 11, 4, 10], [21, 8, 22, 9]]"
11a_172_27,"[[21, 8, 22, 9], [19, 3, 20, 2], [9, 20, 10, 21], [11, 19, 12, 18], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 11, 4, 10]]"
11a_172_28,"[[3, 11, 4, 10], [21, 8, 22, 9], [19, 3, 20, 2], [9, 20, 10, 21], [11, 19, 12, 18], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_172_29,"[[5, 14, 6, 15], [3, 11, 4, 10], [21, 8, 22, 9], [19, 3, 20, 2], [9, 20, 10, 21], [11, 19, 12, 18], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7]]"
11a_172_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 11, 4, 10], [21, 8, 22, 9], [19, 3, 20, 2], [9, 20, 10, 21], [11, 19, 12, 18], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12]]"
11a_172_31,"[[17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 11, 4, 10], [21, 8, 22, 9], [19, 3, 20, 2], [9, 20, 10, 21], [11, 19, 12, 18], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4]]"
11a_172_32,"[[7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 11, 4, 10], [21, 8, 22, 9], [19, 3, 20, 2], [9, 20, 10, 21], [11, 19, 12, 18], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_172_33,"[[16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 12, 5, 11], [22, 9, 1, 10], [20, 4, 21, 3], [10, 21, 11, 22], [12, 20, 13, 19], [2, 18, 3, 17]]"
11a_172_34,"[[2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 12, 5, 11], [22, 9, 1, 10], [20, 4, 21, 3], [10, 21, 11, 22], [12, 20, 13, 19]]"
11a_172_35,"[[12, 20, 13, 19], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 12, 5, 11], [22, 9, 1, 10], [20, 4, 21, 3], [10, 21, 11, 22]]"
11a_172_36,"[[10, 21, 11, 22], [12, 20, 13, 19], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 12, 5, 11], [22, 9, 1, 10], [20, 4, 21, 3]]"
11a_172_37,"[[20, 4, 21, 3], [10, 21, 11, 22], [12, 20, 13, 19], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 12, 5, 11], [22, 9, 1, 10]]"
11a_172_38,"[[22, 9, 1, 10], [20, 4, 21, 3], [10, 21, 11, 22], [12, 20, 13, 19], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 12, 5, 11]]"
11a_172_39,"[[4, 12, 5, 11], [22, 9, 1, 10], [20, 4, 21, 3], [10, 21, 11, 22], [12, 20, 13, 19], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_172_40,"[[6, 15, 7, 16], [4, 12, 5, 11], [22, 9, 1, 10], [20, 4, 21, 3], [10, 21, 11, 22], [12, 20, 13, 19], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8]]"
11a_172_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 12, 5, 11], [22, 9, 1, 10], [20, 4, 21, 3], [10, 21, 11, 22], [12, 20, 13, 19], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13]]"
11a_172_42,"[[18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 12, 5, 11], [22, 9, 1, 10], [20, 4, 21, 3], [10, 21, 11, 22], [12, 20, 13, 19], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5]]"
11a_172_43,"[[8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 12, 5, 11], [22, 9, 1, 10], [20, 4, 21, 3], [10, 21, 11, 22], [12, 20, 13, 19], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_172_44,"[[17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 13, 6, 12], [1, 10, 2, 11], [21, 5, 22, 4], [11, 22, 12, 1], [13, 21, 14, 20], [3, 19, 4, 18]]"
11a_172_45,"[[3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 13, 6, 12], [1, 10, 2, 11], [21, 5, 22, 4], [11, 22, 12, 1], [13, 21, 14, 20]]"
11a_172_46,"[[13, 21, 14, 20], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 13, 6, 12], [1, 10, 2, 11], [21, 5, 22, 4], [11, 22, 12, 1]]"
11a_172_47,"[[11, 22, 12, 1], [13, 21, 14, 20], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 13, 6, 12], [1, 10, 2, 11], [21, 5, 22, 4]]"
11a_172_48,"[[21, 5, 22, 4], [11, 22, 12, 1], [13, 21, 14, 20], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 13, 6, 12], [1, 10, 2, 11]]"
11a_172_49,"[[1, 10, 2, 11], [21, 5, 22, 4], [11, 22, 12, 1], [13, 21, 14, 20], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 13, 6, 12]]"
11a_172_50,"[[5, 13, 6, 12], [1, 10, 2, 11], [21, 5, 22, 4], [11, 22, 12, 1], [13, 21, 14, 20], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_172_51,"[[7, 16, 8, 17], [5, 13, 6, 12], [1, 10, 2, 11], [21, 5, 22, 4], [11, 22, 12, 1], [13, 21, 14, 20], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9]]"
11a_172_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 13, 6, 12], [1, 10, 2, 11], [21, 5, 22, 4], [11, 22, 12, 1], [13, 21, 14, 20], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14]]"
11a_172_53,"[[19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 13, 6, 12], [1, 10, 2, 11], [21, 5, 22, 4], [11, 22, 12, 1], [13, 21, 14, 20], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6]]"
11a_172_54,"[[9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 13, 6, 12], [1, 10, 2, 11], [21, 5, 22, 4], [11, 22, 12, 1], [13, 21, 14, 20], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_172_55,"[[18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 14, 7, 13], [2, 11, 3, 12], [22, 6, 1, 5], [12, 1, 13, 2], [14, 22, 15, 21], [4, 20, 5, 19]]"
11a_172_56,"[[4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 14, 7, 13], [2, 11, 3, 12], [22, 6, 1, 5], [12, 1, 13, 2], [14, 22, 15, 21]]"
11a_172_57,"[[14, 22, 15, 21], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 14, 7, 13], [2, 11, 3, 12], [22, 6, 1, 5], [12, 1, 13, 2]]"
11a_172_58,"[[12, 1, 13, 2], [14, 22, 15, 21], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 14, 7, 13], [2, 11, 3, 12], [22, 6, 1, 5]]"
11a_172_59,"[[22, 6, 1, 5], [12, 1, 13, 2], [14, 22, 15, 21], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 14, 7, 13], [2, 11, 3, 12]]"
11a_172_60,"[[2, 11, 3, 12], [22, 6, 1, 5], [12, 1, 13, 2], [14, 22, 15, 21], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 14, 7, 13]]"
11a_172_61,"[[6, 14, 7, 13], [2, 11, 3, 12], [22, 6, 1, 5], [12, 1, 13, 2], [14, 22, 15, 21], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_172_62,"[[8, 17, 9, 18], [6, 14, 7, 13], [2, 11, 3, 12], [22, 6, 1, 5], [12, 1, 13, 2], [14, 22, 15, 21], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10]]"
11a_172_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 14, 7, 13], [2, 11, 3, 12], [22, 6, 1, 5], [12, 1, 13, 2], [14, 22, 15, 21], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15]]"
11a_172_64,"[[20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 14, 7, 13], [2, 11, 3, 12], [22, 6, 1, 5], [12, 1, 13, 2], [14, 22, 15, 21], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7]]"
11a_172_65,"[[10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 14, 7, 13], [2, 11, 3, 12], [22, 6, 1, 5], [12, 1, 13, 2], [14, 22, 15, 21], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_172_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 15, 8, 14], [3, 12, 4, 13], [1, 7, 2, 6], [13, 2, 14, 3], [15, 1, 16, 22], [5, 21, 6, 20]]"
11a_172_67,"[[5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 15, 8, 14], [3, 12, 4, 13], [1, 7, 2, 6], [13, 2, 14, 3], [15, 1, 16, 22]]"
11a_172_68,"[[15, 1, 16, 22], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 15, 8, 14], [3, 12, 4, 13], [1, 7, 2, 6], [13, 2, 14, 3]]"
11a_172_69,"[[13, 2, 14, 3], [15, 1, 16, 22], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 15, 8, 14], [3, 12, 4, 13], [1, 7, 2, 6]]"
11a_172_70,"[[1, 7, 2, 6], [13, 2, 14, 3], [15, 1, 16, 22], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 15, 8, 14], [3, 12, 4, 13]]"
11a_172_71,"[[3, 12, 4, 13], [1, 7, 2, 6], [13, 2, 14, 3], [15, 1, 16, 22], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 15, 8, 14]]"
11a_172_72,"[[7, 15, 8, 14], [3, 12, 4, 13], [1, 7, 2, 6], [13, 2, 14, 3], [15, 1, 16, 22], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_172_73,"[[9, 18, 10, 19], [7, 15, 8, 14], [3, 12, 4, 13], [1, 7, 2, 6], [13, 2, 14, 3], [15, 1, 16, 22], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11]]"
11a_172_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 15, 8, 14], [3, 12, 4, 13], [1, 7, 2, 6], [13, 2, 14, 3], [15, 1, 16, 22], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16]]"
11a_172_75,"[[21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 15, 8, 14], [3, 12, 4, 13], [1, 7, 2, 6], [13, 2, 14, 3], [15, 1, 16, 22], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8]]"
11a_172_76,"[[11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 15, 8, 14], [3, 12, 4, 13], [1, 7, 2, 6], [13, 2, 14, 3], [15, 1, 16, 22], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_172_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 16, 9, 15], [4, 13, 5, 14], [2, 8, 3, 7], [14, 3, 15, 4], [16, 2, 17, 1], [6, 22, 7, 21]]"
11a_172_78,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 16, 9, 15], [4, 13, 5, 14], [2, 8, 3, 7], [14, 3, 15, 4], [16, 2, 17, 1]]"
11a_172_79,"[[16, 2, 17, 1], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 16, 9, 15], [4, 13, 5, 14], [2, 8, 3, 7], [14, 3, 15, 4]]"
11a_172_80,"[[14, 3, 15, 4], [16, 2, 17, 1], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 16, 9, 15], [4, 13, 5, 14], [2, 8, 3, 7]]"
11a_172_81,"[[2, 8, 3, 7], [14, 3, 15, 4], [16, 2, 17, 1], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 16, 9, 15], [4, 13, 5, 14]]"
11a_172_82,"[[4, 13, 5, 14], [2, 8, 3, 7], [14, 3, 15, 4], [16, 2, 17, 1], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 16, 9, 15]]"
11a_172_83,"[[8, 16, 9, 15], [4, 13, 5, 14], [2, 8, 3, 7], [14, 3, 15, 4], [16, 2, 17, 1], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_172_84,"[[10, 19, 11, 20], [8, 16, 9, 15], [4, 13, 5, 14], [2, 8, 3, 7], [14, 3, 15, 4], [16, 2, 17, 1], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12]]"
11a_172_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 16, 9, 15], [4, 13, 5, 14], [2, 8, 3, 7], [14, 3, 15, 4], [16, 2, 17, 1], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17]]"
11a_172_86,"[[22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 16, 9, 15], [4, 13, 5, 14], [2, 8, 3, 7], [14, 3, 15, 4], [16, 2, 17, 1], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9]]"
11a_172_87,"[[12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 16, 9, 15], [4, 13, 5, 14], [2, 8, 3, 7], [14, 3, 15, 4], [16, 2, 17, 1], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_172_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 17, 10, 16], [5, 14, 6, 15], [3, 9, 4, 8], [15, 4, 16, 5], [17, 3, 18, 2], [7, 1, 8, 22]]"
11a_172_89,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 17, 10, 16], [5, 14, 6, 15], [3, 9, 4, 8], [15, 4, 16, 5], [17, 3, 18, 2]]"
11a_172_90,"[[17, 3, 18, 2], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 17, 10, 16], [5, 14, 6, 15], [3, 9, 4, 8], [15, 4, 16, 5]]"
11a_172_91,"[[15, 4, 16, 5], [17, 3, 18, 2], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 17, 10, 16], [5, 14, 6, 15], [3, 9, 4, 8]]"
11a_172_92,"[[3, 9, 4, 8], [15, 4, 16, 5], [17, 3, 18, 2], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 17, 10, 16], [5, 14, 6, 15]]"
11a_172_93,"[[5, 14, 6, 15], [3, 9, 4, 8], [15, 4, 16, 5], [17, 3, 18, 2], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 17, 10, 16]]"
11a_172_94,"[[9, 17, 10, 16], [5, 14, 6, 15], [3, 9, 4, 8], [15, 4, 16, 5], [17, 3, 18, 2], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_172_95,"[[11, 20, 12, 21], [9, 17, 10, 16], [5, 14, 6, 15], [3, 9, 4, 8], [15, 4, 16, 5], [17, 3, 18, 2], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_172_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 17, 10, 16], [5, 14, 6, 15], [3, 9, 4, 8], [15, 4, 16, 5], [17, 3, 18, 2], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18]]"
