name,pd_notation
11a_127_29,"[[17, 8, 18, 9], [9, 1, 10, 22], [1, 11, 2, 10], [11, 18, 12, 19], [19, 3, 20, 2], [21, 17, 22, 16], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15]]"
11a_127_30,"[[3, 14, 4, 15], [17, 8, 18, 9], [9, 1, 10, 22], [1, 11, 2, 10], [11, 18, 12, 19], [19, 3, 20, 2], [21, 17, 22, 16], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_127_31,"[[13, 7, 14, 6], [3, 14, 4, 15], [17, 8, 18, 9], [9, 1, 10, 22], [1, 11, 2, 10], [11, 18, 12, 19], [19, 3, 20, 2], [21, 17, 22, 16], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_127_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [17, 8, 18, 9], [9, 1, 10, 22], [1, 11, 2, 10], [11, 18, 12, 19], [19, 3, 20, 2], [21, 17, 22, 16], [15, 21, 16, 20], [5, 13, 6, 12]]"
11a_127_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [18, 9, 19, 10], [10, 2, 11, 1], [2, 12, 3, 11], [12, 19, 13, 20], [20, 4, 21, 3], [22, 18, 1, 17], [16, 22, 17, 21]]"
11a_127_34,"[[16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [18, 9, 19, 10], [10, 2, 11, 1], [2, 12, 3, 11], [12, 19, 13, 20], [20, 4, 21, 3], [22, 18, 1, 17]]"
11a_127_35,"[[22, 18, 1, 17], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [18, 9, 19, 10], [10, 2, 11, 1], [2, 12, 3, 11], [12, 19, 13, 20], [20, 4, 21, 3]]"
11a_127_36,"[[20, 4, 21, 3], [22, 18, 1, 17], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [18, 9, 19, 10], [10, 2, 11, 1], [2, 12, 3, 11], [12, 19, 13, 20]]"
11a_127_37,"[[12, 19, 13, 20], [20, 4, 21, 3], [22, 18, 1, 17], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [18, 9, 19, 10], [10, 2, 11, 1], [2, 12, 3, 11]]"
11a_127_38,"[[2, 12, 3, 11], [12, 19, 13, 20], [20, 4, 21, 3], [22, 18, 1, 17], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [18, 9, 19, 10], [10, 2, 11, 1]]"
11a_127_39,"[[10, 2, 11, 1], [2, 12, 3, 11], [12, 19, 13, 20], [20, 4, 21, 3], [22, 18, 1, 17], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [18, 9, 19, 10]]"
11a_127_40,"[[18, 9, 19, 10], [10, 2, 11, 1], [2, 12, 3, 11], [12, 19, 13, 20], [20, 4, 21, 3], [22, 18, 1, 17], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16]]"
11a_127_41,"[[4, 15, 5, 16], [18, 9, 19, 10], [10, 2, 11, 1], [2, 12, 3, 11], [12, 19, 13, 20], [20, 4, 21, 3], [22, 18, 1, 17], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_127_42,"[[14, 8, 15, 7], [4, 15, 5, 16], [18, 9, 19, 10], [10, 2, 11, 1], [2, 12, 3, 11], [12, 19, 13, 20], [20, 4, 21, 3], [22, 18, 1, 17], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_127_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [18, 9, 19, 10], [10, 2, 11, 1], [2, 12, 3, 11], [12, 19, 13, 20], [20, 4, 21, 3], [22, 18, 1, 17], [16, 22, 17, 21], [6, 14, 7, 13]]"
11a_127_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [19, 10, 20, 11], [11, 3, 12, 2], [3, 13, 4, 12], [13, 20, 14, 21], [21, 5, 22, 4], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_127_45,"[[17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [19, 10, 20, 11], [11, 3, 12, 2], [3, 13, 4, 12], [13, 20, 14, 21], [21, 5, 22, 4], [1, 19, 2, 18]]"
11a_127_46,"[[1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [19, 10, 20, 11], [11, 3, 12, 2], [3, 13, 4, 12], [13, 20, 14, 21], [21, 5, 22, 4]]"
11a_127_47,"[[21, 5, 22, 4], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [19, 10, 20, 11], [11, 3, 12, 2], [3, 13, 4, 12], [13, 20, 14, 21]]"
11a_127_48,"[[13, 20, 14, 21], [21, 5, 22, 4], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [19, 10, 20, 11], [11, 3, 12, 2], [3, 13, 4, 12]]"
11a_127_49,"[[3, 13, 4, 12], [13, 20, 14, 21], [21, 5, 22, 4], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [19, 10, 20, 11], [11, 3, 12, 2]]"
11a_127_50,"[[11, 3, 12, 2], [3, 13, 4, 12], [13, 20, 14, 21], [21, 5, 22, 4], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [19, 10, 20, 11]]"
11a_127_51,"[[19, 10, 20, 11], [11, 3, 12, 2], [3, 13, 4, 12], [13, 20, 14, 21], [21, 5, 22, 4], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17]]"
11a_127_52,"[[5, 16, 6, 17], [19, 10, 20, 11], [11, 3, 12, 2], [3, 13, 4, 12], [13, 20, 14, 21], [21, 5, 22, 4], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_127_53,"[[15, 9, 16, 8], [5, 16, 6, 17], [19, 10, 20, 11], [11, 3, 12, 2], [3, 13, 4, 12], [13, 20, 14, 21], [21, 5, 22, 4], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_127_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [19, 10, 20, 11], [11, 3, 12, 2], [3, 13, 4, 12], [13, 20, 14, 21], [21, 5, 22, 4], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14]]"
11a_127_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [20, 11, 21, 12], [12, 4, 13, 3], [4, 14, 5, 13], [14, 21, 15, 22], [22, 6, 1, 5], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_127_56,"[[18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [20, 11, 21, 12], [12, 4, 13, 3], [4, 14, 5, 13], [14, 21, 15, 22], [22, 6, 1, 5], [2, 20, 3, 19]]"
11a_127_57,"[[2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [20, 11, 21, 12], [12, 4, 13, 3], [4, 14, 5, 13], [14, 21, 15, 22], [22, 6, 1, 5]]"
11a_127_58,"[[22, 6, 1, 5], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [20, 11, 21, 12], [12, 4, 13, 3], [4, 14, 5, 13], [14, 21, 15, 22]]"
11a_127_59,"[[14, 21, 15, 22], [22, 6, 1, 5], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [20, 11, 21, 12], [12, 4, 13, 3], [4, 14, 5, 13]]"
11a_127_60,"[[4, 14, 5, 13], [14, 21, 15, 22], [22, 6, 1, 5], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [20, 11, 21, 12], [12, 4, 13, 3]]"
11a_127_61,"[[12, 4, 13, 3], [4, 14, 5, 13], [14, 21, 15, 22], [22, 6, 1, 5], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [20, 11, 21, 12]]"
11a_127_62,"[[20, 11, 21, 12], [12, 4, 13, 3], [4, 14, 5, 13], [14, 21, 15, 22], [22, 6, 1, 5], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18]]"
11a_127_63,"[[6, 17, 7, 18], [20, 11, 21, 12], [12, 4, 13, 3], [4, 14, 5, 13], [14, 21, 15, 22], [22, 6, 1, 5], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_127_64,"[[16, 10, 17, 9], [6, 17, 7, 18], [20, 11, 21, 12], [12, 4, 13, 3], [4, 14, 5, 13], [14, 21, 15, 22], [22, 6, 1, 5], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_127_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [20, 11, 21, 12], [12, 4, 13, 3], [4, 14, 5, 13], [14, 21, 15, 22], [22, 6, 1, 5], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15]]"
11a_127_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [21, 12, 22, 13], [13, 5, 14, 4], [5, 15, 6, 14], [15, 22, 16, 1], [1, 7, 2, 6], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_127_67,"[[19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [21, 12, 22, 13], [13, 5, 14, 4], [5, 15, 6, 14], [15, 22, 16, 1], [1, 7, 2, 6], [3, 21, 4, 20]]"
11a_127_68,"[[3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [21, 12, 22, 13], [13, 5, 14, 4], [5, 15, 6, 14], [15, 22, 16, 1], [1, 7, 2, 6]]"
11a_127_69,"[[1, 7, 2, 6], [3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [21, 12, 22, 13], [13, 5, 14, 4], [5, 15, 6, 14], [15, 22, 16, 1]]"
11a_127_70,"[[15, 22, 16, 1], [1, 7, 2, 6], [3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [21, 12, 22, 13], [13, 5, 14, 4], [5, 15, 6, 14]]"
11a_127_71,"[[5, 15, 6, 14], [15, 22, 16, 1], [1, 7, 2, 6], [3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [21, 12, 22, 13], [13, 5, 14, 4]]"
11a_127_72,"[[13, 5, 14, 4], [5, 15, 6, 14], [15, 22, 16, 1], [1, 7, 2, 6], [3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [21, 12, 22, 13]]"
11a_127_73,"[[21, 12, 22, 13], [13, 5, 14, 4], [5, 15, 6, 14], [15, 22, 16, 1], [1, 7, 2, 6], [3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19]]"
11a_127_74,"[[7, 18, 8, 19], [21, 12, 22, 13], [13, 5, 14, 4], [5, 15, 6, 14], [15, 22, 16, 1], [1, 7, 2, 6], [3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_127_75,"[[17, 11, 18, 10], [7, 18, 8, 19], [21, 12, 22, 13], [13, 5, 14, 4], [5, 15, 6, 14], [15, 22, 16, 1], [1, 7, 2, 6], [3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_127_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [21, 12, 22, 13], [13, 5, 14, 4], [5, 15, 6, 14], [15, 22, 16, 1], [1, 7, 2, 6], [3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16]]"
11a_127_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [22, 13, 1, 14], [14, 6, 15, 5], [6, 16, 7, 15], [16, 1, 17, 2], [2, 8, 3, 7], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_127_78,"[[20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [22, 13, 1, 14], [14, 6, 15, 5], [6, 16, 7, 15], [16, 1, 17, 2], [2, 8, 3, 7], [4, 22, 5, 21]]"
11a_127_79,"[[4, 22, 5, 21], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [22, 13, 1, 14], [14, 6, 15, 5], [6, 16, 7, 15], [16, 1, 17, 2], [2, 8, 3, 7]]"
11a_127_80,"[[2, 8, 3, 7], [4, 22, 5, 21], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [22, 13, 1, 14], [14, 6, 15, 5], [6, 16, 7, 15], [16, 1, 17, 2]]"
11a_127_81,"[[16, 1, 17, 2], [2, 8, 3, 7], [4, 22, 5, 21], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [22, 13, 1, 14], [14, 6, 15, 5], [6, 16, 7, 15]]"
11a_127_82,"[[6, 16, 7, 15], [16, 1, 17, 2], [2, 8, 3, 7], [4, 22, 5, 21], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [22, 13, 1, 14], [14, 6, 15, 5]]"
11a_127_83,"[[14, 6, 15, 5], [6, 16, 7, 15], [16, 1, 17, 2], [2, 8, 3, 7], [4, 22, 5, 21], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [22, 13, 1, 14]]"
11a_127_84,"[[22, 13, 1, 14], [14, 6, 15, 5], [6, 16, 7, 15], [16, 1, 17, 2], [2, 8, 3, 7], [4, 22, 5, 21], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20]]"
11a_127_85,"[[8, 19, 9, 20], [22, 13, 1, 14], [14, 6, 15, 5], [6, 16, 7, 15], [16, 1, 17, 2], [2, 8, 3, 7], [4, 22, 5, 21], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_127_86,"[[18, 12, 19, 11], [8, 19, 9, 20], [22, 13, 1, 14], [14, 6, 15, 5], [6, 16, 7, 15], [16, 1, 17, 2], [2, 8, 3, 7], [4, 22, 5, 21], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_127_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [22, 13, 1, 14], [14, 6, 15, 5], [6, 16, 7, 15], [16, 1, 17, 2], [2, 8, 3, 7], [4, 22, 5, 21], [20, 4, 21, 3], [10, 18, 11, 17]]"
11a_127_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [1, 14, 2, 15], [15, 7, 16, 6], [7, 17, 8, 16], [17, 2, 18, 3], [3, 9, 4, 8], [5, 1, 6, 22], [21, 5, 22, 4]]"
11a_127_89,"[[21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [1, 14, 2, 15], [15, 7, 16, 6], [7, 17, 8, 16], [17, 2, 18, 3], [3, 9, 4, 8], [5, 1, 6, 22]]"
11a_127_90,"[[5, 1, 6, 22], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [1, 14, 2, 15], [15, 7, 16, 6], [7, 17, 8, 16], [17, 2, 18, 3], [3, 9, 4, 8]]"
11a_127_91,"[[3, 9, 4, 8], [5, 1, 6, 22], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [1, 14, 2, 15], [15, 7, 16, 6], [7, 17, 8, 16], [17, 2, 18, 3]]"
11a_127_92,"[[17, 2, 18, 3], [3, 9, 4, 8], [5, 1, 6, 22], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [1, 14, 2, 15], [15, 7, 16, 6], [7, 17, 8, 16]]"
11a_127_93,"[[7, 17, 8, 16], [17, 2, 18, 3], [3, 9, 4, 8], [5, 1, 6, 22], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [1, 14, 2, 15], [15, 7, 16, 6]]"
11a_127_94,"[[15, 7, 16, 6], [7, 17, 8, 16], [17, 2, 18, 3], [3, 9, 4, 8], [5, 1, 6, 22], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [1, 14, 2, 15]]"
11a_127_95,"[[1, 14, 2, 15], [15, 7, 16, 6], [7, 17, 8, 16], [17, 2, 18, 3], [3, 9, 4, 8], [5, 1, 6, 22], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21]]"
11a_127_96,"[[9, 20, 10, 21], [1, 14, 2, 15], [15, 7, 16, 6], [7, 17, 8, 16], [17, 2, 18, 3], [3, 9, 4, 8], [5, 1, 6, 22], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
