name,pd_notation
11a_120_26,"[[21, 10, 22, 11], [1, 20, 2, 21], [19, 2, 20, 3], [9, 18, 10, 19], [11, 22, 12, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9]]"
11a_120_27,"[[17, 8, 18, 9], [21, 10, 22, 11], [1, 20, 2, 21], [19, 2, 20, 3], [9, 18, 10, 19], [11, 22, 12, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17]]"
11a_120_28,"[[3, 16, 4, 17], [17, 8, 18, 9], [21, 10, 22, 11], [1, 20, 2, 21], [19, 2, 20, 3], [9, 18, 10, 19], [11, 22, 12, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_120_29,"[[5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [21, 10, 22, 11], [1, 20, 2, 21], [19, 2, 20, 3], [9, 18, 10, 19], [11, 22, 12, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7]]"
11a_120_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [21, 10, 22, 11], [1, 20, 2, 21], [19, 2, 20, 3], [9, 18, 10, 19], [11, 22, 12, 1], [7, 5, 8, 4], [15, 13, 16, 12]]"
11a_120_31,"[[15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [21, 10, 22, 11], [1, 20, 2, 21], [19, 2, 20, 3], [9, 18, 10, 19], [11, 22, 12, 1], [7, 5, 8, 4]]"
11a_120_32,"[[7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [21, 10, 22, 11], [1, 20, 2, 21], [19, 2, 20, 3], [9, 18, 10, 19], [11, 22, 12, 1]]"
11a_120_33,"[[12, 1, 13, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 9, 19, 10], [22, 11, 1, 12], [2, 21, 3, 22], [20, 3, 21, 4], [10, 19, 11, 20]]"
11a_120_34,"[[10, 19, 11, 20], [12, 1, 13, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 9, 19, 10], [22, 11, 1, 12], [2, 21, 3, 22], [20, 3, 21, 4]]"
11a_120_35,"[[20, 3, 21, 4], [10, 19, 11, 20], [12, 1, 13, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 9, 19, 10], [22, 11, 1, 12], [2, 21, 3, 22]]"
11a_120_36,"[[2, 21, 3, 22], [20, 3, 21, 4], [10, 19, 11, 20], [12, 1, 13, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 9, 19, 10], [22, 11, 1, 12]]"
11a_120_37,"[[22, 11, 1, 12], [2, 21, 3, 22], [20, 3, 21, 4], [10, 19, 11, 20], [12, 1, 13, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 9, 19, 10]]"
11a_120_38,"[[18, 9, 19, 10], [22, 11, 1, 12], [2, 21, 3, 22], [20, 3, 21, 4], [10, 19, 11, 20], [12, 1, 13, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18]]"
11a_120_39,"[[4, 17, 5, 18], [18, 9, 19, 10], [22, 11, 1, 12], [2, 21, 3, 22], [20, 3, 21, 4], [10, 19, 11, 20], [12, 1, 13, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_120_40,"[[6, 15, 7, 16], [4, 17, 5, 18], [18, 9, 19, 10], [22, 11, 1, 12], [2, 21, 3, 22], [20, 3, 21, 4], [10, 19, 11, 20], [12, 1, 13, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_120_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 9, 19, 10], [22, 11, 1, 12], [2, 21, 3, 22], [20, 3, 21, 4], [10, 19, 11, 20], [12, 1, 13, 2], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_120_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 9, 19, 10], [22, 11, 1, 12], [2, 21, 3, 22], [20, 3, 21, 4], [10, 19, 11, 20], [12, 1, 13, 2], [8, 6, 9, 5]]"
11a_120_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 9, 19, 10], [22, 11, 1, 12], [2, 21, 3, 22], [20, 3, 21, 4], [10, 19, 11, 20], [12, 1, 13, 2]]"
11a_120_44,"[[13, 2, 14, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 10, 20, 11], [1, 12, 2, 13], [3, 22, 4, 1], [21, 4, 22, 5], [11, 20, 12, 21]]"
11a_120_45,"[[11, 20, 12, 21], [13, 2, 14, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 10, 20, 11], [1, 12, 2, 13], [3, 22, 4, 1], [21, 4, 22, 5]]"
11a_120_46,"[[21, 4, 22, 5], [11, 20, 12, 21], [13, 2, 14, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 10, 20, 11], [1, 12, 2, 13], [3, 22, 4, 1]]"
11a_120_47,"[[3, 22, 4, 1], [21, 4, 22, 5], [11, 20, 12, 21], [13, 2, 14, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 10, 20, 11], [1, 12, 2, 13]]"
11a_120_48,"[[1, 12, 2, 13], [3, 22, 4, 1], [21, 4, 22, 5], [11, 20, 12, 21], [13, 2, 14, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 10, 20, 11]]"
11a_120_49,"[[19, 10, 20, 11], [1, 12, 2, 13], [3, 22, 4, 1], [21, 4, 22, 5], [11, 20, 12, 21], [13, 2, 14, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19]]"
11a_120_50,"[[5, 18, 6, 19], [19, 10, 20, 11], [1, 12, 2, 13], [3, 22, 4, 1], [21, 4, 22, 5], [11, 20, 12, 21], [13, 2, 14, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_120_51,"[[7, 16, 8, 17], [5, 18, 6, 19], [19, 10, 20, 11], [1, 12, 2, 13], [3, 22, 4, 1], [21, 4, 22, 5], [11, 20, 12, 21], [13, 2, 14, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_120_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 10, 20, 11], [1, 12, 2, 13], [3, 22, 4, 1], [21, 4, 22, 5], [11, 20, 12, 21], [13, 2, 14, 3], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_120_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 10, 20, 11], [1, 12, 2, 13], [3, 22, 4, 1], [21, 4, 22, 5], [11, 20, 12, 21], [13, 2, 14, 3], [9, 7, 10, 6]]"
11a_120_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 10, 20, 11], [1, 12, 2, 13], [3, 22, 4, 1], [21, 4, 22, 5], [11, 20, 12, 21], [13, 2, 14, 3]]"
11a_120_55,"[[14, 3, 15, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 19, 7, 20], [20, 11, 21, 12], [2, 13, 3, 14], [4, 1, 5, 2], [22, 5, 1, 6], [12, 21, 13, 22]]"
11a_120_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 19, 7, 20], [20, 11, 21, 12], [2, 13, 3, 14], [4, 1, 5, 2], [22, 5, 1, 6]]"
11a_120_57,"[[22, 5, 1, 6], [12, 21, 13, 22], [14, 3, 15, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 19, 7, 20], [20, 11, 21, 12], [2, 13, 3, 14], [4, 1, 5, 2]]"
11a_120_58,"[[4, 1, 5, 2], [22, 5, 1, 6], [12, 21, 13, 22], [14, 3, 15, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 19, 7, 20], [20, 11, 21, 12], [2, 13, 3, 14]]"
11a_120_59,"[[2, 13, 3, 14], [4, 1, 5, 2], [22, 5, 1, 6], [12, 21, 13, 22], [14, 3, 15, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 19, 7, 20], [20, 11, 21, 12]]"
11a_120_60,"[[20, 11, 21, 12], [2, 13, 3, 14], [4, 1, 5, 2], [22, 5, 1, 6], [12, 21, 13, 22], [14, 3, 15, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 19, 7, 20]]"
11a_120_61,"[[6, 19, 7, 20], [20, 11, 21, 12], [2, 13, 3, 14], [4, 1, 5, 2], [22, 5, 1, 6], [12, 21, 13, 22], [14, 3, 15, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_120_62,"[[8, 17, 9, 18], [6, 19, 7, 20], [20, 11, 21, 12], [2, 13, 3, 14], [4, 1, 5, 2], [22, 5, 1, 6], [12, 21, 13, 22], [14, 3, 15, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_120_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 19, 7, 20], [20, 11, 21, 12], [2, 13, 3, 14], [4, 1, 5, 2], [22, 5, 1, 6], [12, 21, 13, 22], [14, 3, 15, 4], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_120_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 19, 7, 20], [20, 11, 21, 12], [2, 13, 3, 14], [4, 1, 5, 2], [22, 5, 1, 6], [12, 21, 13, 22], [14, 3, 15, 4], [10, 8, 11, 7]]"
11a_120_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 19, 7, 20], [20, 11, 21, 12], [2, 13, 3, 14], [4, 1, 5, 2], [22, 5, 1, 6], [12, 21, 13, 22], [14, 3, 15, 4]]"
11a_120_66,"[[15, 4, 16, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 20, 8, 21], [21, 12, 22, 13], [3, 14, 4, 15], [5, 2, 6, 3], [1, 6, 2, 7], [13, 22, 14, 1]]"
11a_120_67,"[[13, 22, 14, 1], [15, 4, 16, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 20, 8, 21], [21, 12, 22, 13], [3, 14, 4, 15], [5, 2, 6, 3], [1, 6, 2, 7]]"
11a_120_68,"[[1, 6, 2, 7], [13, 22, 14, 1], [15, 4, 16, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 20, 8, 21], [21, 12, 22, 13], [3, 14, 4, 15], [5, 2, 6, 3]]"
11a_120_69,"[[5, 2, 6, 3], [1, 6, 2, 7], [13, 22, 14, 1], [15, 4, 16, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 20, 8, 21], [21, 12, 22, 13], [3, 14, 4, 15]]"
11a_120_70,"[[3, 14, 4, 15], [5, 2, 6, 3], [1, 6, 2, 7], [13, 22, 14, 1], [15, 4, 16, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 20, 8, 21], [21, 12, 22, 13]]"
11a_120_71,"[[21, 12, 22, 13], [3, 14, 4, 15], [5, 2, 6, 3], [1, 6, 2, 7], [13, 22, 14, 1], [15, 4, 16, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 20, 8, 21]]"
11a_120_72,"[[7, 20, 8, 21], [21, 12, 22, 13], [3, 14, 4, 15], [5, 2, 6, 3], [1, 6, 2, 7], [13, 22, 14, 1], [15, 4, 16, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_120_73,"[[9, 18, 10, 19], [7, 20, 8, 21], [21, 12, 22, 13], [3, 14, 4, 15], [5, 2, 6, 3], [1, 6, 2, 7], [13, 22, 14, 1], [15, 4, 16, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_120_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 20, 8, 21], [21, 12, 22, 13], [3, 14, 4, 15], [5, 2, 6, 3], [1, 6, 2, 7], [13, 22, 14, 1], [15, 4, 16, 5], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_120_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 20, 8, 21], [21, 12, 22, 13], [3, 14, 4, 15], [5, 2, 6, 3], [1, 6, 2, 7], [13, 22, 14, 1], [15, 4, 16, 5], [11, 9, 12, 8]]"
11a_120_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 20, 8, 21], [21, 12, 22, 13], [3, 14, 4, 15], [5, 2, 6, 3], [1, 6, 2, 7], [13, 22, 14, 1], [15, 4, 16, 5]]"
11a_120_77,"[[16, 5, 17, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 21, 9, 22], [22, 13, 1, 14], [4, 15, 5, 16], [6, 3, 7, 4], [2, 7, 3, 8], [14, 1, 15, 2]]"
11a_120_78,"[[14, 1, 15, 2], [16, 5, 17, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 21, 9, 22], [22, 13, 1, 14], [4, 15, 5, 16], [6, 3, 7, 4], [2, 7, 3, 8]]"
11a_120_79,"[[2, 7, 3, 8], [14, 1, 15, 2], [16, 5, 17, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 21, 9, 22], [22, 13, 1, 14], [4, 15, 5, 16], [6, 3, 7, 4]]"
11a_120_80,"[[6, 3, 7, 4], [2, 7, 3, 8], [14, 1, 15, 2], [16, 5, 17, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 21, 9, 22], [22, 13, 1, 14], [4, 15, 5, 16]]"
11a_120_81,"[[4, 15, 5, 16], [6, 3, 7, 4], [2, 7, 3, 8], [14, 1, 15, 2], [16, 5, 17, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 21, 9, 22], [22, 13, 1, 14]]"
11a_120_82,"[[22, 13, 1, 14], [4, 15, 5, 16], [6, 3, 7, 4], [2, 7, 3, 8], [14, 1, 15, 2], [16, 5, 17, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 21, 9, 22]]"
11a_120_83,"[[8, 21, 9, 22], [22, 13, 1, 14], [4, 15, 5, 16], [6, 3, 7, 4], [2, 7, 3, 8], [14, 1, 15, 2], [16, 5, 17, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_120_84,"[[10, 19, 11, 20], [8, 21, 9, 22], [22, 13, 1, 14], [4, 15, 5, 16], [6, 3, 7, 4], [2, 7, 3, 8], [14, 1, 15, 2], [16, 5, 17, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_120_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 21, 9, 22], [22, 13, 1, 14], [4, 15, 5, 16], [6, 3, 7, 4], [2, 7, 3, 8], [14, 1, 15, 2], [16, 5, 17, 6], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_120_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 21, 9, 22], [22, 13, 1, 14], [4, 15, 5, 16], [6, 3, 7, 4], [2, 7, 3, 8], [14, 1, 15, 2], [16, 5, 17, 6], [12, 10, 13, 9]]"
11a_120_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 21, 9, 22], [22, 13, 1, 14], [4, 15, 5, 16], [6, 3, 7, 4], [2, 7, 3, 8], [14, 1, 15, 2], [16, 5, 17, 6]]"
11a_120_88,"[[17, 6, 18, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 22, 10, 1], [1, 14, 2, 15], [5, 16, 6, 17], [7, 4, 8, 5], [3, 8, 4, 9], [15, 2, 16, 3]]"
11a_120_89,"[[15, 2, 16, 3], [17, 6, 18, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 22, 10, 1], [1, 14, 2, 15], [5, 16, 6, 17], [7, 4, 8, 5], [3, 8, 4, 9]]"
11a_120_90,"[[3, 8, 4, 9], [15, 2, 16, 3], [17, 6, 18, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 22, 10, 1], [1, 14, 2, 15], [5, 16, 6, 17], [7, 4, 8, 5]]"
11a_120_91,"[[7, 4, 8, 5], [3, 8, 4, 9], [15, 2, 16, 3], [17, 6, 18, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 22, 10, 1], [1, 14, 2, 15], [5, 16, 6, 17]]"
11a_120_92,"[[5, 16, 6, 17], [7, 4, 8, 5], [3, 8, 4, 9], [15, 2, 16, 3], [17, 6, 18, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 22, 10, 1], [1, 14, 2, 15]]"
11a_120_93,"[[1, 14, 2, 15], [5, 16, 6, 17], [7, 4, 8, 5], [3, 8, 4, 9], [15, 2, 16, 3], [17, 6, 18, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 22, 10, 1]]"
11a_120_94,"[[9, 22, 10, 1], [1, 14, 2, 15], [5, 16, 6, 17], [7, 4, 8, 5], [3, 8, 4, 9], [15, 2, 16, 3], [17, 6, 18, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_120_95,"[[11, 20, 12, 21], [9, 22, 10, 1], [1, 14, 2, 15], [5, 16, 6, 17], [7, 4, 8, 5], [3, 8, 4, 9], [15, 2, 16, 3], [17, 6, 18, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_120_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 22, 10, 1], [1, 14, 2, 15], [5, 16, 6, 17], [7, 4, 8, 5], [3, 8, 4, 9], [15, 2, 16, 3], [17, 6, 18, 7], [13, 11, 14, 10], [21, 19, 22, 18]]"
