name,pd_notation
11a_211_79,"[[4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_211_80,"[[6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8]]"
11a_211_81,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14]]"
11a_211_82,"[[2, 13, 3, 14], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2]]"
11a_211_83,"[[8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_211_84,"[[10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12]]"
11a_211_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 10, 13, 9], [22, 20, 1, 19]]"
11a_211_86,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 10, 13, 9]]"
11a_211_87,"[[12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6]]"
11a_211_88,"[[17, 6, 18, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_211_89,"[[19, 4, 20, 5], [17, 6, 18, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19]]"
11a_211_90,"[[5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_211_91,"[[7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9]]"
11a_211_92,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15]]"
11a_211_93,"[[3, 14, 4, 15], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3]]"
11a_211_94,"[[9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_211_95,"[[11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_211_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 11, 14, 10], [1, 21, 2, 20]]"
