name,pd_notation
11a_50_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 20, 1, 19], [20, 14, 21, 13], [14, 22, 15, 21], [2, 18, 3, 17], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9]]"
11a_50_20,"[[12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 20, 1, 19], [20, 14, 21, 13], [14, 22, 15, 21], [2, 18, 3, 17], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3]]"
11a_50_21,"[[6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 20, 1, 19], [20, 14, 21, 13], [14, 22, 15, 21], [2, 18, 3, 17], [18, 2, 19, 1], [8, 16, 9, 15]]"
11a_50_22,"[[9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_50_23,"[[19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [3, 19, 4, 18]]"
11a_50_24,"[[3, 19, 4, 18], [19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22]]"
11a_50_25,"[[15, 1, 16, 22], [3, 19, 4, 18], [19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 21, 2, 20], [21, 15, 22, 14]]"
11a_50_26,"[[21, 15, 22, 14], [15, 1, 16, 22], [3, 19, 4, 18], [19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 21, 2, 20]]"
11a_50_27,"[[1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [3, 19, 4, 18], [19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8]]"
11a_50_28,"[[17, 9, 18, 8], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [3, 19, 4, 18], [19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_50_29,"[[5, 12, 6, 13], [17, 9, 18, 8], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [3, 19, 4, 18], [19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7]]"
11a_50_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [3, 19, 4, 18], [19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10]]"
11a_50_31,"[[13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [3, 19, 4, 18], [19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4]]"
11a_50_32,"[[7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [3, 19, 4, 18], [19, 3, 20, 2], [9, 17, 10, 16]]"
11a_50_33,"[[10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_50_34,"[[20, 4, 21, 3], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [4, 20, 5, 19]]"
11a_50_35,"[[4, 20, 5, 19], [20, 4, 21, 3], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1]]"
11a_50_36,"[[16, 2, 17, 1], [4, 20, 5, 19], [20, 4, 21, 3], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 22, 3, 21], [22, 16, 1, 15]]"
11a_50_37,"[[22, 16, 1, 15], [16, 2, 17, 1], [4, 20, 5, 19], [20, 4, 21, 3], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 22, 3, 21]]"
11a_50_38,"[[2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [4, 20, 5, 19], [20, 4, 21, 3], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9]]"
11a_50_39,"[[18, 10, 19, 9], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [4, 20, 5, 19], [20, 4, 21, 3], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_50_40,"[[6, 13, 7, 14], [18, 10, 19, 9], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [4, 20, 5, 19], [20, 4, 21, 3], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8]]"
11a_50_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [4, 20, 5, 19], [20, 4, 21, 3], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11]]"
11a_50_42,"[[14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [4, 20, 5, 19], [20, 4, 21, 3], [10, 18, 11, 17], [8, 6, 9, 5]]"
11a_50_43,"[[8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 22, 3, 21], [22, 16, 1, 15], [16, 2, 17, 1], [4, 20, 5, 19], [20, 4, 21, 3], [10, 18, 11, 17]]"
11a_50_44,"[[11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_50_45,"[[21, 5, 22, 4], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [5, 21, 6, 20]]"
11a_50_46,"[[5, 21, 6, 20], [21, 5, 22, 4], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2]]"
11a_50_47,"[[17, 3, 18, 2], [5, 21, 6, 20], [21, 5, 22, 4], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 1, 4, 22], [1, 17, 2, 16]]"
11a_50_48,"[[1, 17, 2, 16], [17, 3, 18, 2], [5, 21, 6, 20], [21, 5, 22, 4], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 1, 4, 22]]"
11a_50_49,"[[3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [5, 21, 6, 20], [21, 5, 22, 4], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10]]"
11a_50_50,"[[19, 11, 20, 10], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [5, 21, 6, 20], [21, 5, 22, 4], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_50_51,"[[7, 14, 8, 15], [19, 11, 20, 10], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [5, 21, 6, 20], [21, 5, 22, 4], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
11a_50_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [5, 21, 6, 20], [21, 5, 22, 4], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12]]"
11a_50_53,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [5, 21, 6, 20], [21, 5, 22, 4], [11, 19, 12, 18], [9, 7, 10, 6]]"
11a_50_54,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 1, 4, 22], [1, 17, 2, 16], [17, 3, 18, 2], [5, 21, 6, 20], [21, 5, 22, 4], [11, 19, 12, 18]]"
11a_50_55,"[[12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_50_56,"[[22, 6, 1, 5], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [6, 22, 7, 21]]"
11a_50_57,"[[6, 22, 7, 21], [22, 6, 1, 5], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3]]"
11a_50_58,"[[18, 4, 19, 3], [6, 22, 7, 21], [22, 6, 1, 5], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 2, 5, 1], [2, 18, 3, 17]]"
11a_50_59,"[[2, 18, 3, 17], [18, 4, 19, 3], [6, 22, 7, 21], [22, 6, 1, 5], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 2, 5, 1]]"
11a_50_60,"[[4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [6, 22, 7, 21], [22, 6, 1, 5], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11]]"
11a_50_61,"[[20, 12, 21, 11], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [6, 22, 7, 21], [22, 6, 1, 5], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_50_62,"[[8, 15, 9, 16], [20, 12, 21, 11], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [6, 22, 7, 21], [22, 6, 1, 5], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10]]"
11a_50_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [6, 22, 7, 21], [22, 6, 1, 5], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13]]"
11a_50_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [6, 22, 7, 21], [22, 6, 1, 5], [12, 20, 13, 19], [10, 8, 11, 7]]"
11a_50_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 2, 5, 1], [2, 18, 3, 17], [18, 4, 19, 3], [6, 22, 7, 21], [22, 6, 1, 5], [12, 20, 13, 19]]"
11a_50_66,"[[13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_50_67,"[[1, 7, 2, 6], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [7, 1, 8, 22]]"
11a_50_68,"[[7, 1, 8, 22], [1, 7, 2, 6], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4]]"
11a_50_69,"[[19, 5, 20, 4], [7, 1, 8, 22], [1, 7, 2, 6], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 3, 6, 2], [3, 19, 4, 18]]"
11a_50_70,"[[3, 19, 4, 18], [19, 5, 20, 4], [7, 1, 8, 22], [1, 7, 2, 6], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 3, 6, 2]]"
11a_50_71,"[[5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [7, 1, 8, 22], [1, 7, 2, 6], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12]]"
11a_50_72,"[[21, 13, 22, 12], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [7, 1, 8, 22], [1, 7, 2, 6], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_50_73,"[[9, 16, 10, 17], [21, 13, 22, 12], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [7, 1, 8, 22], [1, 7, 2, 6], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11a_50_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [7, 1, 8, 22], [1, 7, 2, 6], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14]]"
11a_50_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [7, 1, 8, 22], [1, 7, 2, 6], [13, 21, 14, 20], [11, 9, 12, 8]]"
11a_50_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 3, 6, 2], [3, 19, 4, 18], [19, 5, 20, 4], [7, 1, 8, 22], [1, 7, 2, 6], [13, 21, 14, 20]]"
11a_50_77,"[[14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [8, 2, 9, 1], [2, 8, 3, 7]]"
11a_50_78,"[[2, 8, 3, 7], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [8, 2, 9, 1]]"
11a_50_79,"[[8, 2, 9, 1], [2, 8, 3, 7], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5]]"
11a_50_80,"[[20, 6, 21, 5], [8, 2, 9, 1], [2, 8, 3, 7], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 4, 7, 3], [4, 20, 5, 19]]"
11a_50_81,"[[4, 20, 5, 19], [20, 6, 21, 5], [8, 2, 9, 1], [2, 8, 3, 7], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 4, 7, 3]]"
11a_50_82,"[[6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [8, 2, 9, 1], [2, 8, 3, 7], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13]]"
11a_50_83,"[[22, 14, 1, 13], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [8, 2, 9, 1], [2, 8, 3, 7], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_50_84,"[[10, 17, 11, 18], [22, 14, 1, 13], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [8, 2, 9, 1], [2, 8, 3, 7], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11a_50_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [8, 2, 9, 1], [2, 8, 3, 7], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15]]"
11a_50_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [8, 2, 9, 1], [2, 8, 3, 7], [14, 22, 15, 21], [12, 10, 13, 9]]"
11a_50_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 4, 7, 3], [4, 20, 5, 19], [20, 6, 21, 5], [8, 2, 9, 1], [2, 8, 3, 7], [14, 22, 15, 21]]"
11a_50_88,"[[15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [9, 3, 10, 2], [3, 9, 4, 8]]"
11a_50_89,"[[3, 9, 4, 8], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [9, 3, 10, 2]]"
11a_50_90,"[[9, 3, 10, 2], [3, 9, 4, 8], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6]]"
11a_50_91,"[[21, 7, 22, 6], [9, 3, 10, 2], [3, 9, 4, 8], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 5, 8, 4], [5, 21, 6, 20]]"
11a_50_92,"[[5, 21, 6, 20], [21, 7, 22, 6], [9, 3, 10, 2], [3, 9, 4, 8], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 5, 8, 4]]"
11a_50_93,"[[7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [9, 3, 10, 2], [3, 9, 4, 8], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14]]"
11a_50_94,"[[1, 15, 2, 14], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [9, 3, 10, 2], [3, 9, 4, 8], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_50_95,"[[11, 18, 12, 19], [1, 15, 2, 14], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [9, 3, 10, 2], [3, 9, 4, 8], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11a_50_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 5, 8, 4], [5, 21, 6, 20], [21, 7, 22, 6], [9, 3, 10, 2], [3, 9, 4, 8], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16]]"
