name,pd_notation
11n_20_97,"[[19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 9, 3, 10], [8, 21, 9, 22], [22, 7, 1, 8], [6, 1, 7, 2], [13, 11, 14, 10]]"
11n_20_98,"[[13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 9, 3, 10], [8, 21, 9, 22], [22, 7, 1, 8], [6, 1, 7, 2]]"
11n_20_99,"[[7, 2, 8, 3], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 10, 4, 11], [9, 22, 10, 1], [1, 8, 2, 9]]"
11n_20_100,"[[1, 8, 2, 9], [7, 2, 8, 3], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 10, 4, 11], [9, 22, 10, 1]]"
11n_20_101,"[[9, 22, 10, 1], [1, 8, 2, 9], [7, 2, 8, 3], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 10, 4, 11]]"
11n_20_102,"[[3, 10, 4, 11], [9, 22, 10, 1], [1, 8, 2, 9], [7, 2, 8, 3], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16]]"
11n_20_103,"[[5, 17, 6, 16], [3, 10, 4, 11], [9, 22, 10, 1], [1, 8, 2, 9], [7, 2, 8, 3], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [21, 6, 22, 7], [17, 5, 18, 4]]"
11n_20_104,"[[17, 5, 18, 4], [5, 17, 6, 16], [3, 10, 4, 11], [9, 22, 10, 1], [1, 8, 2, 9], [7, 2, 8, 3], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [21, 6, 22, 7]]"
11n_20_105,"[[21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 10, 4, 11], [9, 22, 10, 1], [1, 8, 2, 9], [7, 2, 8, 3], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20]]"
11n_20_106,"[[12, 19, 13, 20], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 10, 4, 11], [9, 22, 10, 1], [1, 8, 2, 9], [7, 2, 8, 3], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14]]"
11n_20_107,"[[18, 13, 19, 14], [12, 19, 13, 20], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 10, 4, 11], [9, 22, 10, 1], [1, 8, 2, 9], [7, 2, 8, 3], [14, 12, 15, 11], [20, 16, 21, 15]]"
11n_20_108,"[[20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 10, 4, 11], [9, 22, 10, 1], [1, 8, 2, 9], [7, 2, 8, 3], [14, 12, 15, 11]]"
11n_20_109,"[[14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 10, 4, 11], [9, 22, 10, 1], [1, 8, 2, 9], [7, 2, 8, 3]]"
11n_20_110,"[[8, 3, 9, 4], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 11, 5, 12], [10, 1, 11, 2], [2, 9, 3, 10]]"
11n_20_111,"[[2, 9, 3, 10], [8, 3, 9, 4], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 11, 5, 12], [10, 1, 11, 2]]"
11n_20_112,"[[10, 1, 11, 2], [2, 9, 3, 10], [8, 3, 9, 4], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 11, 5, 12]]"
11n_20_113,"[[4, 11, 5, 12], [10, 1, 11, 2], [2, 9, 3, 10], [8, 3, 9, 4], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17]]"
11n_20_114,"[[6, 18, 7, 17], [4, 11, 5, 12], [10, 1, 11, 2], [2, 9, 3, 10], [8, 3, 9, 4], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [22, 7, 1, 8], [18, 6, 19, 5]]"
11n_20_115,"[[18, 6, 19, 5], [6, 18, 7, 17], [4, 11, 5, 12], [10, 1, 11, 2], [2, 9, 3, 10], [8, 3, 9, 4], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [22, 7, 1, 8]]"
11n_20_116,"[[22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 11, 5, 12], [10, 1, 11, 2], [2, 9, 3, 10], [8, 3, 9, 4], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21]]"
11n_20_117,"[[13, 20, 14, 21], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 11, 5, 12], [10, 1, 11, 2], [2, 9, 3, 10], [8, 3, 9, 4], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15]]"
11n_20_118,"[[19, 14, 20, 15], [13, 20, 14, 21], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 11, 5, 12], [10, 1, 11, 2], [2, 9, 3, 10], [8, 3, 9, 4], [15, 13, 16, 12], [21, 17, 22, 16]]"
11n_20_119,"[[21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 11, 5, 12], [10, 1, 11, 2], [2, 9, 3, 10], [8, 3, 9, 4], [15, 13, 16, 12]]"
11n_20_120,"[[15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 11, 5, 12], [10, 1, 11, 2], [2, 9, 3, 10], [8, 3, 9, 4]]"
11n_20_121,"[[9, 4, 10, 5], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [1, 8, 2, 9], [19, 7, 20, 6], [7, 19, 8, 18], [5, 12, 6, 13], [11, 2, 12, 3], [3, 10, 4, 11]]"
11n_20_122,"[[3, 10, 4, 11], [9, 4, 10, 5], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [1, 8, 2, 9], [19, 7, 20, 6], [7, 19, 8, 18], [5, 12, 6, 13], [11, 2, 12, 3]]"
11n_20_123,"[[11, 2, 12, 3], [3, 10, 4, 11], [9, 4, 10, 5], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [1, 8, 2, 9], [19, 7, 20, 6], [7, 19, 8, 18], [5, 12, 6, 13]]"
11n_20_124,"[[5, 12, 6, 13], [11, 2, 12, 3], [3, 10, 4, 11], [9, 4, 10, 5], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [1, 8, 2, 9], [19, 7, 20, 6], [7, 19, 8, 18]]"
11n_20_125,"[[7, 19, 8, 18], [5, 12, 6, 13], [11, 2, 12, 3], [3, 10, 4, 11], [9, 4, 10, 5], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [1, 8, 2, 9], [19, 7, 20, 6]]"
11n_20_126,"[[19, 7, 20, 6], [7, 19, 8, 18], [5, 12, 6, 13], [11, 2, 12, 3], [3, 10, 4, 11], [9, 4, 10, 5], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [1, 8, 2, 9]]"
11n_20_127,"[[1, 8, 2, 9], [19, 7, 20, 6], [7, 19, 8, 18], [5, 12, 6, 13], [11, 2, 12, 3], [3, 10, 4, 11], [9, 4, 10, 5], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22]]"
11n_20_128,"[[14, 21, 15, 22], [1, 8, 2, 9], [19, 7, 20, 6], [7, 19, 8, 18], [5, 12, 6, 13], [11, 2, 12, 3], [3, 10, 4, 11], [9, 4, 10, 5], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16]]"
11n_20_129,"[[20, 15, 21, 16], [14, 21, 15, 22], [1, 8, 2, 9], [19, 7, 20, 6], [7, 19, 8, 18], [5, 12, 6, 13], [11, 2, 12, 3], [3, 10, 4, 11], [9, 4, 10, 5], [16, 14, 17, 13], [22, 18, 1, 17]]"
11n_20_130,"[[22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [1, 8, 2, 9], [19, 7, 20, 6], [7, 19, 8, 18], [5, 12, 6, 13], [11, 2, 12, 3], [3, 10, 4, 11], [9, 4, 10, 5], [16, 14, 17, 13]]"
11n_20_131,"[[16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [1, 8, 2, 9], [19, 7, 20, 6], [7, 19, 8, 18], [5, 12, 6, 13], [11, 2, 12, 3], [3, 10, 4, 11], [9, 4, 10, 5]]"
11n_20_132,"[[10, 5, 11, 6], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [2, 9, 3, 10], [20, 8, 21, 7], [8, 20, 9, 19], [6, 13, 7, 14], [12, 3, 13, 4], [4, 11, 5, 12]]"
11n_20_133,"[[4, 11, 5, 12], [10, 5, 11, 6], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [2, 9, 3, 10], [20, 8, 21, 7], [8, 20, 9, 19], [6, 13, 7, 14], [12, 3, 13, 4]]"
11n_20_134,"[[12, 3, 13, 4], [4, 11, 5, 12], [10, 5, 11, 6], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [2, 9, 3, 10], [20, 8, 21, 7], [8, 20, 9, 19], [6, 13, 7, 14]]"
11n_20_135,"[[6, 13, 7, 14], [12, 3, 13, 4], [4, 11, 5, 12], [10, 5, 11, 6], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [2, 9, 3, 10], [20, 8, 21, 7], [8, 20, 9, 19]]"
11n_20_136,"[[8, 20, 9, 19], [6, 13, 7, 14], [12, 3, 13, 4], [4, 11, 5, 12], [10, 5, 11, 6], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [2, 9, 3, 10], [20, 8, 21, 7]]"
11n_20_137,"[[20, 8, 21, 7], [8, 20, 9, 19], [6, 13, 7, 14], [12, 3, 13, 4], [4, 11, 5, 12], [10, 5, 11, 6], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [2, 9, 3, 10]]"
11n_20_138,"[[2, 9, 3, 10], [20, 8, 21, 7], [8, 20, 9, 19], [6, 13, 7, 14], [12, 3, 13, 4], [4, 11, 5, 12], [10, 5, 11, 6], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1]]"
11n_20_139,"[[15, 22, 16, 1], [2, 9, 3, 10], [20, 8, 21, 7], [8, 20, 9, 19], [6, 13, 7, 14], [12, 3, 13, 4], [4, 11, 5, 12], [10, 5, 11, 6], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17]]"
11n_20_140,"[[21, 16, 22, 17], [15, 22, 16, 1], [2, 9, 3, 10], [20, 8, 21, 7], [8, 20, 9, 19], [6, 13, 7, 14], [12, 3, 13, 4], [4, 11, 5, 12], [10, 5, 11, 6], [17, 15, 18, 14], [1, 19, 2, 18]]"
11n_20_141,"[[1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [2, 9, 3, 10], [20, 8, 21, 7], [8, 20, 9, 19], [6, 13, 7, 14], [12, 3, 13, 4], [4, 11, 5, 12], [10, 5, 11, 6], [17, 15, 18, 14]]"
11n_20_142,"[[17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [2, 9, 3, 10], [20, 8, 21, 7], [8, 20, 9, 19], [6, 13, 7, 14], [12, 3, 13, 4], [4, 11, 5, 12], [10, 5, 11, 6]]"
11n_20_143,"[[11, 6, 12, 7], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [3, 10, 4, 11], [21, 9, 22, 8], [9, 21, 10, 20], [7, 14, 8, 15], [13, 4, 14, 5], [5, 12, 6, 13]]"
11n_20_144,"[[5, 12, 6, 13], [11, 6, 12, 7], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [3, 10, 4, 11], [21, 9, 22, 8], [9, 21, 10, 20], [7, 14, 8, 15], [13, 4, 14, 5]]"
11n_20_145,"[[13, 4, 14, 5], [5, 12, 6, 13], [11, 6, 12, 7], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [3, 10, 4, 11], [21, 9, 22, 8], [9, 21, 10, 20], [7, 14, 8, 15]]"
11n_20_146,"[[7, 14, 8, 15], [13, 4, 14, 5], [5, 12, 6, 13], [11, 6, 12, 7], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [3, 10, 4, 11], [21, 9, 22, 8], [9, 21, 10, 20]]"
11n_20_147,"[[9, 21, 10, 20], [7, 14, 8, 15], [13, 4, 14, 5], [5, 12, 6, 13], [11, 6, 12, 7], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [3, 10, 4, 11], [21, 9, 22, 8]]"
11n_20_148,"[[21, 9, 22, 8], [9, 21, 10, 20], [7, 14, 8, 15], [13, 4, 14, 5], [5, 12, 6, 13], [11, 6, 12, 7], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [3, 10, 4, 11]]"
11n_20_149,"[[3, 10, 4, 11], [21, 9, 22, 8], [9, 21, 10, 20], [7, 14, 8, 15], [13, 4, 14, 5], [5, 12, 6, 13], [11, 6, 12, 7], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2]]"
11n_20_150,"[[16, 1, 17, 2], [3, 10, 4, 11], [21, 9, 22, 8], [9, 21, 10, 20], [7, 14, 8, 15], [13, 4, 14, 5], [5, 12, 6, 13], [11, 6, 12, 7], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18]]"
11n_20_151,"[[22, 17, 1, 18], [16, 1, 17, 2], [3, 10, 4, 11], [21, 9, 22, 8], [9, 21, 10, 20], [7, 14, 8, 15], [13, 4, 14, 5], [5, 12, 6, 13], [11, 6, 12, 7], [18, 16, 19, 15], [2, 20, 3, 19]]"
11n_20_152,"[[2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [3, 10, 4, 11], [21, 9, 22, 8], [9, 21, 10, 20], [7, 14, 8, 15], [13, 4, 14, 5], [5, 12, 6, 13], [11, 6, 12, 7], [18, 16, 19, 15]]"
11n_20_153,"[[18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [3, 10, 4, 11], [21, 9, 22, 8], [9, 21, 10, 20], [7, 14, 8, 15], [13, 4, 14, 5], [5, 12, 6, 13], [11, 6, 12, 7]]"
11n_20_154,"[[12, 7, 13, 8], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [4, 11, 5, 12], [22, 10, 1, 9], [10, 22, 11, 21], [8, 15, 9, 16], [14, 5, 15, 6], [6, 13, 7, 14]]"
11n_20_155,"[[6, 13, 7, 14], [12, 7, 13, 8], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [4, 11, 5, 12], [22, 10, 1, 9], [10, 22, 11, 21], [8, 15, 9, 16], [14, 5, 15, 6]]"
11n_20_156,"[[14, 5, 15, 6], [6, 13, 7, 14], [12, 7, 13, 8], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [4, 11, 5, 12], [22, 10, 1, 9], [10, 22, 11, 21], [8, 15, 9, 16]]"
11n_20_157,"[[8, 15, 9, 16], [14, 5, 15, 6], [6, 13, 7, 14], [12, 7, 13, 8], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [4, 11, 5, 12], [22, 10, 1, 9], [10, 22, 11, 21]]"
11n_20_158,"[[10, 22, 11, 21], [8, 15, 9, 16], [14, 5, 15, 6], [6, 13, 7, 14], [12, 7, 13, 8], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [4, 11, 5, 12], [22, 10, 1, 9]]"
11n_20_159,"[[22, 10, 1, 9], [10, 22, 11, 21], [8, 15, 9, 16], [14, 5, 15, 6], [6, 13, 7, 14], [12, 7, 13, 8], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [4, 11, 5, 12]]"
11n_20_160,"[[4, 11, 5, 12], [22, 10, 1, 9], [10, 22, 11, 21], [8, 15, 9, 16], [14, 5, 15, 6], [6, 13, 7, 14], [12, 7, 13, 8], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3]]"
11n_20_161,"[[17, 2, 18, 3], [4, 11, 5, 12], [22, 10, 1, 9], [10, 22, 11, 21], [8, 15, 9, 16], [14, 5, 15, 6], [6, 13, 7, 14], [12, 7, 13, 8], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19]]"
11n_20_162,"[[1, 18, 2, 19], [17, 2, 18, 3], [4, 11, 5, 12], [22, 10, 1, 9], [10, 22, 11, 21], [8, 15, 9, 16], [14, 5, 15, 6], [6, 13, 7, 14], [12, 7, 13, 8], [19, 17, 20, 16], [3, 21, 4, 20]]"
11n_20_163,"[[3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [4, 11, 5, 12], [22, 10, 1, 9], [10, 22, 11, 21], [8, 15, 9, 16], [14, 5, 15, 6], [6, 13, 7, 14], [12, 7, 13, 8], [19, 17, 20, 16]]"
11n_20_164,"[[19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [4, 11, 5, 12], [22, 10, 1, 9], [10, 22, 11, 21], [8, 15, 9, 16], [14, 5, 15, 6], [6, 13, 7, 14], [12, 7, 13, 8]]"
11n_20_165,"[[13, 8, 14, 9], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [5, 12, 6, 13], [1, 11, 2, 10], [11, 1, 12, 22], [9, 16, 10, 17], [15, 6, 16, 7], [7, 14, 8, 15]]"
11n_20_166,"[[7, 14, 8, 15], [13, 8, 14, 9], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [5, 12, 6, 13], [1, 11, 2, 10], [11, 1, 12, 22], [9, 16, 10, 17], [15, 6, 16, 7]]"
11n_20_167,"[[15, 6, 16, 7], [7, 14, 8, 15], [13, 8, 14, 9], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [5, 12, 6, 13], [1, 11, 2, 10], [11, 1, 12, 22], [9, 16, 10, 17]]"
11n_20_168,"[[9, 16, 10, 17], [15, 6, 16, 7], [7, 14, 8, 15], [13, 8, 14, 9], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [5, 12, 6, 13], [1, 11, 2, 10], [11, 1, 12, 22]]"
11n_20_169,"[[11, 1, 12, 22], [9, 16, 10, 17], [15, 6, 16, 7], [7, 14, 8, 15], [13, 8, 14, 9], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [5, 12, 6, 13], [1, 11, 2, 10]]"
11n_20_170,"[[1, 11, 2, 10], [11, 1, 12, 22], [9, 16, 10, 17], [15, 6, 16, 7], [7, 14, 8, 15], [13, 8, 14, 9], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [5, 12, 6, 13]]"
11n_20_171,"[[5, 12, 6, 13], [1, 11, 2, 10], [11, 1, 12, 22], [9, 16, 10, 17], [15, 6, 16, 7], [7, 14, 8, 15], [13, 8, 14, 9], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4]]"
11n_20_172,"[[18, 3, 19, 4], [5, 12, 6, 13], [1, 11, 2, 10], [11, 1, 12, 22], [9, 16, 10, 17], [15, 6, 16, 7], [7, 14, 8, 15], [13, 8, 14, 9], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20]]"
11n_20_173,"[[2, 19, 3, 20], [18, 3, 19, 4], [5, 12, 6, 13], [1, 11, 2, 10], [11, 1, 12, 22], [9, 16, 10, 17], [15, 6, 16, 7], [7, 14, 8, 15], [13, 8, 14, 9], [20, 18, 21, 17], [4, 22, 5, 21]]"
11n_20_174,"[[4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [5, 12, 6, 13], [1, 11, 2, 10], [11, 1, 12, 22], [9, 16, 10, 17], [15, 6, 16, 7], [7, 14, 8, 15], [13, 8, 14, 9], [20, 18, 21, 17]]"
11n_20_175,"[[20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [5, 12, 6, 13], [1, 11, 2, 10], [11, 1, 12, 22], [9, 16, 10, 17], [15, 6, 16, 7], [7, 14, 8, 15], [13, 8, 14, 9]]"
11n_20_176,"[[14, 9, 15, 10], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [6, 13, 7, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 17, 11, 18], [16, 7, 17, 8], [8, 15, 9, 16]]"
11n_20_177,"[[8, 15, 9, 16], [14, 9, 15, 10], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [6, 13, 7, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 17, 11, 18], [16, 7, 17, 8]]"
11n_20_178,"[[16, 7, 17, 8], [8, 15, 9, 16], [14, 9, 15, 10], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [6, 13, 7, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 17, 11, 18]]"
11n_20_179,"[[10, 17, 11, 18], [16, 7, 17, 8], [8, 15, 9, 16], [14, 9, 15, 10], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [6, 13, 7, 14], [2, 12, 3, 11], [12, 2, 13, 1]]"
11n_20_180,"[[12, 2, 13, 1], [10, 17, 11, 18], [16, 7, 17, 8], [8, 15, 9, 16], [14, 9, 15, 10], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [6, 13, 7, 14], [2, 12, 3, 11]]"
11n_20_181,"[[2, 12, 3, 11], [12, 2, 13, 1], [10, 17, 11, 18], [16, 7, 17, 8], [8, 15, 9, 16], [14, 9, 15, 10], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [6, 13, 7, 14]]"
11n_20_182,"[[6, 13, 7, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 17, 11, 18], [16, 7, 17, 8], [8, 15, 9, 16], [14, 9, 15, 10], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5]]"
11n_20_183,"[[19, 4, 20, 5], [6, 13, 7, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 17, 11, 18], [16, 7, 17, 8], [8, 15, 9, 16], [14, 9, 15, 10], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21]]"
11n_20_184,"[[3, 20, 4, 21], [19, 4, 20, 5], [6, 13, 7, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 17, 11, 18], [16, 7, 17, 8], [8, 15, 9, 16], [14, 9, 15, 10], [21, 19, 22, 18], [5, 1, 6, 22]]"
11n_20_185,"[[5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [6, 13, 7, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 17, 11, 18], [16, 7, 17, 8], [8, 15, 9, 16], [14, 9, 15, 10], [21, 19, 22, 18]]"
11n_20_186,"[[21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [6, 13, 7, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 17, 11, 18], [16, 7, 17, 8], [8, 15, 9, 16], [14, 9, 15, 10]]"
11n_20_187,"[[15, 10, 16, 11], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [7, 14, 8, 15], [3, 13, 4, 12], [13, 3, 14, 2], [11, 18, 12, 19], [17, 8, 18, 9], [9, 16, 10, 17]]"
11n_20_188,"[[9, 16, 10, 17], [15, 10, 16, 11], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [7, 14, 8, 15], [3, 13, 4, 12], [13, 3, 14, 2], [11, 18, 12, 19], [17, 8, 18, 9]]"
11n_20_189,"[[17, 8, 18, 9], [9, 16, 10, 17], [15, 10, 16, 11], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [7, 14, 8, 15], [3, 13, 4, 12], [13, 3, 14, 2], [11, 18, 12, 19]]"
11n_20_190,"[[11, 18, 12, 19], [17, 8, 18, 9], [9, 16, 10, 17], [15, 10, 16, 11], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [7, 14, 8, 15], [3, 13, 4, 12], [13, 3, 14, 2]]"
11n_20_191,"[[13, 3, 14, 2], [11, 18, 12, 19], [17, 8, 18, 9], [9, 16, 10, 17], [15, 10, 16, 11], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [7, 14, 8, 15], [3, 13, 4, 12]]"
11n_20_192,"[[3, 13, 4, 12], [13, 3, 14, 2], [11, 18, 12, 19], [17, 8, 18, 9], [9, 16, 10, 17], [15, 10, 16, 11], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [7, 14, 8, 15]]"
11n_20_193,"[[7, 14, 8, 15], [3, 13, 4, 12], [13, 3, 14, 2], [11, 18, 12, 19], [17, 8, 18, 9], [9, 16, 10, 17], [15, 10, 16, 11], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6]]"
