name,pd_notation
11a_169_10,"[[5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_169_11,"[[14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15]]"
11a_169_12,"[[22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_169_13,"[[8, 19, 9, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [18, 9, 19, 10]]"
11a_169_14,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2]]"
11a_169_15,"[[10, 1, 11, 2], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [20, 7, 21, 8]]"
11a_169_16,"[[20, 7, 21, 8], [10, 1, 11, 2], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18]]"
11a_169_17,"[[2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_169_18,"[[4, 13, 5, 14], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6]]"
11a_169_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11]]"
11a_169_20,"[[16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3]]"
11a_169_21,"[[6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [14, 22, 15, 21]]"
11a_169_22,"[[15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16]]"
11a_169_23,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_169_24,"[[9, 20, 10, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [19, 10, 20, 11]]"
11a_169_25,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3]]"
11a_169_26,"[[11, 2, 12, 3], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [21, 8, 22, 9]]"
11a_169_27,"[[21, 8, 22, 9], [11, 2, 12, 3], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19]]"
11a_169_28,"[[3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_169_29,"[[5, 14, 6, 15], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7]]"
11a_169_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12]]"
11a_169_31,"[[17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4]]"
11a_169_32,"[[7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_169_33,"[[16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17]]"
11a_169_34,"[[2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_169_35,"[[10, 21, 11, 22], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [20, 11, 21, 12]]"
11a_169_36,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4]]"
11a_169_37,"[[12, 3, 13, 4], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [22, 9, 1, 10]]"
11a_169_38,"[[22, 9, 1, 10], [12, 3, 13, 4], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20]]"
11a_169_39,"[[4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_169_40,"[[6, 15, 7, 16], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8]]"
11a_169_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13]]"
11a_169_42,"[[18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5]]"
11a_169_43,"[[8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_169_44,"[[17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18]]"
11a_169_45,"[[3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_169_46,"[[11, 22, 12, 1], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [21, 12, 22, 13]]"
11a_169_47,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5]]"
11a_169_48,"[[13, 4, 14, 5], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [1, 10, 2, 11]]"
11a_169_49,"[[1, 10, 2, 11], [13, 4, 14, 5], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21]]"
11a_169_50,"[[5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_169_51,"[[7, 16, 8, 17], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9]]"
11a_169_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14]]"
11a_169_53,"[[19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6]]"
11a_169_54,"[[9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_169_55,"[[18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19]]"
11a_169_56,"[[4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_169_57,"[[12, 1, 13, 2], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [22, 13, 1, 14]]"
11a_169_58,"[[22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6]]"
11a_169_59,"[[14, 5, 15, 6], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [2, 11, 3, 12]]"
11a_169_60,"[[2, 11, 3, 12], [14, 5, 15, 6], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22]]"
11a_169_61,"[[6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_169_62,"[[8, 17, 9, 18], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10]]"
11a_169_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15]]"
11a_169_64,"[[20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7]]"
11a_169_65,"[[10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_169_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20]]"
11a_169_67,"[[5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_169_68,"[[13, 2, 14, 3], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [1, 14, 2, 15]]"
11a_169_69,"[[1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7]]"
11a_169_70,"[[15, 6, 16, 7], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [3, 12, 4, 13]]"
11a_169_71,"[[3, 12, 4, 13], [15, 6, 16, 7], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1]]"
11a_169_72,"[[7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_169_73,"[[9, 18, 10, 19], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11]]"
11a_169_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16]]"
11a_169_75,"[[21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8]]"
11a_169_76,"[[11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_169_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21]]"
11a_169_78,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_169_79,"[[14, 3, 15, 4], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [2, 15, 3, 16]]"
11a_169_80,"[[2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8]]"
11a_169_81,"[[16, 7, 17, 8], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [4, 13, 5, 14]]"
11a_169_82,"[[4, 13, 5, 14], [16, 7, 17, 8], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2]]"
11a_169_83,"[[8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_169_84,"[[10, 19, 11, 20], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12]]"
11a_169_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17]]"
11a_169_86,"[[22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9]]"
11a_169_87,"[[12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_169_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22]]"
11a_169_89,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [3, 16, 4, 17], [15, 4, 16, 5]]"
11a_169_90,"[[15, 4, 16, 5], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [3, 16, 4, 17]]"
11a_169_91,"[[3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9]]"
11a_169_92,"[[17, 8, 18, 9], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [5, 14, 6, 15]]"
11a_169_93,"[[5, 14, 6, 15], [17, 8, 18, 9], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3]]"
11a_169_94,"[[9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_169_95,"[[11, 20, 12, 21], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_169_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18]]"
