name,pd_notation
11n_36_97,"[[17, 13, 18, 12], [4, 10, 5, 9], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10]]"
11n_36_98,"[[13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16]]"
11n_36_99,"[[12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [5, 11, 6, 10], [15, 1, 16, 22], [1, 17, 2, 16], [21, 6, 22, 7], [7, 2, 8, 3], [19, 5, 20, 4], [3, 8, 4, 9], [9, 20, 10, 21]]"
11n_36_100,"[[9, 20, 10, 21], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [5, 11, 6, 10], [15, 1, 16, 22], [1, 17, 2, 16], [21, 6, 22, 7], [7, 2, 8, 3], [19, 5, 20, 4], [3, 8, 4, 9]]"
11n_36_101,"[[3, 8, 4, 9], [9, 20, 10, 21], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [5, 11, 6, 10], [15, 1, 16, 22], [1, 17, 2, 16], [21, 6, 22, 7], [7, 2, 8, 3], [19, 5, 20, 4]]"
11n_36_102,"[[19, 5, 20, 4], [3, 8, 4, 9], [9, 20, 10, 21], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [5, 11, 6, 10], [15, 1, 16, 22], [1, 17, 2, 16], [21, 6, 22, 7], [7, 2, 8, 3]]"
11n_36_103,"[[7, 2, 8, 3], [19, 5, 20, 4], [3, 8, 4, 9], [9, 20, 10, 21], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [5, 11, 6, 10], [15, 1, 16, 22], [1, 17, 2, 16], [21, 6, 22, 7]]"
11n_36_104,"[[21, 6, 22, 7], [7, 2, 8, 3], [19, 5, 20, 4], [3, 8, 4, 9], [9, 20, 10, 21], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [5, 11, 6, 10], [15, 1, 16, 22], [1, 17, 2, 16]]"
11n_36_105,"[[1, 17, 2, 16], [21, 6, 22, 7], [7, 2, 8, 3], [19, 5, 20, 4], [3, 8, 4, 9], [9, 20, 10, 21], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [5, 11, 6, 10], [15, 1, 16, 22]]"
11n_36_106,"[[15, 1, 16, 22], [1, 17, 2, 16], [21, 6, 22, 7], [7, 2, 8, 3], [19, 5, 20, 4], [3, 8, 4, 9], [9, 20, 10, 21], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [5, 11, 6, 10]]"
11n_36_107,"[[5, 11, 6, 10], [15, 1, 16, 22], [1, 17, 2, 16], [21, 6, 22, 7], [7, 2, 8, 3], [19, 5, 20, 4], [3, 8, 4, 9], [9, 20, 10, 21], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13]]"
11n_36_108,"[[18, 14, 19, 13], [5, 11, 6, 10], [15, 1, 16, 22], [1, 17, 2, 16], [21, 6, 22, 7], [7, 2, 8, 3], [19, 5, 20, 4], [3, 8, 4, 9], [9, 20, 10, 21], [12, 18, 13, 17], [14, 12, 15, 11]]"
11n_36_109,"[[14, 12, 15, 11], [18, 14, 19, 13], [5, 11, 6, 10], [15, 1, 16, 22], [1, 17, 2, 16], [21, 6, 22, 7], [7, 2, 8, 3], [19, 5, 20, 4], [3, 8, 4, 9], [9, 20, 10, 21], [12, 18, 13, 17]]"
11n_36_110,"[[13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [6, 12, 7, 11], [16, 2, 17, 1], [2, 18, 3, 17], [22, 7, 1, 8], [8, 3, 9, 4], [20, 6, 21, 5], [4, 9, 5, 10], [10, 21, 11, 22]]"
11n_36_111,"[[10, 21, 11, 22], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [6, 12, 7, 11], [16, 2, 17, 1], [2, 18, 3, 17], [22, 7, 1, 8], [8, 3, 9, 4], [20, 6, 21, 5], [4, 9, 5, 10]]"
11n_36_112,"[[4, 9, 5, 10], [10, 21, 11, 22], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [6, 12, 7, 11], [16, 2, 17, 1], [2, 18, 3, 17], [22, 7, 1, 8], [8, 3, 9, 4], [20, 6, 21, 5]]"
11n_36_113,"[[20, 6, 21, 5], [4, 9, 5, 10], [10, 21, 11, 22], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [6, 12, 7, 11], [16, 2, 17, 1], [2, 18, 3, 17], [22, 7, 1, 8], [8, 3, 9, 4]]"
11n_36_114,"[[8, 3, 9, 4], [20, 6, 21, 5], [4, 9, 5, 10], [10, 21, 11, 22], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [6, 12, 7, 11], [16, 2, 17, 1], [2, 18, 3, 17], [22, 7, 1, 8]]"
11n_36_115,"[[22, 7, 1, 8], [8, 3, 9, 4], [20, 6, 21, 5], [4, 9, 5, 10], [10, 21, 11, 22], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [6, 12, 7, 11], [16, 2, 17, 1], [2, 18, 3, 17]]"
11n_36_116,"[[2, 18, 3, 17], [22, 7, 1, 8], [8, 3, 9, 4], [20, 6, 21, 5], [4, 9, 5, 10], [10, 21, 11, 22], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [6, 12, 7, 11], [16, 2, 17, 1]]"
11n_36_117,"[[16, 2, 17, 1], [2, 18, 3, 17], [22, 7, 1, 8], [8, 3, 9, 4], [20, 6, 21, 5], [4, 9, 5, 10], [10, 21, 11, 22], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [6, 12, 7, 11]]"
11n_36_118,"[[6, 12, 7, 11], [16, 2, 17, 1], [2, 18, 3, 17], [22, 7, 1, 8], [8, 3, 9, 4], [20, 6, 21, 5], [4, 9, 5, 10], [10, 21, 11, 22], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14]]"
11n_36_119,"[[19, 15, 20, 14], [6, 12, 7, 11], [16, 2, 17, 1], [2, 18, 3, 17], [22, 7, 1, 8], [8, 3, 9, 4], [20, 6, 21, 5], [4, 9, 5, 10], [10, 21, 11, 22], [13, 19, 14, 18], [15, 13, 16, 12]]"
11n_36_120,"[[15, 13, 16, 12], [19, 15, 20, 14], [6, 12, 7, 11], [16, 2, 17, 1], [2, 18, 3, 17], [22, 7, 1, 8], [8, 3, 9, 4], [20, 6, 21, 5], [4, 9, 5, 10], [10, 21, 11, 22], [13, 19, 14, 18]]"
11n_36_121,"[[14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [7, 13, 8, 12], [17, 3, 18, 2], [3, 19, 4, 18], [1, 8, 2, 9], [9, 4, 10, 5], [21, 7, 22, 6], [5, 10, 6, 11], [11, 22, 12, 1]]"
11n_36_122,"[[11, 22, 12, 1], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [7, 13, 8, 12], [17, 3, 18, 2], [3, 19, 4, 18], [1, 8, 2, 9], [9, 4, 10, 5], [21, 7, 22, 6], [5, 10, 6, 11]]"
11n_36_123,"[[5, 10, 6, 11], [11, 22, 12, 1], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [7, 13, 8, 12], [17, 3, 18, 2], [3, 19, 4, 18], [1, 8, 2, 9], [9, 4, 10, 5], [21, 7, 22, 6]]"
11n_36_124,"[[21, 7, 22, 6], [5, 10, 6, 11], [11, 22, 12, 1], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [7, 13, 8, 12], [17, 3, 18, 2], [3, 19, 4, 18], [1, 8, 2, 9], [9, 4, 10, 5]]"
11n_36_125,"[[9, 4, 10, 5], [21, 7, 22, 6], [5, 10, 6, 11], [11, 22, 12, 1], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [7, 13, 8, 12], [17, 3, 18, 2], [3, 19, 4, 18], [1, 8, 2, 9]]"
11n_36_126,"[[1, 8, 2, 9], [9, 4, 10, 5], [21, 7, 22, 6], [5, 10, 6, 11], [11, 22, 12, 1], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [7, 13, 8, 12], [17, 3, 18, 2], [3, 19, 4, 18]]"
11n_36_127,"[[3, 19, 4, 18], [1, 8, 2, 9], [9, 4, 10, 5], [21, 7, 22, 6], [5, 10, 6, 11], [11, 22, 12, 1], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [7, 13, 8, 12], [17, 3, 18, 2]]"
11n_36_128,"[[17, 3, 18, 2], [3, 19, 4, 18], [1, 8, 2, 9], [9, 4, 10, 5], [21, 7, 22, 6], [5, 10, 6, 11], [11, 22, 12, 1], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [7, 13, 8, 12]]"
11n_36_129,"[[7, 13, 8, 12], [17, 3, 18, 2], [3, 19, 4, 18], [1, 8, 2, 9], [9, 4, 10, 5], [21, 7, 22, 6], [5, 10, 6, 11], [11, 22, 12, 1], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15]]"
11n_36_130,"[[20, 16, 21, 15], [7, 13, 8, 12], [17, 3, 18, 2], [3, 19, 4, 18], [1, 8, 2, 9], [9, 4, 10, 5], [21, 7, 22, 6], [5, 10, 6, 11], [11, 22, 12, 1], [14, 20, 15, 19], [16, 14, 17, 13]]"
11n_36_131,"[[16, 14, 17, 13], [20, 16, 21, 15], [7, 13, 8, 12], [17, 3, 18, 2], [3, 19, 4, 18], [1, 8, 2, 9], [9, 4, 10, 5], [21, 7, 22, 6], [5, 10, 6, 11], [11, 22, 12, 1], [14, 20, 15, 19]]"
11n_36_132,"[[15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [8, 14, 9, 13], [18, 4, 19, 3], [4, 20, 5, 19], [2, 9, 3, 10], [10, 5, 11, 6], [22, 8, 1, 7], [6, 11, 7, 12], [12, 1, 13, 2]]"
11n_36_133,"[[12, 1, 13, 2], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [8, 14, 9, 13], [18, 4, 19, 3], [4, 20, 5, 19], [2, 9, 3, 10], [10, 5, 11, 6], [22, 8, 1, 7], [6, 11, 7, 12]]"
11n_36_134,"[[6, 11, 7, 12], [12, 1, 13, 2], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [8, 14, 9, 13], [18, 4, 19, 3], [4, 20, 5, 19], [2, 9, 3, 10], [10, 5, 11, 6], [22, 8, 1, 7]]"
11n_36_135,"[[22, 8, 1, 7], [6, 11, 7, 12], [12, 1, 13, 2], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [8, 14, 9, 13], [18, 4, 19, 3], [4, 20, 5, 19], [2, 9, 3, 10], [10, 5, 11, 6]]"
11n_36_136,"[[10, 5, 11, 6], [22, 8, 1, 7], [6, 11, 7, 12], [12, 1, 13, 2], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [8, 14, 9, 13], [18, 4, 19, 3], [4, 20, 5, 19], [2, 9, 3, 10]]"
11n_36_137,"[[2, 9, 3, 10], [10, 5, 11, 6], [22, 8, 1, 7], [6, 11, 7, 12], [12, 1, 13, 2], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [8, 14, 9, 13], [18, 4, 19, 3], [4, 20, 5, 19]]"
11n_36_138,"[[4, 20, 5, 19], [2, 9, 3, 10], [10, 5, 11, 6], [22, 8, 1, 7], [6, 11, 7, 12], [12, 1, 13, 2], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [8, 14, 9, 13], [18, 4, 19, 3]]"
11n_36_139,"[[18, 4, 19, 3], [4, 20, 5, 19], [2, 9, 3, 10], [10, 5, 11, 6], [22, 8, 1, 7], [6, 11, 7, 12], [12, 1, 13, 2], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [8, 14, 9, 13]]"
11n_36_140,"[[8, 14, 9, 13], [18, 4, 19, 3], [4, 20, 5, 19], [2, 9, 3, 10], [10, 5, 11, 6], [22, 8, 1, 7], [6, 11, 7, 12], [12, 1, 13, 2], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16]]"
11n_36_141,"[[21, 17, 22, 16], [8, 14, 9, 13], [18, 4, 19, 3], [4, 20, 5, 19], [2, 9, 3, 10], [10, 5, 11, 6], [22, 8, 1, 7], [6, 11, 7, 12], [12, 1, 13, 2], [15, 21, 16, 20], [17, 15, 18, 14]]"
11n_36_142,"[[17, 15, 18, 14], [21, 17, 22, 16], [8, 14, 9, 13], [18, 4, 19, 3], [4, 20, 5, 19], [2, 9, 3, 10], [10, 5, 11, 6], [22, 8, 1, 7], [6, 11, 7, 12], [12, 1, 13, 2], [15, 21, 16, 20]]"
11n_36_143,"[[16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [9, 15, 10, 14], [19, 5, 20, 4], [5, 21, 6, 20], [3, 10, 4, 11], [11, 6, 12, 7], [1, 9, 2, 8], [7, 12, 8, 13], [13, 2, 14, 3]]"
11n_36_144,"[[13, 2, 14, 3], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [9, 15, 10, 14], [19, 5, 20, 4], [5, 21, 6, 20], [3, 10, 4, 11], [11, 6, 12, 7], [1, 9, 2, 8], [7, 12, 8, 13]]"
11n_36_145,"[[7, 12, 8, 13], [13, 2, 14, 3], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [9, 15, 10, 14], [19, 5, 20, 4], [5, 21, 6, 20], [3, 10, 4, 11], [11, 6, 12, 7], [1, 9, 2, 8]]"
11n_36_146,"[[1, 9, 2, 8], [7, 12, 8, 13], [13, 2, 14, 3], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [9, 15, 10, 14], [19, 5, 20, 4], [5, 21, 6, 20], [3, 10, 4, 11], [11, 6, 12, 7]]"
11n_36_147,"[[11, 6, 12, 7], [1, 9, 2, 8], [7, 12, 8, 13], [13, 2, 14, 3], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [9, 15, 10, 14], [19, 5, 20, 4], [5, 21, 6, 20], [3, 10, 4, 11]]"
11n_36_148,"[[3, 10, 4, 11], [11, 6, 12, 7], [1, 9, 2, 8], [7, 12, 8, 13], [13, 2, 14, 3], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [9, 15, 10, 14], [19, 5, 20, 4], [5, 21, 6, 20]]"
11n_36_149,"[[5, 21, 6, 20], [3, 10, 4, 11], [11, 6, 12, 7], [1, 9, 2, 8], [7, 12, 8, 13], [13, 2, 14, 3], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [9, 15, 10, 14], [19, 5, 20, 4]]"
11n_36_150,"[[19, 5, 20, 4], [5, 21, 6, 20], [3, 10, 4, 11], [11, 6, 12, 7], [1, 9, 2, 8], [7, 12, 8, 13], [13, 2, 14, 3], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [9, 15, 10, 14]]"
11n_36_151,"[[9, 15, 10, 14], [19, 5, 20, 4], [5, 21, 6, 20], [3, 10, 4, 11], [11, 6, 12, 7], [1, 9, 2, 8], [7, 12, 8, 13], [13, 2, 14, 3], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17]]"
11n_36_152,"[[22, 18, 1, 17], [9, 15, 10, 14], [19, 5, 20, 4], [5, 21, 6, 20], [3, 10, 4, 11], [11, 6, 12, 7], [1, 9, 2, 8], [7, 12, 8, 13], [13, 2, 14, 3], [16, 22, 17, 21], [18, 16, 19, 15]]"
11n_36_153,"[[18, 16, 19, 15], [22, 18, 1, 17], [9, 15, 10, 14], [19, 5, 20, 4], [5, 21, 6, 20], [3, 10, 4, 11], [11, 6, 12, 7], [1, 9, 2, 8], [7, 12, 8, 13], [13, 2, 14, 3], [16, 22, 17, 21]]"
11n_36_154,"[[17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [10, 16, 11, 15], [20, 6, 21, 5], [6, 22, 7, 21], [4, 11, 5, 12], [12, 7, 13, 8], [2, 10, 3, 9], [8, 13, 9, 14], [14, 3, 15, 4]]"
11n_36_155,"[[14, 3, 15, 4], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [10, 16, 11, 15], [20, 6, 21, 5], [6, 22, 7, 21], [4, 11, 5, 12], [12, 7, 13, 8], [2, 10, 3, 9], [8, 13, 9, 14]]"
11n_36_156,"[[8, 13, 9, 14], [14, 3, 15, 4], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [10, 16, 11, 15], [20, 6, 21, 5], [6, 22, 7, 21], [4, 11, 5, 12], [12, 7, 13, 8], [2, 10, 3, 9]]"
11n_36_157,"[[2, 10, 3, 9], [8, 13, 9, 14], [14, 3, 15, 4], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [10, 16, 11, 15], [20, 6, 21, 5], [6, 22, 7, 21], [4, 11, 5, 12], [12, 7, 13, 8]]"
11n_36_158,"[[12, 7, 13, 8], [2, 10, 3, 9], [8, 13, 9, 14], [14, 3, 15, 4], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [10, 16, 11, 15], [20, 6, 21, 5], [6, 22, 7, 21], [4, 11, 5, 12]]"
11n_36_159,"[[4, 11, 5, 12], [12, 7, 13, 8], [2, 10, 3, 9], [8, 13, 9, 14], [14, 3, 15, 4], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [10, 16, 11, 15], [20, 6, 21, 5], [6, 22, 7, 21]]"
11n_36_160,"[[6, 22, 7, 21], [4, 11, 5, 12], [12, 7, 13, 8], [2, 10, 3, 9], [8, 13, 9, 14], [14, 3, 15, 4], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [10, 16, 11, 15], [20, 6, 21, 5]]"
11n_36_161,"[[20, 6, 21, 5], [6, 22, 7, 21], [4, 11, 5, 12], [12, 7, 13, 8], [2, 10, 3, 9], [8, 13, 9, 14], [14, 3, 15, 4], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [10, 16, 11, 15]]"
11n_36_162,"[[10, 16, 11, 15], [20, 6, 21, 5], [6, 22, 7, 21], [4, 11, 5, 12], [12, 7, 13, 8], [2, 10, 3, 9], [8, 13, 9, 14], [14, 3, 15, 4], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18]]"
11n_36_163,"[[1, 19, 2, 18], [10, 16, 11, 15], [20, 6, 21, 5], [6, 22, 7, 21], [4, 11, 5, 12], [12, 7, 13, 8], [2, 10, 3, 9], [8, 13, 9, 14], [14, 3, 15, 4], [17, 1, 18, 22], [19, 17, 20, 16]]"
11n_36_164,"[[19, 17, 20, 16], [1, 19, 2, 18], [10, 16, 11, 15], [20, 6, 21, 5], [6, 22, 7, 21], [4, 11, 5, 12], [12, 7, 13, 8], [2, 10, 3, 9], [8, 13, 9, 14], [14, 3, 15, 4], [17, 1, 18, 22]]"
11n_36_165,"[[18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [11, 17, 12, 16], [21, 7, 22, 6], [7, 1, 8, 22], [5, 12, 6, 13], [13, 8, 14, 9], [3, 11, 4, 10], [9, 14, 10, 15], [15, 4, 16, 5]]"
11n_36_166,"[[15, 4, 16, 5], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [11, 17, 12, 16], [21, 7, 22, 6], [7, 1, 8, 22], [5, 12, 6, 13], [13, 8, 14, 9], [3, 11, 4, 10], [9, 14, 10, 15]]"
11n_36_167,"[[9, 14, 10, 15], [15, 4, 16, 5], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [11, 17, 12, 16], [21, 7, 22, 6], [7, 1, 8, 22], [5, 12, 6, 13], [13, 8, 14, 9], [3, 11, 4, 10]]"
11n_36_168,"[[3, 11, 4, 10], [9, 14, 10, 15], [15, 4, 16, 5], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [11, 17, 12, 16], [21, 7, 22, 6], [7, 1, 8, 22], [5, 12, 6, 13], [13, 8, 14, 9]]"
11n_36_169,"[[13, 8, 14, 9], [3, 11, 4, 10], [9, 14, 10, 15], [15, 4, 16, 5], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [11, 17, 12, 16], [21, 7, 22, 6], [7, 1, 8, 22], [5, 12, 6, 13]]"
11n_36_170,"[[5, 12, 6, 13], [13, 8, 14, 9], [3, 11, 4, 10], [9, 14, 10, 15], [15, 4, 16, 5], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [11, 17, 12, 16], [21, 7, 22, 6], [7, 1, 8, 22]]"
11n_36_171,"[[7, 1, 8, 22], [5, 12, 6, 13], [13, 8, 14, 9], [3, 11, 4, 10], [9, 14, 10, 15], [15, 4, 16, 5], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [11, 17, 12, 16], [21, 7, 22, 6]]"
11n_36_172,"[[21, 7, 22, 6], [7, 1, 8, 22], [5, 12, 6, 13], [13, 8, 14, 9], [3, 11, 4, 10], [9, 14, 10, 15], [15, 4, 16, 5], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [11, 17, 12, 16]]"
11n_36_173,"[[11, 17, 12, 16], [21, 7, 22, 6], [7, 1, 8, 22], [5, 12, 6, 13], [13, 8, 14, 9], [3, 11, 4, 10], [9, 14, 10, 15], [15, 4, 16, 5], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19]]"
11n_36_174,"[[2, 20, 3, 19], [11, 17, 12, 16], [21, 7, 22, 6], [7, 1, 8, 22], [5, 12, 6, 13], [13, 8, 14, 9], [3, 11, 4, 10], [9, 14, 10, 15], [15, 4, 16, 5], [18, 2, 19, 1], [20, 18, 21, 17]]"
11n_36_175,"[[20, 18, 21, 17], [2, 20, 3, 19], [11, 17, 12, 16], [21, 7, 22, 6], [7, 1, 8, 22], [5, 12, 6, 13], [13, 8, 14, 9], [3, 11, 4, 10], [9, 14, 10, 15], [15, 4, 16, 5], [18, 2, 19, 1]]"
11n_36_176,"[[19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [12, 18, 13, 17], [22, 8, 1, 7], [8, 2, 9, 1], [6, 13, 7, 14], [14, 9, 15, 10], [4, 12, 5, 11], [10, 15, 11, 16], [16, 5, 17, 6]]"
11n_36_177,"[[16, 5, 17, 6], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [12, 18, 13, 17], [22, 8, 1, 7], [8, 2, 9, 1], [6, 13, 7, 14], [14, 9, 15, 10], [4, 12, 5, 11], [10, 15, 11, 16]]"
11n_36_178,"[[10, 15, 11, 16], [16, 5, 17, 6], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [12, 18, 13, 17], [22, 8, 1, 7], [8, 2, 9, 1], [6, 13, 7, 14], [14, 9, 15, 10], [4, 12, 5, 11]]"
11n_36_179,"[[4, 12, 5, 11], [10, 15, 11, 16], [16, 5, 17, 6], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [12, 18, 13, 17], [22, 8, 1, 7], [8, 2, 9, 1], [6, 13, 7, 14], [14, 9, 15, 10]]"
11n_36_180,"[[14, 9, 15, 10], [4, 12, 5, 11], [10, 15, 11, 16], [16, 5, 17, 6], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [12, 18, 13, 17], [22, 8, 1, 7], [8, 2, 9, 1], [6, 13, 7, 14]]"
11n_36_181,"[[6, 13, 7, 14], [14, 9, 15, 10], [4, 12, 5, 11], [10, 15, 11, 16], [16, 5, 17, 6], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [12, 18, 13, 17], [22, 8, 1, 7], [8, 2, 9, 1]]"
11n_36_182,"[[8, 2, 9, 1], [6, 13, 7, 14], [14, 9, 15, 10], [4, 12, 5, 11], [10, 15, 11, 16], [16, 5, 17, 6], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [12, 18, 13, 17], [22, 8, 1, 7]]"
11n_36_183,"[[22, 8, 1, 7], [8, 2, 9, 1], [6, 13, 7, 14], [14, 9, 15, 10], [4, 12, 5, 11], [10, 15, 11, 16], [16, 5, 17, 6], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [12, 18, 13, 17]]"
11n_36_184,"[[12, 18, 13, 17], [22, 8, 1, 7], [8, 2, 9, 1], [6, 13, 7, 14], [14, 9, 15, 10], [4, 12, 5, 11], [10, 15, 11, 16], [16, 5, 17, 6], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20]]"
11n_36_185,"[[3, 21, 4, 20], [12, 18, 13, 17], [22, 8, 1, 7], [8, 2, 9, 1], [6, 13, 7, 14], [14, 9, 15, 10], [4, 12, 5, 11], [10, 15, 11, 16], [16, 5, 17, 6], [19, 3, 20, 2], [21, 19, 22, 18]]"
11n_36_186,"[[21, 19, 22, 18], [3, 21, 4, 20], [12, 18, 13, 17], [22, 8, 1, 7], [8, 2, 9, 1], [6, 13, 7, 14], [14, 9, 15, 10], [4, 12, 5, 11], [10, 15, 11, 16], [16, 5, 17, 6], [19, 3, 20, 2]]"
11n_36_187,"[[20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [13, 19, 14, 18], [1, 9, 2, 8], [9, 3, 10, 2], [7, 14, 8, 15], [15, 10, 16, 11], [5, 13, 6, 12], [11, 16, 12, 17], [17, 6, 18, 7]]"
11n_36_188,"[[17, 6, 18, 7], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [13, 19, 14, 18], [1, 9, 2, 8], [9, 3, 10, 2], [7, 14, 8, 15], [15, 10, 16, 11], [5, 13, 6, 12], [11, 16, 12, 17]]"
11n_36_189,"[[11, 16, 12, 17], [17, 6, 18, 7], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [13, 19, 14, 18], [1, 9, 2, 8], [9, 3, 10, 2], [7, 14, 8, 15], [15, 10, 16, 11], [5, 13, 6, 12]]"
11n_36_190,"[[5, 13, 6, 12], [11, 16, 12, 17], [17, 6, 18, 7], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [13, 19, 14, 18], [1, 9, 2, 8], [9, 3, 10, 2], [7, 14, 8, 15], [15, 10, 16, 11]]"
11n_36_191,"[[15, 10, 16, 11], [5, 13, 6, 12], [11, 16, 12, 17], [17, 6, 18, 7], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [13, 19, 14, 18], [1, 9, 2, 8], [9, 3, 10, 2], [7, 14, 8, 15]]"
11n_36_192,"[[7, 14, 8, 15], [15, 10, 16, 11], [5, 13, 6, 12], [11, 16, 12, 17], [17, 6, 18, 7], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [13, 19, 14, 18], [1, 9, 2, 8], [9, 3, 10, 2]]"
11n_36_193,"[[9, 3, 10, 2], [7, 14, 8, 15], [15, 10, 16, 11], [5, 13, 6, 12], [11, 16, 12, 17], [17, 6, 18, 7], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [13, 19, 14, 18], [1, 9, 2, 8]]"
