name,pd_notation
11a_30_12,"[[16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [14, 8, 15, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [12, 20, 13, 19], [20, 10, 21, 9], [2, 21, 3, 22], [22, 15, 1, 16]]"
11a_30_13,"[[22, 15, 1, 16], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [14, 8, 15, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [12, 20, 13, 19], [20, 10, 21, 9], [2, 21, 3, 22]]"
11a_30_14,"[[2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [14, 8, 15, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [12, 20, 13, 19], [20, 10, 21, 9]]"
11a_30_15,"[[20, 10, 21, 9], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [14, 8, 15, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [12, 20, 13, 19]]"
11a_30_16,"[[12, 20, 13, 19], [20, 10, 21, 9], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [14, 8, 15, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13]]"
11a_30_17,"[[18, 14, 19, 13], [12, 20, 13, 19], [20, 10, 21, 9], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [14, 8, 15, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_30_18,"[[4, 11, 5, 12], [18, 14, 19, 13], [12, 20, 13, 19], [20, 10, 21, 9], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [14, 8, 15, 7], [10, 5, 11, 6]]"
11a_30_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [12, 20, 13, 19], [20, 10, 21, 9], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_30_20,"[[14, 8, 15, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [12, 20, 13, 19], [20, 10, 21, 9], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3]]"
11a_30_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [12, 20, 13, 19], [20, 10, 21, 9], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 18, 9, 17]]"
11a_30_22,"[[9, 19, 10, 18], [7, 5, 8, 4], [15, 9, 16, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [13, 21, 14, 20], [21, 11, 22, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3]]"
11a_30_23,"[[17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [15, 9, 16, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [13, 21, 14, 20], [21, 11, 22, 10], [3, 22, 4, 1], [1, 16, 2, 17]]"
11a_30_24,"[[1, 16, 2, 17], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [15, 9, 16, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [13, 21, 14, 20], [21, 11, 22, 10], [3, 22, 4, 1]]"
11a_30_25,"[[3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [15, 9, 16, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [13, 21, 14, 20], [21, 11, 22, 10]]"
11a_30_26,"[[21, 11, 22, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [15, 9, 16, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [13, 21, 14, 20]]"
11a_30_27,"[[13, 21, 14, 20], [21, 11, 22, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [15, 9, 16, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14]]"
11a_30_28,"[[19, 15, 20, 14], [13, 21, 14, 20], [21, 11, 22, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [15, 9, 16, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_30_29,"[[5, 12, 6, 13], [19, 15, 20, 14], [13, 21, 14, 20], [21, 11, 22, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [15, 9, 16, 8], [11, 6, 12, 7]]"
11a_30_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [13, 21, 14, 20], [21, 11, 22, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_30_31,"[[15, 9, 16, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [13, 21, 14, 20], [21, 11, 22, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4]]"
11a_30_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [13, 21, 14, 20], [21, 11, 22, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 19, 10, 18]]"
11a_30_33,"[[10, 20, 11, 19], [8, 6, 9, 5], [16, 10, 17, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [14, 22, 15, 21], [22, 12, 1, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4]]"
11a_30_34,"[[18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [16, 10, 17, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [14, 22, 15, 21], [22, 12, 1, 11], [4, 1, 5, 2], [2, 17, 3, 18]]"
11a_30_35,"[[2, 17, 3, 18], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [16, 10, 17, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [14, 22, 15, 21], [22, 12, 1, 11], [4, 1, 5, 2]]"
11a_30_36,"[[4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [16, 10, 17, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [14, 22, 15, 21], [22, 12, 1, 11]]"
11a_30_37,"[[22, 12, 1, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [16, 10, 17, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [14, 22, 15, 21]]"
11a_30_38,"[[14, 22, 15, 21], [22, 12, 1, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [16, 10, 17, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15]]"
11a_30_39,"[[20, 16, 21, 15], [14, 22, 15, 21], [22, 12, 1, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [16, 10, 17, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_30_40,"[[6, 13, 7, 14], [20, 16, 21, 15], [14, 22, 15, 21], [22, 12, 1, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [16, 10, 17, 9], [12, 7, 13, 8]]"
11a_30_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [14, 22, 15, 21], [22, 12, 1, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_30_42,"[[16, 10, 17, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [14, 22, 15, 21], [22, 12, 1, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5]]"
11a_30_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [14, 22, 15, 21], [22, 12, 1, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 20, 11, 19]]"
11a_30_44,"[[11, 21, 12, 20], [9, 7, 10, 6], [17, 11, 18, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [15, 1, 16, 22], [1, 13, 2, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5]]"
11a_30_45,"[[19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [17, 11, 18, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [15, 1, 16, 22], [1, 13, 2, 12], [5, 2, 6, 3], [3, 18, 4, 19]]"
11a_30_46,"[[3, 18, 4, 19], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [17, 11, 18, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [15, 1, 16, 22], [1, 13, 2, 12], [5, 2, 6, 3]]"
11a_30_47,"[[5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [17, 11, 18, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [15, 1, 16, 22], [1, 13, 2, 12]]"
11a_30_48,"[[1, 13, 2, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [17, 11, 18, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [15, 1, 16, 22]]"
11a_30_49,"[[15, 1, 16, 22], [1, 13, 2, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [17, 11, 18, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16]]"
11a_30_50,"[[21, 17, 22, 16], [15, 1, 16, 22], [1, 13, 2, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [17, 11, 18, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_30_51,"[[7, 14, 8, 15], [21, 17, 22, 16], [15, 1, 16, 22], [1, 13, 2, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [17, 11, 18, 10], [13, 8, 14, 9]]"
11a_30_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [15, 1, 16, 22], [1, 13, 2, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_30_53,"[[17, 11, 18, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [15, 1, 16, 22], [1, 13, 2, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6]]"
11a_30_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [15, 1, 16, 22], [1, 13, 2, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 21, 12, 20]]"
11a_30_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [18, 12, 19, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [16, 2, 17, 1], [2, 14, 3, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6]]"
11a_30_56,"[[20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [18, 12, 19, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [16, 2, 17, 1], [2, 14, 3, 13], [6, 3, 7, 4], [4, 19, 5, 20]]"
11a_30_57,"[[4, 19, 5, 20], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [18, 12, 19, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [16, 2, 17, 1], [2, 14, 3, 13], [6, 3, 7, 4]]"
11a_30_58,"[[6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [18, 12, 19, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [16, 2, 17, 1], [2, 14, 3, 13]]"
11a_30_59,"[[2, 14, 3, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [18, 12, 19, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [16, 2, 17, 1]]"
11a_30_60,"[[16, 2, 17, 1], [2, 14, 3, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [18, 12, 19, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17]]"
11a_30_61,"[[22, 18, 1, 17], [16, 2, 17, 1], [2, 14, 3, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [18, 12, 19, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_30_62,"[[8, 15, 9, 16], [22, 18, 1, 17], [16, 2, 17, 1], [2, 14, 3, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [18, 12, 19, 11], [14, 9, 15, 10]]"
11a_30_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [16, 2, 17, 1], [2, 14, 3, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_30_64,"[[18, 12, 19, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [16, 2, 17, 1], [2, 14, 3, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7]]"
11a_30_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [16, 2, 17, 1], [2, 14, 3, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 22, 13, 21]]"
11a_30_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [19, 13, 20, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [17, 3, 18, 2], [3, 15, 4, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7]]"
11a_30_67,"[[21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [19, 13, 20, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [17, 3, 18, 2], [3, 15, 4, 14], [7, 4, 8, 5], [5, 20, 6, 21]]"
11a_30_68,"[[5, 20, 6, 21], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [19, 13, 20, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [17, 3, 18, 2], [3, 15, 4, 14], [7, 4, 8, 5]]"
11a_30_69,"[[7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [19, 13, 20, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [17, 3, 18, 2], [3, 15, 4, 14]]"
11a_30_70,"[[3, 15, 4, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [19, 13, 20, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [17, 3, 18, 2]]"
11a_30_71,"[[17, 3, 18, 2], [3, 15, 4, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [19, 13, 20, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18]]"
11a_30_72,"[[1, 19, 2, 18], [17, 3, 18, 2], [3, 15, 4, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [19, 13, 20, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_30_73,"[[9, 16, 10, 17], [1, 19, 2, 18], [17, 3, 18, 2], [3, 15, 4, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [19, 13, 20, 12], [15, 10, 16, 11]]"
11a_30_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [17, 3, 18, 2], [3, 15, 4, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_30_75,"[[19, 13, 20, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [17, 3, 18, 2], [3, 15, 4, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8]]"
11a_30_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [17, 3, 18, 2], [3, 15, 4, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 1, 14, 22]]"
11a_30_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [20, 14, 21, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 4, 19, 3], [4, 16, 5, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8]]"
11a_30_78,"[[22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [20, 14, 21, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 4, 19, 3], [4, 16, 5, 15], [8, 5, 9, 6], [6, 21, 7, 22]]"
11a_30_79,"[[6, 21, 7, 22], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [20, 14, 21, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 4, 19, 3], [4, 16, 5, 15], [8, 5, 9, 6]]"
11a_30_80,"[[8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [20, 14, 21, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 4, 19, 3], [4, 16, 5, 15]]"
11a_30_81,"[[4, 16, 5, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [20, 14, 21, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 4, 19, 3]]"
11a_30_82,"[[18, 4, 19, 3], [4, 16, 5, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [20, 14, 21, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19]]"
11a_30_83,"[[2, 20, 3, 19], [18, 4, 19, 3], [4, 16, 5, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [20, 14, 21, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_30_84,"[[10, 17, 11, 18], [2, 20, 3, 19], [18, 4, 19, 3], [4, 16, 5, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [20, 14, 21, 13], [16, 11, 17, 12]]"
11a_30_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 4, 19, 3], [4, 16, 5, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_30_86,"[[20, 14, 21, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 4, 19, 3], [4, 16, 5, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9]]"
11a_30_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 4, 19, 3], [4, 16, 5, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 2, 15, 1]]"
11a_30_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [21, 15, 22, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 5, 20, 4], [5, 17, 6, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9]]"
11a_30_89,"[[1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [21, 15, 22, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 5, 20, 4], [5, 17, 6, 16], [9, 6, 10, 7], [7, 22, 8, 1]]"
11a_30_90,"[[7, 22, 8, 1], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [21, 15, 22, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 5, 20, 4], [5, 17, 6, 16], [9, 6, 10, 7]]"
11a_30_91,"[[9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [21, 15, 22, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 5, 20, 4], [5, 17, 6, 16]]"
11a_30_92,"[[5, 17, 6, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [21, 15, 22, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 5, 20, 4]]"
11a_30_93,"[[19, 5, 20, 4], [5, 17, 6, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [21, 15, 22, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20]]"
11a_30_94,"[[3, 21, 4, 20], [19, 5, 20, 4], [5, 17, 6, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [21, 15, 22, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_30_95,"[[11, 18, 12, 19], [3, 21, 4, 20], [19, 5, 20, 4], [5, 17, 6, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [21, 15, 22, 14], [17, 12, 18, 13]]"
11a_30_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 5, 20, 4], [5, 17, 6, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [21, 15, 22, 14]]"
