name,pd_notation
11a_73_17,"[[16, 9, 17, 10], [2, 19, 3, 20], [8, 22, 9, 21], [10, 1, 11, 2], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_73_18,"[[4, 13, 5, 14], [16, 9, 17, 10], [2, 19, 3, 20], [8, 22, 9, 21], [10, 1, 11, 2], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_73_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [16, 9, 17, 10], [2, 19, 3, 20], [8, 22, 9, 21], [10, 1, 11, 2], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_73_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 9, 17, 10], [2, 19, 3, 20], [8, 22, 9, 21], [10, 1, 11, 2], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 1, 17], [6, 4, 7, 3]]"
11a_73_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 9, 17, 10], [2, 19, 3, 20], [8, 22, 9, 21], [10, 1, 11, 2], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 1, 17]]"
11a_73_22,"[[1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 10, 18, 11], [3, 20, 4, 21], [9, 1, 10, 22], [11, 2, 12, 3], [19, 13, 20, 12], [21, 16, 22, 17]]"
11a_73_23,"[[21, 16, 22, 17], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 10, 18, 11], [3, 20, 4, 21], [9, 1, 10, 22], [11, 2, 12, 3], [19, 13, 20, 12]]"
11a_73_24,"[[19, 13, 20, 12], [21, 16, 22, 17], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 10, 18, 11], [3, 20, 4, 21], [9, 1, 10, 22], [11, 2, 12, 3]]"
11a_73_25,"[[11, 2, 12, 3], [19, 13, 20, 12], [21, 16, 22, 17], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 10, 18, 11], [3, 20, 4, 21], [9, 1, 10, 22]]"
11a_73_26,"[[9, 1, 10, 22], [11, 2, 12, 3], [19, 13, 20, 12], [21, 16, 22, 17], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 10, 18, 11], [3, 20, 4, 21]]"
11a_73_27,"[[3, 20, 4, 21], [9, 1, 10, 22], [11, 2, 12, 3], [19, 13, 20, 12], [21, 16, 22, 17], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 10, 18, 11]]"
11a_73_28,"[[17, 10, 18, 11], [3, 20, 4, 21], [9, 1, 10, 22], [11, 2, 12, 3], [19, 13, 20, 12], [21, 16, 22, 17], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_73_29,"[[5, 14, 6, 15], [17, 10, 18, 11], [3, 20, 4, 21], [9, 1, 10, 22], [11, 2, 12, 3], [19, 13, 20, 12], [21, 16, 22, 17], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_73_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [17, 10, 18, 11], [3, 20, 4, 21], [9, 1, 10, 22], [11, 2, 12, 3], [19, 13, 20, 12], [21, 16, 22, 17], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_73_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 10, 18, 11], [3, 20, 4, 21], [9, 1, 10, 22], [11, 2, 12, 3], [19, 13, 20, 12], [21, 16, 22, 17], [1, 19, 2, 18], [7, 5, 8, 4]]"
11a_73_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 10, 18, 11], [3, 20, 4, 21], [9, 1, 10, 22], [11, 2, 12, 3], [19, 13, 20, 12], [21, 16, 22, 17], [1, 19, 2, 18]]"
11a_73_33,"[[2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 11, 19, 12], [4, 21, 5, 22], [10, 2, 11, 1], [12, 3, 13, 4], [20, 14, 21, 13], [22, 17, 1, 18]]"
11a_73_34,"[[22, 17, 1, 18], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 11, 19, 12], [4, 21, 5, 22], [10, 2, 11, 1], [12, 3, 13, 4], [20, 14, 21, 13]]"
11a_73_35,"[[20, 14, 21, 13], [22, 17, 1, 18], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 11, 19, 12], [4, 21, 5, 22], [10, 2, 11, 1], [12, 3, 13, 4]]"
11a_73_36,"[[12, 3, 13, 4], [20, 14, 21, 13], [22, 17, 1, 18], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 11, 19, 12], [4, 21, 5, 22], [10, 2, 11, 1]]"
11a_73_37,"[[10, 2, 11, 1], [12, 3, 13, 4], [20, 14, 21, 13], [22, 17, 1, 18], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 11, 19, 12], [4, 21, 5, 22]]"
11a_73_38,"[[4, 21, 5, 22], [10, 2, 11, 1], [12, 3, 13, 4], [20, 14, 21, 13], [22, 17, 1, 18], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 11, 19, 12]]"
11a_73_39,"[[18, 11, 19, 12], [4, 21, 5, 22], [10, 2, 11, 1], [12, 3, 13, 4], [20, 14, 21, 13], [22, 17, 1, 18], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_73_40,"[[6, 15, 7, 16], [18, 11, 19, 12], [4, 21, 5, 22], [10, 2, 11, 1], [12, 3, 13, 4], [20, 14, 21, 13], [22, 17, 1, 18], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_73_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [18, 11, 19, 12], [4, 21, 5, 22], [10, 2, 11, 1], [12, 3, 13, 4], [20, 14, 21, 13], [22, 17, 1, 18], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_73_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 11, 19, 12], [4, 21, 5, 22], [10, 2, 11, 1], [12, 3, 13, 4], [20, 14, 21, 13], [22, 17, 1, 18], [2, 20, 3, 19], [8, 6, 9, 5]]"
11a_73_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 11, 19, 12], [4, 21, 5, 22], [10, 2, 11, 1], [12, 3, 13, 4], [20, 14, 21, 13], [22, 17, 1, 18], [2, 20, 3, 19]]"
11a_73_44,"[[3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 12, 20, 13], [5, 22, 6, 1], [11, 3, 12, 2], [13, 4, 14, 5], [21, 15, 22, 14], [1, 18, 2, 19]]"
11a_73_45,"[[1, 18, 2, 19], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 12, 20, 13], [5, 22, 6, 1], [11, 3, 12, 2], [13, 4, 14, 5], [21, 15, 22, 14]]"
11a_73_46,"[[21, 15, 22, 14], [1, 18, 2, 19], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 12, 20, 13], [5, 22, 6, 1], [11, 3, 12, 2], [13, 4, 14, 5]]"
11a_73_47,"[[13, 4, 14, 5], [21, 15, 22, 14], [1, 18, 2, 19], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 12, 20, 13], [5, 22, 6, 1], [11, 3, 12, 2]]"
11a_73_48,"[[11, 3, 12, 2], [13, 4, 14, 5], [21, 15, 22, 14], [1, 18, 2, 19], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 12, 20, 13], [5, 22, 6, 1]]"
11a_73_49,"[[5, 22, 6, 1], [11, 3, 12, 2], [13, 4, 14, 5], [21, 15, 22, 14], [1, 18, 2, 19], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 12, 20, 13]]"
11a_73_50,"[[19, 12, 20, 13], [5, 22, 6, 1], [11, 3, 12, 2], [13, 4, 14, 5], [21, 15, 22, 14], [1, 18, 2, 19], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_73_51,"[[7, 16, 8, 17], [19, 12, 20, 13], [5, 22, 6, 1], [11, 3, 12, 2], [13, 4, 14, 5], [21, 15, 22, 14], [1, 18, 2, 19], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_73_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [19, 12, 20, 13], [5, 22, 6, 1], [11, 3, 12, 2], [13, 4, 14, 5], [21, 15, 22, 14], [1, 18, 2, 19], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_73_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 12, 20, 13], [5, 22, 6, 1], [11, 3, 12, 2], [13, 4, 14, 5], [21, 15, 22, 14], [1, 18, 2, 19], [3, 21, 4, 20], [9, 7, 10, 6]]"
11a_73_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 12, 20, 13], [5, 22, 6, 1], [11, 3, 12, 2], [13, 4, 14, 5], [21, 15, 22, 14], [1, 18, 2, 19], [3, 21, 4, 20]]"
11a_73_55,"[[4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 13, 21, 14], [6, 1, 7, 2], [12, 4, 13, 3], [14, 5, 15, 6], [22, 16, 1, 15], [2, 19, 3, 20]]"
11a_73_56,"[[2, 19, 3, 20], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 13, 21, 14], [6, 1, 7, 2], [12, 4, 13, 3], [14, 5, 15, 6], [22, 16, 1, 15]]"
11a_73_57,"[[22, 16, 1, 15], [2, 19, 3, 20], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 13, 21, 14], [6, 1, 7, 2], [12, 4, 13, 3], [14, 5, 15, 6]]"
11a_73_58,"[[14, 5, 15, 6], [22, 16, 1, 15], [2, 19, 3, 20], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 13, 21, 14], [6, 1, 7, 2], [12, 4, 13, 3]]"
11a_73_59,"[[12, 4, 13, 3], [14, 5, 15, 6], [22, 16, 1, 15], [2, 19, 3, 20], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 13, 21, 14], [6, 1, 7, 2]]"
11a_73_60,"[[6, 1, 7, 2], [12, 4, 13, 3], [14, 5, 15, 6], [22, 16, 1, 15], [2, 19, 3, 20], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 13, 21, 14]]"
11a_73_61,"[[20, 13, 21, 14], [6, 1, 7, 2], [12, 4, 13, 3], [14, 5, 15, 6], [22, 16, 1, 15], [2, 19, 3, 20], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_73_62,"[[8, 17, 9, 18], [20, 13, 21, 14], [6, 1, 7, 2], [12, 4, 13, 3], [14, 5, 15, 6], [22, 16, 1, 15], [2, 19, 3, 20], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_73_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [20, 13, 21, 14], [6, 1, 7, 2], [12, 4, 13, 3], [14, 5, 15, 6], [22, 16, 1, 15], [2, 19, 3, 20], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_73_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 13, 21, 14], [6, 1, 7, 2], [12, 4, 13, 3], [14, 5, 15, 6], [22, 16, 1, 15], [2, 19, 3, 20], [4, 22, 5, 21], [10, 8, 11, 7]]"
11a_73_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 13, 21, 14], [6, 1, 7, 2], [12, 4, 13, 3], [14, 5, 15, 6], [22, 16, 1, 15], [2, 19, 3, 20], [4, 22, 5, 21]]"
11a_73_66,"[[5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 14, 22, 15], [7, 2, 8, 3], [13, 5, 14, 4], [15, 6, 16, 7], [1, 17, 2, 16], [3, 20, 4, 21]]"
11a_73_67,"[[3, 20, 4, 21], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 14, 22, 15], [7, 2, 8, 3], [13, 5, 14, 4], [15, 6, 16, 7], [1, 17, 2, 16]]"
11a_73_68,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 14, 22, 15], [7, 2, 8, 3], [13, 5, 14, 4], [15, 6, 16, 7]]"
11a_73_69,"[[15, 6, 16, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 14, 22, 15], [7, 2, 8, 3], [13, 5, 14, 4]]"
11a_73_70,"[[13, 5, 14, 4], [15, 6, 16, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 14, 22, 15], [7, 2, 8, 3]]"
11a_73_71,"[[7, 2, 8, 3], [13, 5, 14, 4], [15, 6, 16, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 14, 22, 15]]"
11a_73_72,"[[21, 14, 22, 15], [7, 2, 8, 3], [13, 5, 14, 4], [15, 6, 16, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_73_73,"[[9, 18, 10, 19], [21, 14, 22, 15], [7, 2, 8, 3], [13, 5, 14, 4], [15, 6, 16, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_73_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [21, 14, 22, 15], [7, 2, 8, 3], [13, 5, 14, 4], [15, 6, 16, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_73_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 14, 22, 15], [7, 2, 8, 3], [13, 5, 14, 4], [15, 6, 16, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 1, 6, 22], [11, 9, 12, 8]]"
11a_73_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 14, 22, 15], [7, 2, 8, 3], [13, 5, 14, 4], [15, 6, 16, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 1, 6, 22]]"
11a_73_77,"[[6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 15, 1, 16], [8, 3, 9, 4], [14, 6, 15, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 21, 5, 22]]"
11a_73_78,"[[4, 21, 5, 22], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 15, 1, 16], [8, 3, 9, 4], [14, 6, 15, 5], [16, 7, 17, 8], [2, 18, 3, 17]]"
11a_73_79,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 15, 1, 16], [8, 3, 9, 4], [14, 6, 15, 5], [16, 7, 17, 8]]"
11a_73_80,"[[16, 7, 17, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 15, 1, 16], [8, 3, 9, 4], [14, 6, 15, 5]]"
11a_73_81,"[[14, 6, 15, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 15, 1, 16], [8, 3, 9, 4]]"
11a_73_82,"[[8, 3, 9, 4], [14, 6, 15, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 15, 1, 16]]"
11a_73_83,"[[22, 15, 1, 16], [8, 3, 9, 4], [14, 6, 15, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_73_84,"[[10, 19, 11, 20], [22, 15, 1, 16], [8, 3, 9, 4], [14, 6, 15, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_73_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [22, 15, 1, 16], [8, 3, 9, 4], [14, 6, 15, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_73_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 15, 1, 16], [8, 3, 9, 4], [14, 6, 15, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 2, 7, 1], [12, 10, 13, 9]]"
11a_73_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 15, 1, 16], [8, 3, 9, 4], [14, 6, 15, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 2, 7, 1]]"
11a_73_88,"[[7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 16, 2, 17], [9, 4, 10, 5], [15, 7, 16, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 22, 6, 1]]"
11a_73_89,"[[5, 22, 6, 1], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 16, 2, 17], [9, 4, 10, 5], [15, 7, 16, 6], [17, 8, 18, 9], [3, 19, 4, 18]]"
11a_73_90,"[[3, 19, 4, 18], [5, 22, 6, 1], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 16, 2, 17], [9, 4, 10, 5], [15, 7, 16, 6], [17, 8, 18, 9]]"
11a_73_91,"[[17, 8, 18, 9], [3, 19, 4, 18], [5, 22, 6, 1], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 16, 2, 17], [9, 4, 10, 5], [15, 7, 16, 6]]"
11a_73_92,"[[15, 7, 16, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 22, 6, 1], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 16, 2, 17], [9, 4, 10, 5]]"
11a_73_93,"[[9, 4, 10, 5], [15, 7, 16, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 22, 6, 1], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 16, 2, 17]]"
11a_73_94,"[[1, 16, 2, 17], [9, 4, 10, 5], [15, 7, 16, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 22, 6, 1], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_73_95,"[[11, 20, 12, 21], [1, 16, 2, 17], [9, 4, 10, 5], [15, 7, 16, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 22, 6, 1], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_73_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [1, 16, 2, 17], [9, 4, 10, 5], [15, 7, 16, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 22, 6, 1], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14]]"
