name,pd_notation
11n_39_97,"[[17, 13, 18, 12], [20, 4, 21, 3], [21, 14, 22, 15], [15, 22, 16, 1], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10]]"
11n_39_98,"[[13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [21, 14, 22, 15], [15, 22, 16, 1], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16]]"
11n_39_99,"[[12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [21, 5, 22, 4], [22, 15, 1, 16], [16, 1, 17, 2], [5, 10, 6, 11], [19, 6, 20, 7], [9, 20, 10, 21], [3, 9, 4, 8], [7, 3, 8, 2]]"
11n_39_100,"[[7, 3, 8, 2], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [21, 5, 22, 4], [22, 15, 1, 16], [16, 1, 17, 2], [5, 10, 6, 11], [19, 6, 20, 7], [9, 20, 10, 21], [3, 9, 4, 8]]"
11n_39_101,"[[3, 9, 4, 8], [7, 3, 8, 2], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [21, 5, 22, 4], [22, 15, 1, 16], [16, 1, 17, 2], [5, 10, 6, 11], [19, 6, 20, 7], [9, 20, 10, 21]]"
11n_39_102,"[[9, 20, 10, 21], [3, 9, 4, 8], [7, 3, 8, 2], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [21, 5, 22, 4], [22, 15, 1, 16], [16, 1, 17, 2], [5, 10, 6, 11], [19, 6, 20, 7]]"
11n_39_103,"[[19, 6, 20, 7], [9, 20, 10, 21], [3, 9, 4, 8], [7, 3, 8, 2], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [21, 5, 22, 4], [22, 15, 1, 16], [16, 1, 17, 2], [5, 10, 6, 11]]"
11n_39_104,"[[5, 10, 6, 11], [19, 6, 20, 7], [9, 20, 10, 21], [3, 9, 4, 8], [7, 3, 8, 2], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [21, 5, 22, 4], [22, 15, 1, 16], [16, 1, 17, 2]]"
11n_39_105,"[[16, 1, 17, 2], [5, 10, 6, 11], [19, 6, 20, 7], [9, 20, 10, 21], [3, 9, 4, 8], [7, 3, 8, 2], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [21, 5, 22, 4], [22, 15, 1, 16]]"
11n_39_106,"[[22, 15, 1, 16], [16, 1, 17, 2], [5, 10, 6, 11], [19, 6, 20, 7], [9, 20, 10, 21], [3, 9, 4, 8], [7, 3, 8, 2], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [21, 5, 22, 4]]"
11n_39_107,"[[21, 5, 22, 4], [22, 15, 1, 16], [16, 1, 17, 2], [5, 10, 6, 11], [19, 6, 20, 7], [9, 20, 10, 21], [3, 9, 4, 8], [7, 3, 8, 2], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13]]"
11n_39_108,"[[18, 14, 19, 13], [21, 5, 22, 4], [22, 15, 1, 16], [16, 1, 17, 2], [5, 10, 6, 11], [19, 6, 20, 7], [9, 20, 10, 21], [3, 9, 4, 8], [7, 3, 8, 2], [12, 18, 13, 17], [14, 12, 15, 11]]"
11n_39_109,"[[14, 12, 15, 11], [18, 14, 19, 13], [21, 5, 22, 4], [22, 15, 1, 16], [16, 1, 17, 2], [5, 10, 6, 11], [19, 6, 20, 7], [9, 20, 10, 21], [3, 9, 4, 8], [7, 3, 8, 2], [12, 18, 13, 17]]"
11n_39_110,"[[13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [22, 6, 1, 5], [1, 16, 2, 17], [17, 2, 18, 3], [6, 11, 7, 12], [20, 7, 21, 8], [10, 21, 11, 22], [4, 10, 5, 9], [8, 4, 9, 3]]"
11n_39_111,"[[8, 4, 9, 3], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [22, 6, 1, 5], [1, 16, 2, 17], [17, 2, 18, 3], [6, 11, 7, 12], [20, 7, 21, 8], [10, 21, 11, 22], [4, 10, 5, 9]]"
11n_39_112,"[[4, 10, 5, 9], [8, 4, 9, 3], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [22, 6, 1, 5], [1, 16, 2, 17], [17, 2, 18, 3], [6, 11, 7, 12], [20, 7, 21, 8], [10, 21, 11, 22]]"
11n_39_113,"[[10, 21, 11, 22], [4, 10, 5, 9], [8, 4, 9, 3], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [22, 6, 1, 5], [1, 16, 2, 17], [17, 2, 18, 3], [6, 11, 7, 12], [20, 7, 21, 8]]"
11n_39_114,"[[20, 7, 21, 8], [10, 21, 11, 22], [4, 10, 5, 9], [8, 4, 9, 3], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [22, 6, 1, 5], [1, 16, 2, 17], [17, 2, 18, 3], [6, 11, 7, 12]]"
11n_39_115,"[[6, 11, 7, 12], [20, 7, 21, 8], [10, 21, 11, 22], [4, 10, 5, 9], [8, 4, 9, 3], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [22, 6, 1, 5], [1, 16, 2, 17], [17, 2, 18, 3]]"
11n_39_116,"[[17, 2, 18, 3], [6, 11, 7, 12], [20, 7, 21, 8], [10, 21, 11, 22], [4, 10, 5, 9], [8, 4, 9, 3], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [22, 6, 1, 5], [1, 16, 2, 17]]"
11n_39_117,"[[1, 16, 2, 17], [17, 2, 18, 3], [6, 11, 7, 12], [20, 7, 21, 8], [10, 21, 11, 22], [4, 10, 5, 9], [8, 4, 9, 3], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [22, 6, 1, 5]]"
11n_39_118,"[[22, 6, 1, 5], [1, 16, 2, 17], [17, 2, 18, 3], [6, 11, 7, 12], [20, 7, 21, 8], [10, 21, 11, 22], [4, 10, 5, 9], [8, 4, 9, 3], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14]]"
11n_39_119,"[[19, 15, 20, 14], [22, 6, 1, 5], [1, 16, 2, 17], [17, 2, 18, 3], [6, 11, 7, 12], [20, 7, 21, 8], [10, 21, 11, 22], [4, 10, 5, 9], [8, 4, 9, 3], [13, 19, 14, 18], [15, 13, 16, 12]]"
11n_39_120,"[[15, 13, 16, 12], [19, 15, 20, 14], [22, 6, 1, 5], [1, 16, 2, 17], [17, 2, 18, 3], [6, 11, 7, 12], [20, 7, 21, 8], [10, 21, 11, 22], [4, 10, 5, 9], [8, 4, 9, 3], [13, 19, 14, 18]]"
11n_39_121,"[[14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [1, 7, 2, 6], [2, 17, 3, 18], [18, 3, 19, 4], [7, 12, 8, 13], [21, 8, 22, 9], [11, 22, 12, 1], [5, 11, 6, 10], [9, 5, 10, 4]]"
11n_39_122,"[[9, 5, 10, 4], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [1, 7, 2, 6], [2, 17, 3, 18], [18, 3, 19, 4], [7, 12, 8, 13], [21, 8, 22, 9], [11, 22, 12, 1], [5, 11, 6, 10]]"
11n_39_123,"[[5, 11, 6, 10], [9, 5, 10, 4], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [1, 7, 2, 6], [2, 17, 3, 18], [18, 3, 19, 4], [7, 12, 8, 13], [21, 8, 22, 9], [11, 22, 12, 1]]"
11n_39_124,"[[11, 22, 12, 1], [5, 11, 6, 10], [9, 5, 10, 4], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [1, 7, 2, 6], [2, 17, 3, 18], [18, 3, 19, 4], [7, 12, 8, 13], [21, 8, 22, 9]]"
11n_39_125,"[[21, 8, 22, 9], [11, 22, 12, 1], [5, 11, 6, 10], [9, 5, 10, 4], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [1, 7, 2, 6], [2, 17, 3, 18], [18, 3, 19, 4], [7, 12, 8, 13]]"
11n_39_126,"[[7, 12, 8, 13], [21, 8, 22, 9], [11, 22, 12, 1], [5, 11, 6, 10], [9, 5, 10, 4], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [1, 7, 2, 6], [2, 17, 3, 18], [18, 3, 19, 4]]"
11n_39_127,"[[18, 3, 19, 4], [7, 12, 8, 13], [21, 8, 22, 9], [11, 22, 12, 1], [5, 11, 6, 10], [9, 5, 10, 4], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [1, 7, 2, 6], [2, 17, 3, 18]]"
11n_39_128,"[[2, 17, 3, 18], [18, 3, 19, 4], [7, 12, 8, 13], [21, 8, 22, 9], [11, 22, 12, 1], [5, 11, 6, 10], [9, 5, 10, 4], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15], [1, 7, 2, 6]]"
11n_39_129,"[[1, 7, 2, 6], [2, 17, 3, 18], [18, 3, 19, 4], [7, 12, 8, 13], [21, 8, 22, 9], [11, 22, 12, 1], [5, 11, 6, 10], [9, 5, 10, 4], [14, 20, 15, 19], [16, 14, 17, 13], [20, 16, 21, 15]]"
11n_39_130,"[[20, 16, 21, 15], [1, 7, 2, 6], [2, 17, 3, 18], [18, 3, 19, 4], [7, 12, 8, 13], [21, 8, 22, 9], [11, 22, 12, 1], [5, 11, 6, 10], [9, 5, 10, 4], [14, 20, 15, 19], [16, 14, 17, 13]]"
11n_39_131,"[[16, 14, 17, 13], [20, 16, 21, 15], [1, 7, 2, 6], [2, 17, 3, 18], [18, 3, 19, 4], [7, 12, 8, 13], [21, 8, 22, 9], [11, 22, 12, 1], [5, 11, 6, 10], [9, 5, 10, 4], [14, 20, 15, 19]]"
11n_39_132,"[[15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [2, 8, 3, 7], [3, 18, 4, 19], [19, 4, 20, 5], [8, 13, 9, 14], [22, 9, 1, 10], [12, 1, 13, 2], [6, 12, 7, 11], [10, 6, 11, 5]]"
11n_39_133,"[[10, 6, 11, 5], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [2, 8, 3, 7], [3, 18, 4, 19], [19, 4, 20, 5], [8, 13, 9, 14], [22, 9, 1, 10], [12, 1, 13, 2], [6, 12, 7, 11]]"
11n_39_134,"[[6, 12, 7, 11], [10, 6, 11, 5], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [2, 8, 3, 7], [3, 18, 4, 19], [19, 4, 20, 5], [8, 13, 9, 14], [22, 9, 1, 10], [12, 1, 13, 2]]"
11n_39_135,"[[12, 1, 13, 2], [6, 12, 7, 11], [10, 6, 11, 5], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [2, 8, 3, 7], [3, 18, 4, 19], [19, 4, 20, 5], [8, 13, 9, 14], [22, 9, 1, 10]]"
11n_39_136,"[[22, 9, 1, 10], [12, 1, 13, 2], [6, 12, 7, 11], [10, 6, 11, 5], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [2, 8, 3, 7], [3, 18, 4, 19], [19, 4, 20, 5], [8, 13, 9, 14]]"
11n_39_137,"[[8, 13, 9, 14], [22, 9, 1, 10], [12, 1, 13, 2], [6, 12, 7, 11], [10, 6, 11, 5], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [2, 8, 3, 7], [3, 18, 4, 19], [19, 4, 20, 5]]"
11n_39_138,"[[19, 4, 20, 5], [8, 13, 9, 14], [22, 9, 1, 10], [12, 1, 13, 2], [6, 12, 7, 11], [10, 6, 11, 5], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [2, 8, 3, 7], [3, 18, 4, 19]]"
11n_39_139,"[[3, 18, 4, 19], [19, 4, 20, 5], [8, 13, 9, 14], [22, 9, 1, 10], [12, 1, 13, 2], [6, 12, 7, 11], [10, 6, 11, 5], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16], [2, 8, 3, 7]]"
11n_39_140,"[[2, 8, 3, 7], [3, 18, 4, 19], [19, 4, 20, 5], [8, 13, 9, 14], [22, 9, 1, 10], [12, 1, 13, 2], [6, 12, 7, 11], [10, 6, 11, 5], [15, 21, 16, 20], [17, 15, 18, 14], [21, 17, 22, 16]]"
11n_39_141,"[[21, 17, 22, 16], [2, 8, 3, 7], [3, 18, 4, 19], [19, 4, 20, 5], [8, 13, 9, 14], [22, 9, 1, 10], [12, 1, 13, 2], [6, 12, 7, 11], [10, 6, 11, 5], [15, 21, 16, 20], [17, 15, 18, 14]]"
11n_39_142,"[[17, 15, 18, 14], [21, 17, 22, 16], [2, 8, 3, 7], [3, 18, 4, 19], [19, 4, 20, 5], [8, 13, 9, 14], [22, 9, 1, 10], [12, 1, 13, 2], [6, 12, 7, 11], [10, 6, 11, 5], [15, 21, 16, 20]]"
11n_39_143,"[[16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [3, 9, 4, 8], [4, 19, 5, 20], [20, 5, 21, 6], [9, 14, 10, 15], [1, 10, 2, 11], [13, 2, 14, 3], [7, 13, 8, 12], [11, 7, 12, 6]]"
11n_39_144,"[[11, 7, 12, 6], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [3, 9, 4, 8], [4, 19, 5, 20], [20, 5, 21, 6], [9, 14, 10, 15], [1, 10, 2, 11], [13, 2, 14, 3], [7, 13, 8, 12]]"
11n_39_145,"[[7, 13, 8, 12], [11, 7, 12, 6], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [3, 9, 4, 8], [4, 19, 5, 20], [20, 5, 21, 6], [9, 14, 10, 15], [1, 10, 2, 11], [13, 2, 14, 3]]"
11n_39_146,"[[13, 2, 14, 3], [7, 13, 8, 12], [11, 7, 12, 6], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [3, 9, 4, 8], [4, 19, 5, 20], [20, 5, 21, 6], [9, 14, 10, 15], [1, 10, 2, 11]]"
11n_39_147,"[[1, 10, 2, 11], [13, 2, 14, 3], [7, 13, 8, 12], [11, 7, 12, 6], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [3, 9, 4, 8], [4, 19, 5, 20], [20, 5, 21, 6], [9, 14, 10, 15]]"
11n_39_148,"[[9, 14, 10, 15], [1, 10, 2, 11], [13, 2, 14, 3], [7, 13, 8, 12], [11, 7, 12, 6], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [3, 9, 4, 8], [4, 19, 5, 20], [20, 5, 21, 6]]"
11n_39_149,"[[20, 5, 21, 6], [9, 14, 10, 15], [1, 10, 2, 11], [13, 2, 14, 3], [7, 13, 8, 12], [11, 7, 12, 6], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [3, 9, 4, 8], [4, 19, 5, 20]]"
11n_39_150,"[[4, 19, 5, 20], [20, 5, 21, 6], [9, 14, 10, 15], [1, 10, 2, 11], [13, 2, 14, 3], [7, 13, 8, 12], [11, 7, 12, 6], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17], [3, 9, 4, 8]]"
11n_39_151,"[[3, 9, 4, 8], [4, 19, 5, 20], [20, 5, 21, 6], [9, 14, 10, 15], [1, 10, 2, 11], [13, 2, 14, 3], [7, 13, 8, 12], [11, 7, 12, 6], [16, 22, 17, 21], [18, 16, 19, 15], [22, 18, 1, 17]]"
11n_39_152,"[[22, 18, 1, 17], [3, 9, 4, 8], [4, 19, 5, 20], [20, 5, 21, 6], [9, 14, 10, 15], [1, 10, 2, 11], [13, 2, 14, 3], [7, 13, 8, 12], [11, 7, 12, 6], [16, 22, 17, 21], [18, 16, 19, 15]]"
11n_39_153,"[[18, 16, 19, 15], [22, 18, 1, 17], [3, 9, 4, 8], [4, 19, 5, 20], [20, 5, 21, 6], [9, 14, 10, 15], [1, 10, 2, 11], [13, 2, 14, 3], [7, 13, 8, 12], [11, 7, 12, 6], [16, 22, 17, 21]]"
11n_39_154,"[[17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [4, 10, 5, 9], [5, 20, 6, 21], [21, 6, 22, 7], [10, 15, 11, 16], [2, 11, 3, 12], [14, 3, 15, 4], [8, 14, 9, 13], [12, 8, 13, 7]]"
11n_39_155,"[[12, 8, 13, 7], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [4, 10, 5, 9], [5, 20, 6, 21], [21, 6, 22, 7], [10, 15, 11, 16], [2, 11, 3, 12], [14, 3, 15, 4], [8, 14, 9, 13]]"
11n_39_156,"[[8, 14, 9, 13], [12, 8, 13, 7], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [4, 10, 5, 9], [5, 20, 6, 21], [21, 6, 22, 7], [10, 15, 11, 16], [2, 11, 3, 12], [14, 3, 15, 4]]"
11n_39_157,"[[14, 3, 15, 4], [8, 14, 9, 13], [12, 8, 13, 7], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [4, 10, 5, 9], [5, 20, 6, 21], [21, 6, 22, 7], [10, 15, 11, 16], [2, 11, 3, 12]]"
11n_39_158,"[[2, 11, 3, 12], [14, 3, 15, 4], [8, 14, 9, 13], [12, 8, 13, 7], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [4, 10, 5, 9], [5, 20, 6, 21], [21, 6, 22, 7], [10, 15, 11, 16]]"
11n_39_159,"[[10, 15, 11, 16], [2, 11, 3, 12], [14, 3, 15, 4], [8, 14, 9, 13], [12, 8, 13, 7], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [4, 10, 5, 9], [5, 20, 6, 21], [21, 6, 22, 7]]"
11n_39_160,"[[21, 6, 22, 7], [10, 15, 11, 16], [2, 11, 3, 12], [14, 3, 15, 4], [8, 14, 9, 13], [12, 8, 13, 7], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [4, 10, 5, 9], [5, 20, 6, 21]]"
11n_39_161,"[[5, 20, 6, 21], [21, 6, 22, 7], [10, 15, 11, 16], [2, 11, 3, 12], [14, 3, 15, 4], [8, 14, 9, 13], [12, 8, 13, 7], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18], [4, 10, 5, 9]]"
11n_39_162,"[[4, 10, 5, 9], [5, 20, 6, 21], [21, 6, 22, 7], [10, 15, 11, 16], [2, 11, 3, 12], [14, 3, 15, 4], [8, 14, 9, 13], [12, 8, 13, 7], [17, 1, 18, 22], [19, 17, 20, 16], [1, 19, 2, 18]]"
11n_39_163,"[[1, 19, 2, 18], [4, 10, 5, 9], [5, 20, 6, 21], [21, 6, 22, 7], [10, 15, 11, 16], [2, 11, 3, 12], [14, 3, 15, 4], [8, 14, 9, 13], [12, 8, 13, 7], [17, 1, 18, 22], [19, 17, 20, 16]]"
11n_39_164,"[[19, 17, 20, 16], [1, 19, 2, 18], [4, 10, 5, 9], [5, 20, 6, 21], [21, 6, 22, 7], [10, 15, 11, 16], [2, 11, 3, 12], [14, 3, 15, 4], [8, 14, 9, 13], [12, 8, 13, 7], [17, 1, 18, 22]]"
11n_39_165,"[[18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [5, 11, 6, 10], [6, 21, 7, 22], [22, 7, 1, 8], [11, 16, 12, 17], [3, 12, 4, 13], [15, 4, 16, 5], [9, 15, 10, 14], [13, 9, 14, 8]]"
11n_39_166,"[[13, 9, 14, 8], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [5, 11, 6, 10], [6, 21, 7, 22], [22, 7, 1, 8], [11, 16, 12, 17], [3, 12, 4, 13], [15, 4, 16, 5], [9, 15, 10, 14]]"
11n_39_167,"[[9, 15, 10, 14], [13, 9, 14, 8], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [5, 11, 6, 10], [6, 21, 7, 22], [22, 7, 1, 8], [11, 16, 12, 17], [3, 12, 4, 13], [15, 4, 16, 5]]"
11n_39_168,"[[15, 4, 16, 5], [9, 15, 10, 14], [13, 9, 14, 8], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [5, 11, 6, 10], [6, 21, 7, 22], [22, 7, 1, 8], [11, 16, 12, 17], [3, 12, 4, 13]]"
11n_39_169,"[[3, 12, 4, 13], [15, 4, 16, 5], [9, 15, 10, 14], [13, 9, 14, 8], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [5, 11, 6, 10], [6, 21, 7, 22], [22, 7, 1, 8], [11, 16, 12, 17]]"
11n_39_170,"[[11, 16, 12, 17], [3, 12, 4, 13], [15, 4, 16, 5], [9, 15, 10, 14], [13, 9, 14, 8], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [5, 11, 6, 10], [6, 21, 7, 22], [22, 7, 1, 8]]"
11n_39_171,"[[22, 7, 1, 8], [11, 16, 12, 17], [3, 12, 4, 13], [15, 4, 16, 5], [9, 15, 10, 14], [13, 9, 14, 8], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [5, 11, 6, 10], [6, 21, 7, 22]]"
11n_39_172,"[[6, 21, 7, 22], [22, 7, 1, 8], [11, 16, 12, 17], [3, 12, 4, 13], [15, 4, 16, 5], [9, 15, 10, 14], [13, 9, 14, 8], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19], [5, 11, 6, 10]]"
11n_39_173,"[[5, 11, 6, 10], [6, 21, 7, 22], [22, 7, 1, 8], [11, 16, 12, 17], [3, 12, 4, 13], [15, 4, 16, 5], [9, 15, 10, 14], [13, 9, 14, 8], [18, 2, 19, 1], [20, 18, 21, 17], [2, 20, 3, 19]]"
11n_39_174,"[[2, 20, 3, 19], [5, 11, 6, 10], [6, 21, 7, 22], [22, 7, 1, 8], [11, 16, 12, 17], [3, 12, 4, 13], [15, 4, 16, 5], [9, 15, 10, 14], [13, 9, 14, 8], [18, 2, 19, 1], [20, 18, 21, 17]]"
11n_39_175,"[[20, 18, 21, 17], [2, 20, 3, 19], [5, 11, 6, 10], [6, 21, 7, 22], [22, 7, 1, 8], [11, 16, 12, 17], [3, 12, 4, 13], [15, 4, 16, 5], [9, 15, 10, 14], [13, 9, 14, 8], [18, 2, 19, 1]]"
11n_39_176,"[[19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [6, 12, 7, 11], [7, 22, 8, 1], [1, 8, 2, 9], [12, 17, 13, 18], [4, 13, 5, 14], [16, 5, 17, 6], [10, 16, 11, 15], [14, 10, 15, 9]]"
11n_39_177,"[[14, 10, 15, 9], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [6, 12, 7, 11], [7, 22, 8, 1], [1, 8, 2, 9], [12, 17, 13, 18], [4, 13, 5, 14], [16, 5, 17, 6], [10, 16, 11, 15]]"
11n_39_178,"[[10, 16, 11, 15], [14, 10, 15, 9], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [6, 12, 7, 11], [7, 22, 8, 1], [1, 8, 2, 9], [12, 17, 13, 18], [4, 13, 5, 14], [16, 5, 17, 6]]"
11n_39_179,"[[16, 5, 17, 6], [10, 16, 11, 15], [14, 10, 15, 9], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [6, 12, 7, 11], [7, 22, 8, 1], [1, 8, 2, 9], [12, 17, 13, 18], [4, 13, 5, 14]]"
11n_39_180,"[[4, 13, 5, 14], [16, 5, 17, 6], [10, 16, 11, 15], [14, 10, 15, 9], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [6, 12, 7, 11], [7, 22, 8, 1], [1, 8, 2, 9], [12, 17, 13, 18]]"
11n_39_181,"[[12, 17, 13, 18], [4, 13, 5, 14], [16, 5, 17, 6], [10, 16, 11, 15], [14, 10, 15, 9], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [6, 12, 7, 11], [7, 22, 8, 1], [1, 8, 2, 9]]"
11n_39_182,"[[1, 8, 2, 9], [12, 17, 13, 18], [4, 13, 5, 14], [16, 5, 17, 6], [10, 16, 11, 15], [14, 10, 15, 9], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [6, 12, 7, 11], [7, 22, 8, 1]]"
11n_39_183,"[[7, 22, 8, 1], [1, 8, 2, 9], [12, 17, 13, 18], [4, 13, 5, 14], [16, 5, 17, 6], [10, 16, 11, 15], [14, 10, 15, 9], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20], [6, 12, 7, 11]]"
11n_39_184,"[[6, 12, 7, 11], [7, 22, 8, 1], [1, 8, 2, 9], [12, 17, 13, 18], [4, 13, 5, 14], [16, 5, 17, 6], [10, 16, 11, 15], [14, 10, 15, 9], [19, 3, 20, 2], [21, 19, 22, 18], [3, 21, 4, 20]]"
11n_39_185,"[[3, 21, 4, 20], [6, 12, 7, 11], [7, 22, 8, 1], [1, 8, 2, 9], [12, 17, 13, 18], [4, 13, 5, 14], [16, 5, 17, 6], [10, 16, 11, 15], [14, 10, 15, 9], [19, 3, 20, 2], [21, 19, 22, 18]]"
11n_39_186,"[[21, 19, 22, 18], [3, 21, 4, 20], [6, 12, 7, 11], [7, 22, 8, 1], [1, 8, 2, 9], [12, 17, 13, 18], [4, 13, 5, 14], [16, 5, 17, 6], [10, 16, 11, 15], [14, 10, 15, 9], [19, 3, 20, 2]]"
11n_39_187,"[[20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [7, 13, 8, 12], [8, 1, 9, 2], [2, 9, 3, 10], [13, 18, 14, 19], [5, 14, 6, 15], [17, 6, 18, 7], [11, 17, 12, 16], [15, 11, 16, 10]]"
11n_39_188,"[[15, 11, 16, 10], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [7, 13, 8, 12], [8, 1, 9, 2], [2, 9, 3, 10], [13, 18, 14, 19], [5, 14, 6, 15], [17, 6, 18, 7], [11, 17, 12, 16]]"
11n_39_189,"[[11, 17, 12, 16], [15, 11, 16, 10], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [7, 13, 8, 12], [8, 1, 9, 2], [2, 9, 3, 10], [13, 18, 14, 19], [5, 14, 6, 15], [17, 6, 18, 7]]"
11n_39_190,"[[17, 6, 18, 7], [11, 17, 12, 16], [15, 11, 16, 10], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [7, 13, 8, 12], [8, 1, 9, 2], [2, 9, 3, 10], [13, 18, 14, 19], [5, 14, 6, 15]]"
11n_39_191,"[[5, 14, 6, 15], [17, 6, 18, 7], [11, 17, 12, 16], [15, 11, 16, 10], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [7, 13, 8, 12], [8, 1, 9, 2], [2, 9, 3, 10], [13, 18, 14, 19]]"
11n_39_192,"[[13, 18, 14, 19], [5, 14, 6, 15], [17, 6, 18, 7], [11, 17, 12, 16], [15, 11, 16, 10], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [7, 13, 8, 12], [8, 1, 9, 2], [2, 9, 3, 10]]"
11n_39_193,"[[2, 9, 3, 10], [13, 18, 14, 19], [5, 14, 6, 15], [17, 6, 18, 7], [11, 17, 12, 16], [15, 11, 16, 10], [20, 4, 21, 3], [22, 20, 1, 19], [4, 22, 5, 21], [7, 13, 8, 12], [8, 1, 9, 2]]"
