name,pd_notation
11a_29_17,"[[18, 9, 19, 10], [2, 16, 3, 15], [16, 2, 17, 1], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22], [6, 4, 7, 3], [22, 18, 1, 17], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_29_18,"[[4, 11, 5, 12], [18, 9, 19, 10], [2, 16, 3, 15], [16, 2, 17, 1], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22], [6, 4, 7, 3], [22, 18, 1, 17], [10, 5, 11, 6]]"
11a_29_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 16, 3, 15], [16, 2, 17, 1], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22], [6, 4, 7, 3], [22, 18, 1, 17]]"
11a_29_20,"[[22, 18, 1, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 16, 3, 15], [16, 2, 17, 1], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22], [6, 4, 7, 3]]"
11a_29_21,"[[6, 4, 7, 3], [22, 18, 1, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 16, 3, 15], [16, 2, 17, 1], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22]]"
11a_29_22,"[[9, 22, 10, 1], [7, 5, 8, 4], [1, 19, 2, 18], [11, 6, 12, 7], [5, 12, 6, 13], [19, 10, 20, 11], [3, 17, 4, 16], [17, 3, 18, 2], [13, 20, 14, 21], [15, 9, 16, 8], [21, 14, 22, 15]]"
11a_29_23,"[[21, 14, 22, 15], [9, 22, 10, 1], [7, 5, 8, 4], [1, 19, 2, 18], [11, 6, 12, 7], [5, 12, 6, 13], [19, 10, 20, 11], [3, 17, 4, 16], [17, 3, 18, 2], [13, 20, 14, 21], [15, 9, 16, 8]]"
11a_29_24,"[[15, 9, 16, 8], [21, 14, 22, 15], [9, 22, 10, 1], [7, 5, 8, 4], [1, 19, 2, 18], [11, 6, 12, 7], [5, 12, 6, 13], [19, 10, 20, 11], [3, 17, 4, 16], [17, 3, 18, 2], [13, 20, 14, 21]]"
11a_29_25,"[[13, 20, 14, 21], [15, 9, 16, 8], [21, 14, 22, 15], [9, 22, 10, 1], [7, 5, 8, 4], [1, 19, 2, 18], [11, 6, 12, 7], [5, 12, 6, 13], [19, 10, 20, 11], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_29_26,"[[17, 3, 18, 2], [13, 20, 14, 21], [15, 9, 16, 8], [21, 14, 22, 15], [9, 22, 10, 1], [7, 5, 8, 4], [1, 19, 2, 18], [11, 6, 12, 7], [5, 12, 6, 13], [19, 10, 20, 11], [3, 17, 4, 16]]"
11a_29_27,"[[3, 17, 4, 16], [17, 3, 18, 2], [13, 20, 14, 21], [15, 9, 16, 8], [21, 14, 22, 15], [9, 22, 10, 1], [7, 5, 8, 4], [1, 19, 2, 18], [11, 6, 12, 7], [5, 12, 6, 13], [19, 10, 20, 11]]"
11a_29_28,"[[19, 10, 20, 11], [3, 17, 4, 16], [17, 3, 18, 2], [13, 20, 14, 21], [15, 9, 16, 8], [21, 14, 22, 15], [9, 22, 10, 1], [7, 5, 8, 4], [1, 19, 2, 18], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_29_29,"[[5, 12, 6, 13], [19, 10, 20, 11], [3, 17, 4, 16], [17, 3, 18, 2], [13, 20, 14, 21], [15, 9, 16, 8], [21, 14, 22, 15], [9, 22, 10, 1], [7, 5, 8, 4], [1, 19, 2, 18], [11, 6, 12, 7]]"
11a_29_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 10, 20, 11], [3, 17, 4, 16], [17, 3, 18, 2], [13, 20, 14, 21], [15, 9, 16, 8], [21, 14, 22, 15], [9, 22, 10, 1], [7, 5, 8, 4], [1, 19, 2, 18]]"
11a_29_31,"[[1, 19, 2, 18], [11, 6, 12, 7], [5, 12, 6, 13], [19, 10, 20, 11], [3, 17, 4, 16], [17, 3, 18, 2], [13, 20, 14, 21], [15, 9, 16, 8], [21, 14, 22, 15], [9, 22, 10, 1], [7, 5, 8, 4]]"
11a_29_32,"[[7, 5, 8, 4], [1, 19, 2, 18], [11, 6, 12, 7], [5, 12, 6, 13], [19, 10, 20, 11], [3, 17, 4, 16], [17, 3, 18, 2], [13, 20, 14, 21], [15, 9, 16, 8], [21, 14, 22, 15], [9, 22, 10, 1]]"
11a_29_33,"[[10, 1, 11, 2], [8, 6, 9, 5], [2, 20, 3, 19], [12, 7, 13, 8], [6, 13, 7, 14], [20, 11, 21, 12], [4, 18, 5, 17], [18, 4, 19, 3], [14, 21, 15, 22], [16, 10, 17, 9], [22, 15, 1, 16]]"
11a_29_34,"[[22, 15, 1, 16], [10, 1, 11, 2], [8, 6, 9, 5], [2, 20, 3, 19], [12, 7, 13, 8], [6, 13, 7, 14], [20, 11, 21, 12], [4, 18, 5, 17], [18, 4, 19, 3], [14, 21, 15, 22], [16, 10, 17, 9]]"
11a_29_35,"[[16, 10, 17, 9], [22, 15, 1, 16], [10, 1, 11, 2], [8, 6, 9, 5], [2, 20, 3, 19], [12, 7, 13, 8], [6, 13, 7, 14], [20, 11, 21, 12], [4, 18, 5, 17], [18, 4, 19, 3], [14, 21, 15, 22]]"
11a_29_36,"[[14, 21, 15, 22], [16, 10, 17, 9], [22, 15, 1, 16], [10, 1, 11, 2], [8, 6, 9, 5], [2, 20, 3, 19], [12, 7, 13, 8], [6, 13, 7, 14], [20, 11, 21, 12], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_29_37,"[[18, 4, 19, 3], [14, 21, 15, 22], [16, 10, 17, 9], [22, 15, 1, 16], [10, 1, 11, 2], [8, 6, 9, 5], [2, 20, 3, 19], [12, 7, 13, 8], [6, 13, 7, 14], [20, 11, 21, 12], [4, 18, 5, 17]]"
11a_29_38,"[[4, 18, 5, 17], [18, 4, 19, 3], [14, 21, 15, 22], [16, 10, 17, 9], [22, 15, 1, 16], [10, 1, 11, 2], [8, 6, 9, 5], [2, 20, 3, 19], [12, 7, 13, 8], [6, 13, 7, 14], [20, 11, 21, 12]]"
11a_29_39,"[[20, 11, 21, 12], [4, 18, 5, 17], [18, 4, 19, 3], [14, 21, 15, 22], [16, 10, 17, 9], [22, 15, 1, 16], [10, 1, 11, 2], [8, 6, 9, 5], [2, 20, 3, 19], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_29_40,"[[6, 13, 7, 14], [20, 11, 21, 12], [4, 18, 5, 17], [18, 4, 19, 3], [14, 21, 15, 22], [16, 10, 17, 9], [22, 15, 1, 16], [10, 1, 11, 2], [8, 6, 9, 5], [2, 20, 3, 19], [12, 7, 13, 8]]"
11a_29_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 11, 21, 12], [4, 18, 5, 17], [18, 4, 19, 3], [14, 21, 15, 22], [16, 10, 17, 9], [22, 15, 1, 16], [10, 1, 11, 2], [8, 6, 9, 5], [2, 20, 3, 19]]"
11a_29_42,"[[2, 20, 3, 19], [12, 7, 13, 8], [6, 13, 7, 14], [20, 11, 21, 12], [4, 18, 5, 17], [18, 4, 19, 3], [14, 21, 15, 22], [16, 10, 17, 9], [22, 15, 1, 16], [10, 1, 11, 2], [8, 6, 9, 5]]"
11a_29_43,"[[8, 6, 9, 5], [2, 20, 3, 19], [12, 7, 13, 8], [6, 13, 7, 14], [20, 11, 21, 12], [4, 18, 5, 17], [18, 4, 19, 3], [14, 21, 15, 22], [16, 10, 17, 9], [22, 15, 1, 16], [10, 1, 11, 2]]"
11a_29_44,"[[11, 2, 12, 3], [9, 7, 10, 6], [3, 21, 4, 20], [13, 8, 14, 9], [7, 14, 8, 15], [21, 12, 22, 13], [5, 19, 6, 18], [19, 5, 20, 4], [15, 22, 16, 1], [17, 11, 18, 10], [1, 16, 2, 17]]"
11a_29_45,"[[1, 16, 2, 17], [11, 2, 12, 3], [9, 7, 10, 6], [3, 21, 4, 20], [13, 8, 14, 9], [7, 14, 8, 15], [21, 12, 22, 13], [5, 19, 6, 18], [19, 5, 20, 4], [15, 22, 16, 1], [17, 11, 18, 10]]"
11a_29_46,"[[17, 11, 18, 10], [1, 16, 2, 17], [11, 2, 12, 3], [9, 7, 10, 6], [3, 21, 4, 20], [13, 8, 14, 9], [7, 14, 8, 15], [21, 12, 22, 13], [5, 19, 6, 18], [19, 5, 20, 4], [15, 22, 16, 1]]"
11a_29_47,"[[15, 22, 16, 1], [17, 11, 18, 10], [1, 16, 2, 17], [11, 2, 12, 3], [9, 7, 10, 6], [3, 21, 4, 20], [13, 8, 14, 9], [7, 14, 8, 15], [21, 12, 22, 13], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_29_48,"[[19, 5, 20, 4], [15, 22, 16, 1], [17, 11, 18, 10], [1, 16, 2, 17], [11, 2, 12, 3], [9, 7, 10, 6], [3, 21, 4, 20], [13, 8, 14, 9], [7, 14, 8, 15], [21, 12, 22, 13], [5, 19, 6, 18]]"
11a_29_49,"[[5, 19, 6, 18], [19, 5, 20, 4], [15, 22, 16, 1], [17, 11, 18, 10], [1, 16, 2, 17], [11, 2, 12, 3], [9, 7, 10, 6], [3, 21, 4, 20], [13, 8, 14, 9], [7, 14, 8, 15], [21, 12, 22, 13]]"
11a_29_50,"[[21, 12, 22, 13], [5, 19, 6, 18], [19, 5, 20, 4], [15, 22, 16, 1], [17, 11, 18, 10], [1, 16, 2, 17], [11, 2, 12, 3], [9, 7, 10, 6], [3, 21, 4, 20], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_29_51,"[[7, 14, 8, 15], [21, 12, 22, 13], [5, 19, 6, 18], [19, 5, 20, 4], [15, 22, 16, 1], [17, 11, 18, 10], [1, 16, 2, 17], [11, 2, 12, 3], [9, 7, 10, 6], [3, 21, 4, 20], [13, 8, 14, 9]]"
11a_29_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 12, 22, 13], [5, 19, 6, 18], [19, 5, 20, 4], [15, 22, 16, 1], [17, 11, 18, 10], [1, 16, 2, 17], [11, 2, 12, 3], [9, 7, 10, 6], [3, 21, 4, 20]]"
11a_29_53,"[[3, 21, 4, 20], [13, 8, 14, 9], [7, 14, 8, 15], [21, 12, 22, 13], [5, 19, 6, 18], [19, 5, 20, 4], [15, 22, 16, 1], [17, 11, 18, 10], [1, 16, 2, 17], [11, 2, 12, 3], [9, 7, 10, 6]]"
11a_29_54,"[[9, 7, 10, 6], [3, 21, 4, 20], [13, 8, 14, 9], [7, 14, 8, 15], [21, 12, 22, 13], [5, 19, 6, 18], [19, 5, 20, 4], [15, 22, 16, 1], [17, 11, 18, 10], [1, 16, 2, 17], [11, 2, 12, 3]]"
11a_29_55,"[[12, 3, 13, 4], [10, 8, 11, 7], [4, 22, 5, 21], [14, 9, 15, 10], [8, 15, 9, 16], [22, 13, 1, 14], [6, 20, 7, 19], [20, 6, 21, 5], [16, 1, 17, 2], [18, 12, 19, 11], [2, 17, 3, 18]]"
11a_29_56,"[[2, 17, 3, 18], [12, 3, 13, 4], [10, 8, 11, 7], [4, 22, 5, 21], [14, 9, 15, 10], [8, 15, 9, 16], [22, 13, 1, 14], [6, 20, 7, 19], [20, 6, 21, 5], [16, 1, 17, 2], [18, 12, 19, 11]]"
11a_29_57,"[[18, 12, 19, 11], [2, 17, 3, 18], [12, 3, 13, 4], [10, 8, 11, 7], [4, 22, 5, 21], [14, 9, 15, 10], [8, 15, 9, 16], [22, 13, 1, 14], [6, 20, 7, 19], [20, 6, 21, 5], [16, 1, 17, 2]]"
11a_29_58,"[[16, 1, 17, 2], [18, 12, 19, 11], [2, 17, 3, 18], [12, 3, 13, 4], [10, 8, 11, 7], [4, 22, 5, 21], [14, 9, 15, 10], [8, 15, 9, 16], [22, 13, 1, 14], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_29_59,"[[20, 6, 21, 5], [16, 1, 17, 2], [18, 12, 19, 11], [2, 17, 3, 18], [12, 3, 13, 4], [10, 8, 11, 7], [4, 22, 5, 21], [14, 9, 15, 10], [8, 15, 9, 16], [22, 13, 1, 14], [6, 20, 7, 19]]"
11a_29_60,"[[6, 20, 7, 19], [20, 6, 21, 5], [16, 1, 17, 2], [18, 12, 19, 11], [2, 17, 3, 18], [12, 3, 13, 4], [10, 8, 11, 7], [4, 22, 5, 21], [14, 9, 15, 10], [8, 15, 9, 16], [22, 13, 1, 14]]"
11a_29_61,"[[22, 13, 1, 14], [6, 20, 7, 19], [20, 6, 21, 5], [16, 1, 17, 2], [18, 12, 19, 11], [2, 17, 3, 18], [12, 3, 13, 4], [10, 8, 11, 7], [4, 22, 5, 21], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_29_62,"[[8, 15, 9, 16], [22, 13, 1, 14], [6, 20, 7, 19], [20, 6, 21, 5], [16, 1, 17, 2], [18, 12, 19, 11], [2, 17, 3, 18], [12, 3, 13, 4], [10, 8, 11, 7], [4, 22, 5, 21], [14, 9, 15, 10]]"
11a_29_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 13, 1, 14], [6, 20, 7, 19], [20, 6, 21, 5], [16, 1, 17, 2], [18, 12, 19, 11], [2, 17, 3, 18], [12, 3, 13, 4], [10, 8, 11, 7], [4, 22, 5, 21]]"
11a_29_64,"[[4, 22, 5, 21], [14, 9, 15, 10], [8, 15, 9, 16], [22, 13, 1, 14], [6, 20, 7, 19], [20, 6, 21, 5], [16, 1, 17, 2], [18, 12, 19, 11], [2, 17, 3, 18], [12, 3, 13, 4], [10, 8, 11, 7]]"
11a_29_65,"[[10, 8, 11, 7], [4, 22, 5, 21], [14, 9, 15, 10], [8, 15, 9, 16], [22, 13, 1, 14], [6, 20, 7, 19], [20, 6, 21, 5], [16, 1, 17, 2], [18, 12, 19, 11], [2, 17, 3, 18], [12, 3, 13, 4]]"
11a_29_66,"[[13, 4, 14, 5], [11, 9, 12, 8], [5, 1, 6, 22], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20], [21, 7, 22, 6], [17, 2, 18, 3], [19, 13, 20, 12], [3, 18, 4, 19]]"
11a_29_67,"[[3, 18, 4, 19], [13, 4, 14, 5], [11, 9, 12, 8], [5, 1, 6, 22], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20], [21, 7, 22, 6], [17, 2, 18, 3], [19, 13, 20, 12]]"
11a_29_68,"[[19, 13, 20, 12], [3, 18, 4, 19], [13, 4, 14, 5], [11, 9, 12, 8], [5, 1, 6, 22], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20], [21, 7, 22, 6], [17, 2, 18, 3]]"
11a_29_69,"[[17, 2, 18, 3], [19, 13, 20, 12], [3, 18, 4, 19], [13, 4, 14, 5], [11, 9, 12, 8], [5, 1, 6, 22], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_29_70,"[[21, 7, 22, 6], [17, 2, 18, 3], [19, 13, 20, 12], [3, 18, 4, 19], [13, 4, 14, 5], [11, 9, 12, 8], [5, 1, 6, 22], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20]]"
11a_29_71,"[[7, 21, 8, 20], [21, 7, 22, 6], [17, 2, 18, 3], [19, 13, 20, 12], [3, 18, 4, 19], [13, 4, 14, 5], [11, 9, 12, 8], [5, 1, 6, 22], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15]]"
11a_29_72,"[[1, 14, 2, 15], [7, 21, 8, 20], [21, 7, 22, 6], [17, 2, 18, 3], [19, 13, 20, 12], [3, 18, 4, 19], [13, 4, 14, 5], [11, 9, 12, 8], [5, 1, 6, 22], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_29_73,"[[9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20], [21, 7, 22, 6], [17, 2, 18, 3], [19, 13, 20, 12], [3, 18, 4, 19], [13, 4, 14, 5], [11, 9, 12, 8], [5, 1, 6, 22], [15, 10, 16, 11]]"
11a_29_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20], [21, 7, 22, 6], [17, 2, 18, 3], [19, 13, 20, 12], [3, 18, 4, 19], [13, 4, 14, 5], [11, 9, 12, 8], [5, 1, 6, 22]]"
11a_29_75,"[[5, 1, 6, 22], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20], [21, 7, 22, 6], [17, 2, 18, 3], [19, 13, 20, 12], [3, 18, 4, 19], [13, 4, 14, 5], [11, 9, 12, 8]]"
11a_29_76,"[[11, 9, 12, 8], [5, 1, 6, 22], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20], [21, 7, 22, 6], [17, 2, 18, 3], [19, 13, 20, 12], [3, 18, 4, 19], [13, 4, 14, 5]]"
11a_29_77,"[[14, 5, 15, 6], [12, 10, 13, 9], [6, 2, 7, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [22, 8, 1, 7], [18, 3, 19, 4], [20, 14, 21, 13], [4, 19, 5, 20]]"
11a_29_78,"[[4, 19, 5, 20], [14, 5, 15, 6], [12, 10, 13, 9], [6, 2, 7, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [22, 8, 1, 7], [18, 3, 19, 4], [20, 14, 21, 13]]"
11a_29_79,"[[20, 14, 21, 13], [4, 19, 5, 20], [14, 5, 15, 6], [12, 10, 13, 9], [6, 2, 7, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [22, 8, 1, 7], [18, 3, 19, 4]]"
11a_29_80,"[[18, 3, 19, 4], [20, 14, 21, 13], [4, 19, 5, 20], [14, 5, 15, 6], [12, 10, 13, 9], [6, 2, 7, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [22, 8, 1, 7]]"
11a_29_81,"[[22, 8, 1, 7], [18, 3, 19, 4], [20, 14, 21, 13], [4, 19, 5, 20], [14, 5, 15, 6], [12, 10, 13, 9], [6, 2, 7, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21]]"
11a_29_82,"[[8, 22, 9, 21], [22, 8, 1, 7], [18, 3, 19, 4], [20, 14, 21, 13], [4, 19, 5, 20], [14, 5, 15, 6], [12, 10, 13, 9], [6, 2, 7, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16]]"
11a_29_83,"[[2, 15, 3, 16], [8, 22, 9, 21], [22, 8, 1, 7], [18, 3, 19, 4], [20, 14, 21, 13], [4, 19, 5, 20], [14, 5, 15, 6], [12, 10, 13, 9], [6, 2, 7, 1], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_29_84,"[[10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [22, 8, 1, 7], [18, 3, 19, 4], [20, 14, 21, 13], [4, 19, 5, 20], [14, 5, 15, 6], [12, 10, 13, 9], [6, 2, 7, 1], [16, 11, 17, 12]]"
11a_29_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [22, 8, 1, 7], [18, 3, 19, 4], [20, 14, 21, 13], [4, 19, 5, 20], [14, 5, 15, 6], [12, 10, 13, 9], [6, 2, 7, 1]]"
11a_29_86,"[[6, 2, 7, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [22, 8, 1, 7], [18, 3, 19, 4], [20, 14, 21, 13], [4, 19, 5, 20], [14, 5, 15, 6], [12, 10, 13, 9]]"
11a_29_87,"[[12, 10, 13, 9], [6, 2, 7, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [22, 8, 1, 7], [18, 3, 19, 4], [20, 14, 21, 13], [4, 19, 5, 20], [14, 5, 15, 6]]"
11a_29_88,"[[15, 6, 16, 7], [13, 11, 14, 10], [7, 3, 8, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [1, 9, 2, 8], [19, 4, 20, 5], [21, 15, 22, 14], [5, 20, 6, 21]]"
11a_29_89,"[[5, 20, 6, 21], [15, 6, 16, 7], [13, 11, 14, 10], [7, 3, 8, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [1, 9, 2, 8], [19, 4, 20, 5], [21, 15, 22, 14]]"
11a_29_90,"[[21, 15, 22, 14], [5, 20, 6, 21], [15, 6, 16, 7], [13, 11, 14, 10], [7, 3, 8, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [1, 9, 2, 8], [19, 4, 20, 5]]"
11a_29_91,"[[19, 4, 20, 5], [21, 15, 22, 14], [5, 20, 6, 21], [15, 6, 16, 7], [13, 11, 14, 10], [7, 3, 8, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [1, 9, 2, 8]]"
11a_29_92,"[[1, 9, 2, 8], [19, 4, 20, 5], [21, 15, 22, 14], [5, 20, 6, 21], [15, 6, 16, 7], [13, 11, 14, 10], [7, 3, 8, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22]]"
11a_29_93,"[[9, 1, 10, 22], [1, 9, 2, 8], [19, 4, 20, 5], [21, 15, 22, 14], [5, 20, 6, 21], [15, 6, 16, 7], [13, 11, 14, 10], [7, 3, 8, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17]]"
11a_29_94,"[[3, 16, 4, 17], [9, 1, 10, 22], [1, 9, 2, 8], [19, 4, 20, 5], [21, 15, 22, 14], [5, 20, 6, 21], [15, 6, 16, 7], [13, 11, 14, 10], [7, 3, 8, 2], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_29_95,"[[11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [1, 9, 2, 8], [19, 4, 20, 5], [21, 15, 22, 14], [5, 20, 6, 21], [15, 6, 16, 7], [13, 11, 14, 10], [7, 3, 8, 2], [17, 12, 18, 13]]"
11a_29_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [1, 9, 2, 8], [19, 4, 20, 5], [21, 15, 22, 14], [5, 20, 6, 21], [15, 6, 16, 7], [13, 11, 14, 10], [7, 3, 8, 2]]"
