name,pd_notation
11a_262_16,"[[6, 11, 7, 12], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8]]"
11a_262_17,"[[16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18]]"
11a_262_18,"[[4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6]]"
11a_262_19,"[[10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [18, 10, 19, 9]]"
11a_262_20,"[[18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3]]"
11a_262_21,"[[8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2]]"
11a_262_22,"[[13, 2, 14, 3], [9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_262_23,"[[15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15]]"
11a_262_24,"[[1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20], [21, 16, 22, 17]]"
11a_262_25,"[[21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20]]"
11a_262_26,"[[3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13]]"
11a_262_27,"[[7, 12, 8, 13], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9]]"
11a_262_28,"[[17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19]]"
11a_262_29,"[[5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7]]"
11a_262_30,"[[11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [19, 11, 20, 10]]"
11a_262_31,"[[19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4]]"
11a_262_32,"[[9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3]]"
11a_262_33,"[[14, 3, 15, 4], [10, 6, 11, 5], [20, 12, 21, 11], [12, 7, 13, 8], [6, 19, 7, 20], [18, 9, 19, 10], [8, 13, 9, 14], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_262_34,"[[16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [20, 12, 21, 11], [12, 7, 13, 8], [6, 19, 7, 20], [18, 9, 19, 10], [8, 13, 9, 14], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16]]"
11a_262_35,"[[2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [20, 12, 21, 11], [12, 7, 13, 8], [6, 19, 7, 20], [18, 9, 19, 10], [8, 13, 9, 14], [4, 22, 5, 21], [22, 17, 1, 18]]"
11a_262_36,"[[22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [20, 12, 21, 11], [12, 7, 13, 8], [6, 19, 7, 20], [18, 9, 19, 10], [8, 13, 9, 14], [4, 22, 5, 21]]"
11a_262_37,"[[4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [20, 12, 21, 11], [12, 7, 13, 8], [6, 19, 7, 20], [18, 9, 19, 10], [8, 13, 9, 14]]"
11a_262_38,"[[8, 13, 9, 14], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [20, 12, 21, 11], [12, 7, 13, 8], [6, 19, 7, 20], [18, 9, 19, 10]]"
11a_262_39,"[[18, 9, 19, 10], [8, 13, 9, 14], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [20, 12, 21, 11], [12, 7, 13, 8], [6, 19, 7, 20]]"
11a_262_40,"[[6, 19, 7, 20], [18, 9, 19, 10], [8, 13, 9, 14], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [20, 12, 21, 11], [12, 7, 13, 8]]"
11a_262_41,"[[12, 7, 13, 8], [6, 19, 7, 20], [18, 9, 19, 10], [8, 13, 9, 14], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [20, 12, 21, 11]]"
11a_262_42,"[[20, 12, 21, 11], [12, 7, 13, 8], [6, 19, 7, 20], [18, 9, 19, 10], [8, 13, 9, 14], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5]]"
11a_262_43,"[[10, 6, 11, 5], [20, 12, 21, 11], [12, 7, 13, 8], [6, 19, 7, 20], [18, 9, 19, 10], [8, 13, 9, 14], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4]]"
11a_262_44,"[[15, 4, 16, 5], [11, 7, 12, 6], [21, 13, 22, 12], [13, 8, 14, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 14, 10, 15], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_262_45,"[[17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [21, 13, 22, 12], [13, 8, 14, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 14, 10, 15], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17]]"
11a_262_46,"[[3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [21, 13, 22, 12], [13, 8, 14, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 14, 10, 15], [5, 1, 6, 22], [1, 18, 2, 19]]"
11a_262_47,"[[1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [21, 13, 22, 12], [13, 8, 14, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 14, 10, 15], [5, 1, 6, 22]]"
11a_262_48,"[[5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [21, 13, 22, 12], [13, 8, 14, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 14, 10, 15]]"
11a_262_49,"[[9, 14, 10, 15], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [21, 13, 22, 12], [13, 8, 14, 9], [7, 20, 8, 21], [19, 10, 20, 11]]"
11a_262_50,"[[19, 10, 20, 11], [9, 14, 10, 15], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [21, 13, 22, 12], [13, 8, 14, 9], [7, 20, 8, 21]]"
11a_262_51,"[[7, 20, 8, 21], [19, 10, 20, 11], [9, 14, 10, 15], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [21, 13, 22, 12], [13, 8, 14, 9]]"
11a_262_52,"[[13, 8, 14, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 14, 10, 15], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [21, 13, 22, 12]]"
11a_262_53,"[[21, 13, 22, 12], [13, 8, 14, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 14, 10, 15], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6]]"
11a_262_54,"[[11, 7, 12, 6], [21, 13, 22, 12], [13, 8, 14, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 14, 10, 15], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5]]"
11a_262_55,"[[16, 5, 17, 6], [12, 8, 13, 7], [22, 14, 1, 13], [14, 9, 15, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 15, 11, 16], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_262_56,"[[18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [22, 14, 1, 13], [14, 9, 15, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 15, 11, 16], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18]]"
11a_262_57,"[[4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [22, 14, 1, 13], [14, 9, 15, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 15, 11, 16], [6, 2, 7, 1], [2, 19, 3, 20]]"
11a_262_58,"[[2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [22, 14, 1, 13], [14, 9, 15, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 15, 11, 16], [6, 2, 7, 1]]"
11a_262_59,"[[6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [22, 14, 1, 13], [14, 9, 15, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 15, 11, 16]]"
11a_262_60,"[[10, 15, 11, 16], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [22, 14, 1, 13], [14, 9, 15, 10], [8, 21, 9, 22], [20, 11, 21, 12]]"
11a_262_61,"[[20, 11, 21, 12], [10, 15, 11, 16], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [22, 14, 1, 13], [14, 9, 15, 10], [8, 21, 9, 22]]"
11a_262_62,"[[8, 21, 9, 22], [20, 11, 21, 12], [10, 15, 11, 16], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [22, 14, 1, 13], [14, 9, 15, 10]]"
11a_262_63,"[[14, 9, 15, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 15, 11, 16], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [22, 14, 1, 13]]"
11a_262_64,"[[22, 14, 1, 13], [14, 9, 15, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 15, 11, 16], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7]]"
11a_262_65,"[[12, 8, 13, 7], [22, 14, 1, 13], [14, 9, 15, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 15, 11, 16], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6]]"
11a_262_66,"[[17, 6, 18, 7], [13, 9, 14, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 16, 12, 17], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_262_67,"[[19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 16, 12, 17], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19]]"
11a_262_68,"[[5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 16, 12, 17], [7, 3, 8, 2], [3, 20, 4, 21]]"
11a_262_69,"[[3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 16, 12, 17], [7, 3, 8, 2]]"
11a_262_70,"[[7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 16, 12, 17]]"
11a_262_71,"[[11, 16, 12, 17], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 22, 10, 1], [21, 12, 22, 13]]"
11a_262_72,"[[21, 12, 22, 13], [11, 16, 12, 17], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 22, 10, 1]]"
11a_262_73,"[[9, 22, 10, 1], [21, 12, 22, 13], [11, 16, 12, 17], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [1, 15, 2, 14], [15, 10, 16, 11]]"
11a_262_74,"[[15, 10, 16, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 16, 12, 17], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [1, 15, 2, 14]]"
11a_262_75,"[[1, 15, 2, 14], [15, 10, 16, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 16, 12, 17], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8]]"
11a_262_76,"[[13, 9, 14, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 16, 12, 17], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7]]"
11a_262_77,"[[18, 7, 19, 8], [14, 10, 15, 9], [2, 16, 3, 15], [16, 11, 17, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 17, 13, 18], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6]]"
11a_262_78,"[[20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [2, 16, 3, 15], [16, 11, 17, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 17, 13, 18], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20]]"
11a_262_79,"[[6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [2, 16, 3, 15], [16, 11, 17, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 17, 13, 18], [8, 4, 9, 3], [4, 21, 5, 22]]"
11a_262_80,"[[4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [2, 16, 3, 15], [16, 11, 17, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 17, 13, 18], [8, 4, 9, 3]]"
11a_262_81,"[[8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [2, 16, 3, 15], [16, 11, 17, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 17, 13, 18]]"
11a_262_82,"[[12, 17, 13, 18], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [2, 16, 3, 15], [16, 11, 17, 12], [10, 1, 11, 2], [22, 13, 1, 14]]"
11a_262_83,"[[22, 13, 1, 14], [12, 17, 13, 18], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [2, 16, 3, 15], [16, 11, 17, 12], [10, 1, 11, 2]]"
11a_262_84,"[[10, 1, 11, 2], [22, 13, 1, 14], [12, 17, 13, 18], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [2, 16, 3, 15], [16, 11, 17, 12]]"
11a_262_85,"[[16, 11, 17, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 17, 13, 18], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [2, 16, 3, 15]]"
11a_262_86,"[[2, 16, 3, 15], [16, 11, 17, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 17, 13, 18], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9]]"
11a_262_87,"[[14, 10, 15, 9], [2, 16, 3, 15], [16, 11, 17, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 17, 13, 18], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8]]"
11a_262_88,"[[19, 8, 20, 9], [15, 11, 16, 10], [3, 17, 4, 16], [17, 12, 18, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 18, 14, 19], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7]]"
11a_262_89,"[[21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [3, 17, 4, 16], [17, 12, 18, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 18, 14, 19], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21]]"
11a_262_90,"[[7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [3, 17, 4, 16], [17, 12, 18, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 18, 14, 19], [9, 5, 10, 4], [5, 22, 6, 1]]"
11a_262_91,"[[5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [3, 17, 4, 16], [17, 12, 18, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 18, 14, 19], [9, 5, 10, 4]]"
11a_262_92,"[[9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [3, 17, 4, 16], [17, 12, 18, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 18, 14, 19]]"
11a_262_93,"[[13, 18, 14, 19], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [3, 17, 4, 16], [17, 12, 18, 13], [11, 2, 12, 3], [1, 14, 2, 15]]"
11a_262_94,"[[1, 14, 2, 15], [13, 18, 14, 19], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [3, 17, 4, 16], [17, 12, 18, 13], [11, 2, 12, 3]]"
11a_262_95,"[[11, 2, 12, 3], [1, 14, 2, 15], [13, 18, 14, 19], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [3, 17, 4, 16], [17, 12, 18, 13]]"
11a_262_96,"[[17, 12, 18, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 18, 14, 19], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [3, 17, 4, 16]]"
