name,pd_notation
11a_302_30,"[[13, 6, 14, 7], [5, 22, 6, 1], [21, 8, 22, 9], [17, 10, 18, 11], [7, 14, 8, 15], [11, 18, 12, 19], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12]]"
11a_302_31,"[[1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [21, 8, 22, 9], [17, 10, 18, 11], [7, 14, 8, 15], [11, 18, 12, 19], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4]]"
11a_302_32,"[[9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [21, 8, 22, 9], [17, 10, 18, 11], [7, 14, 8, 15], [11, 18, 12, 19], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3]]"
11a_302_33,"[[20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [22, 9, 1, 10], [18, 11, 19, 12], [8, 15, 9, 16], [12, 19, 13, 20], [4, 17, 5, 18], [16, 22, 17, 21]]"
11a_302_34,"[[16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [22, 9, 1, 10], [18, 11, 19, 12], [8, 15, 9, 16], [12, 19, 13, 20], [4, 17, 5, 18]]"
11a_302_35,"[[4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [22, 9, 1, 10], [18, 11, 19, 12], [8, 15, 9, 16], [12, 19, 13, 20]]"
11a_302_36,"[[12, 19, 13, 20], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [22, 9, 1, 10], [18, 11, 19, 12], [8, 15, 9, 16]]"
11a_302_37,"[[8, 15, 9, 16], [12, 19, 13, 20], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [22, 9, 1, 10], [18, 11, 19, 12]]"
11a_302_38,"[[18, 11, 19, 12], [8, 15, 9, 16], [12, 19, 13, 20], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [22, 9, 1, 10]]"
11a_302_39,"[[22, 9, 1, 10], [18, 11, 19, 12], [8, 15, 9, 16], [12, 19, 13, 20], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2]]"
11a_302_40,"[[6, 1, 7, 2], [22, 9, 1, 10], [18, 11, 19, 12], [8, 15, 9, 16], [12, 19, 13, 20], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8]]"
11a_302_41,"[[14, 7, 15, 8], [6, 1, 7, 2], [22, 9, 1, 10], [18, 11, 19, 12], [8, 15, 9, 16], [12, 19, 13, 20], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13]]"
11a_302_42,"[[2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [22, 9, 1, 10], [18, 11, 19, 12], [8, 15, 9, 16], [12, 19, 13, 20], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5]]"
11a_302_43,"[[10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [22, 9, 1, 10], [18, 11, 19, 12], [8, 15, 9, 16], [12, 19, 13, 20], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4]]"
11a_302_44,"[[21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [1, 10, 2, 11], [19, 12, 20, 13], [9, 16, 10, 17], [13, 20, 14, 21], [5, 18, 6, 19], [17, 1, 18, 22]]"
11a_302_45,"[[17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [1, 10, 2, 11], [19, 12, 20, 13], [9, 16, 10, 17], [13, 20, 14, 21], [5, 18, 6, 19]]"
11a_302_46,"[[5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [1, 10, 2, 11], [19, 12, 20, 13], [9, 16, 10, 17], [13, 20, 14, 21]]"
11a_302_47,"[[13, 20, 14, 21], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [1, 10, 2, 11], [19, 12, 20, 13], [9, 16, 10, 17]]"
11a_302_48,"[[9, 16, 10, 17], [13, 20, 14, 21], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [1, 10, 2, 11], [19, 12, 20, 13]]"
11a_302_49,"[[19, 12, 20, 13], [9, 16, 10, 17], [13, 20, 14, 21], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [1, 10, 2, 11]]"
11a_302_50,"[[1, 10, 2, 11], [19, 12, 20, 13], [9, 16, 10, 17], [13, 20, 14, 21], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3]]"
11a_302_51,"[[7, 2, 8, 3], [1, 10, 2, 11], [19, 12, 20, 13], [9, 16, 10, 17], [13, 20, 14, 21], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9]]"
11a_302_52,"[[15, 8, 16, 9], [7, 2, 8, 3], [1, 10, 2, 11], [19, 12, 20, 13], [9, 16, 10, 17], [13, 20, 14, 21], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14]]"
11a_302_53,"[[3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [1, 10, 2, 11], [19, 12, 20, 13], [9, 16, 10, 17], [13, 20, 14, 21], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6]]"
11a_302_54,"[[11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [1, 10, 2, 11], [19, 12, 20, 13], [9, 16, 10, 17], [13, 20, 14, 21], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5]]"
11a_302_55,"[[22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [2, 11, 3, 12], [20, 13, 21, 14], [10, 17, 11, 18], [14, 21, 15, 22], [6, 19, 7, 20], [18, 2, 19, 1]]"
11a_302_56,"[[18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [2, 11, 3, 12], [20, 13, 21, 14], [10, 17, 11, 18], [14, 21, 15, 22], [6, 19, 7, 20]]"
11a_302_57,"[[6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [2, 11, 3, 12], [20, 13, 21, 14], [10, 17, 11, 18], [14, 21, 15, 22]]"
11a_302_58,"[[14, 21, 15, 22], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [2, 11, 3, 12], [20, 13, 21, 14], [10, 17, 11, 18]]"
11a_302_59,"[[10, 17, 11, 18], [14, 21, 15, 22], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [2, 11, 3, 12], [20, 13, 21, 14]]"
11a_302_60,"[[20, 13, 21, 14], [10, 17, 11, 18], [14, 21, 15, 22], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [2, 11, 3, 12]]"
11a_302_61,"[[2, 11, 3, 12], [20, 13, 21, 14], [10, 17, 11, 18], [14, 21, 15, 22], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4]]"
11a_302_62,"[[8, 3, 9, 4], [2, 11, 3, 12], [20, 13, 21, 14], [10, 17, 11, 18], [14, 21, 15, 22], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10]]"
11a_302_63,"[[16, 9, 17, 10], [8, 3, 9, 4], [2, 11, 3, 12], [20, 13, 21, 14], [10, 17, 11, 18], [14, 21, 15, 22], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15]]"
11a_302_64,"[[4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [2, 11, 3, 12], [20, 13, 21, 14], [10, 17, 11, 18], [14, 21, 15, 22], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7]]"
11a_302_65,"[[12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [2, 11, 3, 12], [20, 13, 21, 14], [10, 17, 11, 18], [14, 21, 15, 22], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6]]"
11a_302_66,"[[1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [3, 12, 4, 13], [21, 14, 22, 15], [11, 18, 12, 19], [15, 22, 16, 1], [7, 20, 8, 21], [19, 3, 20, 2]]"
11a_302_67,"[[19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [3, 12, 4, 13], [21, 14, 22, 15], [11, 18, 12, 19], [15, 22, 16, 1], [7, 20, 8, 21]]"
11a_302_68,"[[7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [3, 12, 4, 13], [21, 14, 22, 15], [11, 18, 12, 19], [15, 22, 16, 1]]"
11a_302_69,"[[15, 22, 16, 1], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [3, 12, 4, 13], [21, 14, 22, 15], [11, 18, 12, 19]]"
11a_302_70,"[[11, 18, 12, 19], [15, 22, 16, 1], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [3, 12, 4, 13], [21, 14, 22, 15]]"
11a_302_71,"[[21, 14, 22, 15], [11, 18, 12, 19], [15, 22, 16, 1], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [3, 12, 4, 13]]"
11a_302_72,"[[3, 12, 4, 13], [21, 14, 22, 15], [11, 18, 12, 19], [15, 22, 16, 1], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5]]"
11a_302_73,"[[9, 4, 10, 5], [3, 12, 4, 13], [21, 14, 22, 15], [11, 18, 12, 19], [15, 22, 16, 1], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11]]"
11a_302_74,"[[17, 10, 18, 11], [9, 4, 10, 5], [3, 12, 4, 13], [21, 14, 22, 15], [11, 18, 12, 19], [15, 22, 16, 1], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16]]"
11a_302_75,"[[5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [3, 12, 4, 13], [21, 14, 22, 15], [11, 18, 12, 19], [15, 22, 16, 1], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8]]"
11a_302_76,"[[13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [3, 12, 4, 13], [21, 14, 22, 15], [11, 18, 12, 19], [15, 22, 16, 1], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7]]"
11a_302_77,"[[2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [4, 13, 5, 14], [22, 15, 1, 16], [12, 19, 13, 20], [16, 1, 17, 2], [8, 21, 9, 22], [20, 4, 21, 3]]"
11a_302_78,"[[20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [4, 13, 5, 14], [22, 15, 1, 16], [12, 19, 13, 20], [16, 1, 17, 2], [8, 21, 9, 22]]"
11a_302_79,"[[8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [4, 13, 5, 14], [22, 15, 1, 16], [12, 19, 13, 20], [16, 1, 17, 2]]"
11a_302_80,"[[16, 1, 17, 2], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [4, 13, 5, 14], [22, 15, 1, 16], [12, 19, 13, 20]]"
11a_302_81,"[[12, 19, 13, 20], [16, 1, 17, 2], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [4, 13, 5, 14], [22, 15, 1, 16]]"
11a_302_82,"[[22, 15, 1, 16], [12, 19, 13, 20], [16, 1, 17, 2], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [4, 13, 5, 14]]"
11a_302_83,"[[4, 13, 5, 14], [22, 15, 1, 16], [12, 19, 13, 20], [16, 1, 17, 2], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6]]"
11a_302_84,"[[10, 5, 11, 6], [4, 13, 5, 14], [22, 15, 1, 16], [12, 19, 13, 20], [16, 1, 17, 2], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12]]"
11a_302_85,"[[18, 11, 19, 12], [10, 5, 11, 6], [4, 13, 5, 14], [22, 15, 1, 16], [12, 19, 13, 20], [16, 1, 17, 2], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17]]"
11a_302_86,"[[6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [4, 13, 5, 14], [22, 15, 1, 16], [12, 19, 13, 20], [16, 1, 17, 2], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9]]"
11a_302_87,"[[14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [4, 13, 5, 14], [22, 15, 1, 16], [12, 19, 13, 20], [16, 1, 17, 2], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8]]"
11a_302_88,"[[3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [5, 14, 6, 15], [1, 16, 2, 17], [13, 20, 14, 21], [17, 2, 18, 3], [9, 22, 10, 1], [21, 5, 22, 4]]"
11a_302_89,"[[21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [5, 14, 6, 15], [1, 16, 2, 17], [13, 20, 14, 21], [17, 2, 18, 3], [9, 22, 10, 1]]"
11a_302_90,"[[9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [5, 14, 6, 15], [1, 16, 2, 17], [13, 20, 14, 21], [17, 2, 18, 3]]"
11a_302_91,"[[17, 2, 18, 3], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [5, 14, 6, 15], [1, 16, 2, 17], [13, 20, 14, 21]]"
11a_302_92,"[[13, 20, 14, 21], [17, 2, 18, 3], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [5, 14, 6, 15], [1, 16, 2, 17]]"
11a_302_93,"[[1, 16, 2, 17], [13, 20, 14, 21], [17, 2, 18, 3], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [5, 14, 6, 15]]"
11a_302_94,"[[5, 14, 6, 15], [1, 16, 2, 17], [13, 20, 14, 21], [17, 2, 18, 3], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7]]"
11a_302_95,"[[11, 6, 12, 7], [5, 14, 6, 15], [1, 16, 2, 17], [13, 20, 14, 21], [17, 2, 18, 3], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13]]"
11a_302_96,"[[19, 12, 20, 13], [11, 6, 12, 7], [5, 14, 6, 15], [1, 16, 2, 17], [13, 20, 14, 21], [17, 2, 18, 3], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18]]"
