name,pd_notation
11a_298_10,"[[7, 3, 8, 2], [11, 5, 12, 4], [17, 11, 18, 10], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20], [3, 9, 4, 8], [5, 17, 6, 16]]"
11a_298_11,"[[6, 18, 7, 17], [8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [4, 10, 5, 9]]"
11a_298_12,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21]]"
11a_298_13,"[[16, 22, 17, 21], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1]]"
11a_298_14,"[[14, 2, 15, 1], [16, 22, 17, 21], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [22, 14, 1, 13], [2, 16, 3, 15]]"
11a_298_15,"[[2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [22, 14, 1, 13]]"
11a_298_16,"[[22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7]]"
11a_298_17,"[[20, 8, 21, 7], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19]]"
11a_298_18,"[[10, 20, 11, 19], [20, 8, 21, 7], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11]]"
11a_298_19,"[[18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [12, 6, 13, 5]]"
11a_298_20,"[[12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_298_21,"[[8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [4, 10, 5, 9], [6, 18, 7, 17]]"
11a_298_22,"[[7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [5, 11, 6, 10]]"
11a_298_23,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22]]"
11a_298_24,"[[17, 1, 18, 22], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2]]"
11a_298_25,"[[15, 3, 16, 2], [17, 1, 18, 22], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [1, 15, 2, 14], [3, 17, 4, 16]]"
11a_298_26,"[[3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [1, 15, 2, 14]]"
11a_298_27,"[[1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8]]"
11a_298_28,"[[21, 9, 22, 8], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20]]"
11a_298_29,"[[11, 21, 12, 20], [21, 9, 22, 8], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12]]"
11a_298_30,"[[19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6]]"
11a_298_31,"[[13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_298_32,"[[9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [5, 11, 6, 10], [7, 19, 8, 18]]"
11a_298_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [6, 12, 7, 11]]"
11a_298_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1]]"
11a_298_35,"[[18, 2, 19, 1], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3]]"
11a_298_36,"[[16, 4, 17, 3], [18, 2, 19, 1], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [4, 18, 5, 17]]"
11a_298_37,"[[4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15]]"
11a_298_38,"[[2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9]]"
11a_298_39,"[[22, 10, 1, 9], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21]]"
11a_298_40,"[[12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13]]"
11a_298_41,"[[20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7]]"
11a_298_42,"[[14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
11a_298_43,"[[10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [6, 12, 7, 11], [8, 20, 9, 19]]"
11a_298_44,"[[9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [7, 13, 8, 12]]"
11a_298_45,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2]]"
11a_298_46,"[[19, 3, 20, 2], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4]]"
11a_298_47,"[[17, 5, 18, 4], [19, 3, 20, 2], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [5, 19, 6, 18]]"
11a_298_48,"[[5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16]]"
11a_298_49,"[[3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10]]"
11a_298_50,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22]]"
11a_298_51,"[[13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14]]"
11a_298_52,"[[21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8]]"
11a_298_53,"[[15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
11a_298_54,"[[11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [7, 13, 8, 12], [9, 21, 10, 20]]"
11a_298_55,"[[10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [8, 14, 9, 13]]"
11a_298_56,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3]]"
11a_298_57,"[[20, 4, 21, 3], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5]]"
11a_298_58,"[[18, 6, 19, 5], [20, 4, 21, 3], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [6, 20, 7, 19]]"
11a_298_59,"[[6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17]]"
11a_298_60,"[[4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11]]"
11a_298_61,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1]]"
11a_298_62,"[[14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15]]"
11a_298_63,"[[22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9]]"
11a_298_64,"[[16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
11a_298_65,"[[12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [8, 14, 9, 13], [10, 22, 11, 21]]"
11a_298_66,"[[11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [9, 15, 10, 14]]"
11a_298_67,"[[9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4]]"
11a_298_68,"[[21, 5, 22, 4], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6]]"
11a_298_69,"[[19, 7, 20, 6], [21, 5, 22, 4], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [7, 21, 8, 20]]"
11a_298_70,"[[7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18]]"
11a_298_71,"[[5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12]]"
11a_298_72,"[[3, 13, 4, 12], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2]]"
11a_298_73,"[[15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16]]"
11a_298_74,"[[1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10]]"
11a_298_75,"[[17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8]]"
11a_298_76,"[[13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [9, 15, 10, 14], [11, 1, 12, 22]]"
11a_298_77,"[[12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [10, 16, 11, 15]]"
11a_298_78,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5]]"
11a_298_79,"[[22, 6, 1, 5], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7]]"
11a_298_80,"[[20, 8, 21, 7], [22, 6, 1, 5], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [8, 22, 9, 21]]"
11a_298_81,"[[8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19]]"
11a_298_82,"[[6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13]]"
11a_298_83,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3]]"
11a_298_84,"[[16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17]]"
11a_298_85,"[[2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11]]"
11a_298_86,"[[18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9]]"
11a_298_87,"[[14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [10, 16, 11, 15], [12, 2, 13, 1]]"
11a_298_88,"[[13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [11, 17, 12, 16]]"
11a_298_89,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6]]"
11a_298_90,"[[1, 7, 2, 6], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8]]"
11a_298_91,"[[21, 9, 22, 8], [1, 7, 2, 6], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 22]]"
11a_298_92,"[[9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20]]"
11a_298_93,"[[7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14]]"
11a_298_94,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4]]"
11a_298_95,"[[17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18]]"
11a_298_96,"[[3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12]]"
