name,pd_notation
11n_163_97,"[[9, 17, 10, 16], [20, 6, 21, 5], [14, 21, 15, 22], [6, 12, 7, 11], [18, 3, 19, 4], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10]]"
11n_163_98,"[[15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [14, 21, 15, 22], [6, 12, 7, 11], [18, 3, 19, 4], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14]]"
11n_163_99,"[[5, 14, 6, 15], [16, 12, 17, 11], [10, 18, 11, 17], [21, 7, 22, 6], [15, 22, 16, 1], [7, 13, 8, 12], [19, 4, 20, 5], [13, 21, 14, 20], [2, 10, 3, 9], [8, 4, 9, 3], [18, 2, 19, 1]]"
11n_163_100,"[[18, 2, 19, 1], [5, 14, 6, 15], [16, 12, 17, 11], [10, 18, 11, 17], [21, 7, 22, 6], [15, 22, 16, 1], [7, 13, 8, 12], [19, 4, 20, 5], [13, 21, 14, 20], [2, 10, 3, 9], [8, 4, 9, 3]]"
11n_163_101,"[[8, 4, 9, 3], [18, 2, 19, 1], [5, 14, 6, 15], [16, 12, 17, 11], [10, 18, 11, 17], [21, 7, 22, 6], [15, 22, 16, 1], [7, 13, 8, 12], [19, 4, 20, 5], [13, 21, 14, 20], [2, 10, 3, 9]]"
11n_163_102,"[[2, 10, 3, 9], [8, 4, 9, 3], [18, 2, 19, 1], [5, 14, 6, 15], [16, 12, 17, 11], [10, 18, 11, 17], [21, 7, 22, 6], [15, 22, 16, 1], [7, 13, 8, 12], [19, 4, 20, 5], [13, 21, 14, 20]]"
11n_163_103,"[[13, 21, 14, 20], [2, 10, 3, 9], [8, 4, 9, 3], [18, 2, 19, 1], [5, 14, 6, 15], [16, 12, 17, 11], [10, 18, 11, 17], [21, 7, 22, 6], [15, 22, 16, 1], [7, 13, 8, 12], [19, 4, 20, 5]]"
11n_163_104,"[[19, 4, 20, 5], [13, 21, 14, 20], [2, 10, 3, 9], [8, 4, 9, 3], [18, 2, 19, 1], [5, 14, 6, 15], [16, 12, 17, 11], [10, 18, 11, 17], [21, 7, 22, 6], [15, 22, 16, 1], [7, 13, 8, 12]]"
11n_163_105,"[[7, 13, 8, 12], [19, 4, 20, 5], [13, 21, 14, 20], [2, 10, 3, 9], [8, 4, 9, 3], [18, 2, 19, 1], [5, 14, 6, 15], [16, 12, 17, 11], [10, 18, 11, 17], [21, 7, 22, 6], [15, 22, 16, 1]]"
11n_163_106,"[[15, 22, 16, 1], [7, 13, 8, 12], [19, 4, 20, 5], [13, 21, 14, 20], [2, 10, 3, 9], [8, 4, 9, 3], [18, 2, 19, 1], [5, 14, 6, 15], [16, 12, 17, 11], [10, 18, 11, 17], [21, 7, 22, 6]]"
11n_163_107,"[[21, 7, 22, 6], [15, 22, 16, 1], [7, 13, 8, 12], [19, 4, 20, 5], [13, 21, 14, 20], [2, 10, 3, 9], [8, 4, 9, 3], [18, 2, 19, 1], [5, 14, 6, 15], [16, 12, 17, 11], [10, 18, 11, 17]]"
11n_163_108,"[[10, 18, 11, 17], [21, 7, 22, 6], [15, 22, 16, 1], [7, 13, 8, 12], [19, 4, 20, 5], [13, 21, 14, 20], [2, 10, 3, 9], [8, 4, 9, 3], [18, 2, 19, 1], [5, 14, 6, 15], [16, 12, 17, 11]]"
11n_163_109,"[[16, 12, 17, 11], [10, 18, 11, 17], [21, 7, 22, 6], [15, 22, 16, 1], [7, 13, 8, 12], [19, 4, 20, 5], [13, 21, 14, 20], [2, 10, 3, 9], [8, 4, 9, 3], [18, 2, 19, 1], [5, 14, 6, 15]]"
11n_163_110,"[[6, 15, 7, 16], [17, 13, 18, 12], [11, 19, 12, 18], [22, 8, 1, 7], [16, 1, 17, 2], [8, 14, 9, 13], [20, 5, 21, 6], [14, 22, 15, 21], [3, 11, 4, 10], [9, 5, 10, 4], [19, 3, 20, 2]]"
11n_163_111,"[[19, 3, 20, 2], [6, 15, 7, 16], [17, 13, 18, 12], [11, 19, 12, 18], [22, 8, 1, 7], [16, 1, 17, 2], [8, 14, 9, 13], [20, 5, 21, 6], [14, 22, 15, 21], [3, 11, 4, 10], [9, 5, 10, 4]]"
11n_163_112,"[[9, 5, 10, 4], [19, 3, 20, 2], [6, 15, 7, 16], [17, 13, 18, 12], [11, 19, 12, 18], [22, 8, 1, 7], [16, 1, 17, 2], [8, 14, 9, 13], [20, 5, 21, 6], [14, 22, 15, 21], [3, 11, 4, 10]]"
11n_163_113,"[[3, 11, 4, 10], [9, 5, 10, 4], [19, 3, 20, 2], [6, 15, 7, 16], [17, 13, 18, 12], [11, 19, 12, 18], [22, 8, 1, 7], [16, 1, 17, 2], [8, 14, 9, 13], [20, 5, 21, 6], [14, 22, 15, 21]]"
11n_163_114,"[[14, 22, 15, 21], [3, 11, 4, 10], [9, 5, 10, 4], [19, 3, 20, 2], [6, 15, 7, 16], [17, 13, 18, 12], [11, 19, 12, 18], [22, 8, 1, 7], [16, 1, 17, 2], [8, 14, 9, 13], [20, 5, 21, 6]]"
11n_163_115,"[[20, 5, 21, 6], [14, 22, 15, 21], [3, 11, 4, 10], [9, 5, 10, 4], [19, 3, 20, 2], [6, 15, 7, 16], [17, 13, 18, 12], [11, 19, 12, 18], [22, 8, 1, 7], [16, 1, 17, 2], [8, 14, 9, 13]]"
11n_163_116,"[[8, 14, 9, 13], [20, 5, 21, 6], [14, 22, 15, 21], [3, 11, 4, 10], [9, 5, 10, 4], [19, 3, 20, 2], [6, 15, 7, 16], [17, 13, 18, 12], [11, 19, 12, 18], [22, 8, 1, 7], [16, 1, 17, 2]]"
11n_163_117,"[[16, 1, 17, 2], [8, 14, 9, 13], [20, 5, 21, 6], [14, 22, 15, 21], [3, 11, 4, 10], [9, 5, 10, 4], [19, 3, 20, 2], [6, 15, 7, 16], [17, 13, 18, 12], [11, 19, 12, 18], [22, 8, 1, 7]]"
11n_163_118,"[[22, 8, 1, 7], [16, 1, 17, 2], [8, 14, 9, 13], [20, 5, 21, 6], [14, 22, 15, 21], [3, 11, 4, 10], [9, 5, 10, 4], [19, 3, 20, 2], [6, 15, 7, 16], [17, 13, 18, 12], [11, 19, 12, 18]]"
11n_163_119,"[[11, 19, 12, 18], [22, 8, 1, 7], [16, 1, 17, 2], [8, 14, 9, 13], [20, 5, 21, 6], [14, 22, 15, 21], [3, 11, 4, 10], [9, 5, 10, 4], [19, 3, 20, 2], [6, 15, 7, 16], [17, 13, 18, 12]]"
11n_163_120,"[[17, 13, 18, 12], [11, 19, 12, 18], [22, 8, 1, 7], [16, 1, 17, 2], [8, 14, 9, 13], [20, 5, 21, 6], [14, 22, 15, 21], [3, 11, 4, 10], [9, 5, 10, 4], [19, 3, 20, 2], [6, 15, 7, 16]]"
11n_163_121,"[[7, 16, 8, 17], [18, 14, 19, 13], [12, 20, 13, 19], [1, 9, 2, 8], [17, 2, 18, 3], [9, 15, 10, 14], [21, 6, 22, 7], [15, 1, 16, 22], [4, 12, 5, 11], [10, 6, 11, 5], [20, 4, 21, 3]]"
11n_163_122,"[[20, 4, 21, 3], [7, 16, 8, 17], [18, 14, 19, 13], [12, 20, 13, 19], [1, 9, 2, 8], [17, 2, 18, 3], [9, 15, 10, 14], [21, 6, 22, 7], [15, 1, 16, 22], [4, 12, 5, 11], [10, 6, 11, 5]]"
11n_163_123,"[[10, 6, 11, 5], [20, 4, 21, 3], [7, 16, 8, 17], [18, 14, 19, 13], [12, 20, 13, 19], [1, 9, 2, 8], [17, 2, 18, 3], [9, 15, 10, 14], [21, 6, 22, 7], [15, 1, 16, 22], [4, 12, 5, 11]]"
11n_163_124,"[[4, 12, 5, 11], [10, 6, 11, 5], [20, 4, 21, 3], [7, 16, 8, 17], [18, 14, 19, 13], [12, 20, 13, 19], [1, 9, 2, 8], [17, 2, 18, 3], [9, 15, 10, 14], [21, 6, 22, 7], [15, 1, 16, 22]]"
11n_163_125,"[[15, 1, 16, 22], [4, 12, 5, 11], [10, 6, 11, 5], [20, 4, 21, 3], [7, 16, 8, 17], [18, 14, 19, 13], [12, 20, 13, 19], [1, 9, 2, 8], [17, 2, 18, 3], [9, 15, 10, 14], [21, 6, 22, 7]]"
11n_163_126,"[[21, 6, 22, 7], [15, 1, 16, 22], [4, 12, 5, 11], [10, 6, 11, 5], [20, 4, 21, 3], [7, 16, 8, 17], [18, 14, 19, 13], [12, 20, 13, 19], [1, 9, 2, 8], [17, 2, 18, 3], [9, 15, 10, 14]]"
11n_163_127,"[[9, 15, 10, 14], [21, 6, 22, 7], [15, 1, 16, 22], [4, 12, 5, 11], [10, 6, 11, 5], [20, 4, 21, 3], [7, 16, 8, 17], [18, 14, 19, 13], [12, 20, 13, 19], [1, 9, 2, 8], [17, 2, 18, 3]]"
11n_163_128,"[[17, 2, 18, 3], [9, 15, 10, 14], [21, 6, 22, 7], [15, 1, 16, 22], [4, 12, 5, 11], [10, 6, 11, 5], [20, 4, 21, 3], [7, 16, 8, 17], [18, 14, 19, 13], [12, 20, 13, 19], [1, 9, 2, 8]]"
11n_163_129,"[[1, 9, 2, 8], [17, 2, 18, 3], [9, 15, 10, 14], [21, 6, 22, 7], [15, 1, 16, 22], [4, 12, 5, 11], [10, 6, 11, 5], [20, 4, 21, 3], [7, 16, 8, 17], [18, 14, 19, 13], [12, 20, 13, 19]]"
11n_163_130,"[[12, 20, 13, 19], [1, 9, 2, 8], [17, 2, 18, 3], [9, 15, 10, 14], [21, 6, 22, 7], [15, 1, 16, 22], [4, 12, 5, 11], [10, 6, 11, 5], [20, 4, 21, 3], [7, 16, 8, 17], [18, 14, 19, 13]]"
11n_163_131,"[[18, 14, 19, 13], [12, 20, 13, 19], [1, 9, 2, 8], [17, 2, 18, 3], [9, 15, 10, 14], [21, 6, 22, 7], [15, 1, 16, 22], [4, 12, 5, 11], [10, 6, 11, 5], [20, 4, 21, 3], [7, 16, 8, 17]]"
11n_163_132,"[[8, 17, 9, 18], [19, 15, 20, 14], [13, 21, 14, 20], [2, 10, 3, 9], [18, 3, 19, 4], [10, 16, 11, 15], [22, 7, 1, 8], [16, 2, 17, 1], [5, 13, 6, 12], [11, 7, 12, 6], [21, 5, 22, 4]]"
11n_163_133,"[[21, 5, 22, 4], [8, 17, 9, 18], [19, 15, 20, 14], [13, 21, 14, 20], [2, 10, 3, 9], [18, 3, 19, 4], [10, 16, 11, 15], [22, 7, 1, 8], [16, 2, 17, 1], [5, 13, 6, 12], [11, 7, 12, 6]]"
11n_163_134,"[[11, 7, 12, 6], [21, 5, 22, 4], [8, 17, 9, 18], [19, 15, 20, 14], [13, 21, 14, 20], [2, 10, 3, 9], [18, 3, 19, 4], [10, 16, 11, 15], [22, 7, 1, 8], [16, 2, 17, 1], [5, 13, 6, 12]]"
11n_163_135,"[[5, 13, 6, 12], [11, 7, 12, 6], [21, 5, 22, 4], [8, 17, 9, 18], [19, 15, 20, 14], [13, 21, 14, 20], [2, 10, 3, 9], [18, 3, 19, 4], [10, 16, 11, 15], [22, 7, 1, 8], [16, 2, 17, 1]]"
11n_163_136,"[[16, 2, 17, 1], [5, 13, 6, 12], [11, 7, 12, 6], [21, 5, 22, 4], [8, 17, 9, 18], [19, 15, 20, 14], [13, 21, 14, 20], [2, 10, 3, 9], [18, 3, 19, 4], [10, 16, 11, 15], [22, 7, 1, 8]]"
11n_163_137,"[[22, 7, 1, 8], [16, 2, 17, 1], [5, 13, 6, 12], [11, 7, 12, 6], [21, 5, 22, 4], [8, 17, 9, 18], [19, 15, 20, 14], [13, 21, 14, 20], [2, 10, 3, 9], [18, 3, 19, 4], [10, 16, 11, 15]]"
11n_163_138,"[[10, 16, 11, 15], [22, 7, 1, 8], [16, 2, 17, 1], [5, 13, 6, 12], [11, 7, 12, 6], [21, 5, 22, 4], [8, 17, 9, 18], [19, 15, 20, 14], [13, 21, 14, 20], [2, 10, 3, 9], [18, 3, 19, 4]]"
11n_163_139,"[[18, 3, 19, 4], [10, 16, 11, 15], [22, 7, 1, 8], [16, 2, 17, 1], [5, 13, 6, 12], [11, 7, 12, 6], [21, 5, 22, 4], [8, 17, 9, 18], [19, 15, 20, 14], [13, 21, 14, 20], [2, 10, 3, 9]]"
11n_163_140,"[[2, 10, 3, 9], [18, 3, 19, 4], [10, 16, 11, 15], [22, 7, 1, 8], [16, 2, 17, 1], [5, 13, 6, 12], [11, 7, 12, 6], [21, 5, 22, 4], [8, 17, 9, 18], [19, 15, 20, 14], [13, 21, 14, 20]]"
11n_163_141,"[[13, 21, 14, 20], [2, 10, 3, 9], [18, 3, 19, 4], [10, 16, 11, 15], [22, 7, 1, 8], [16, 2, 17, 1], [5, 13, 6, 12], [11, 7, 12, 6], [21, 5, 22, 4], [8, 17, 9, 18], [19, 15, 20, 14]]"
11n_163_142,"[[19, 15, 20, 14], [13, 21, 14, 20], [2, 10, 3, 9], [18, 3, 19, 4], [10, 16, 11, 15], [22, 7, 1, 8], [16, 2, 17, 1], [5, 13, 6, 12], [11, 7, 12, 6], [21, 5, 22, 4], [8, 17, 9, 18]]"
11n_163_143,"[[9, 18, 10, 19], [20, 16, 21, 15], [14, 22, 15, 21], [3, 11, 4, 10], [19, 4, 20, 5], [11, 17, 12, 16], [1, 8, 2, 9], [17, 3, 18, 2], [6, 14, 7, 13], [12, 8, 13, 7], [22, 6, 1, 5]]"
11n_163_144,"[[22, 6, 1, 5], [9, 18, 10, 19], [20, 16, 21, 15], [14, 22, 15, 21], [3, 11, 4, 10], [19, 4, 20, 5], [11, 17, 12, 16], [1, 8, 2, 9], [17, 3, 18, 2], [6, 14, 7, 13], [12, 8, 13, 7]]"
11n_163_145,"[[12, 8, 13, 7], [22, 6, 1, 5], [9, 18, 10, 19], [20, 16, 21, 15], [14, 22, 15, 21], [3, 11, 4, 10], [19, 4, 20, 5], [11, 17, 12, 16], [1, 8, 2, 9], [17, 3, 18, 2], [6, 14, 7, 13]]"
11n_163_146,"[[6, 14, 7, 13], [12, 8, 13, 7], [22, 6, 1, 5], [9, 18, 10, 19], [20, 16, 21, 15], [14, 22, 15, 21], [3, 11, 4, 10], [19, 4, 20, 5], [11, 17, 12, 16], [1, 8, 2, 9], [17, 3, 18, 2]]"
11n_163_147,"[[17, 3, 18, 2], [6, 14, 7, 13], [12, 8, 13, 7], [22, 6, 1, 5], [9, 18, 10, 19], [20, 16, 21, 15], [14, 22, 15, 21], [3, 11, 4, 10], [19, 4, 20, 5], [11, 17, 12, 16], [1, 8, 2, 9]]"
11n_163_148,"[[1, 8, 2, 9], [17, 3, 18, 2], [6, 14, 7, 13], [12, 8, 13, 7], [22, 6, 1, 5], [9, 18, 10, 19], [20, 16, 21, 15], [14, 22, 15, 21], [3, 11, 4, 10], [19, 4, 20, 5], [11, 17, 12, 16]]"
11n_163_149,"[[11, 17, 12, 16], [1, 8, 2, 9], [17, 3, 18, 2], [6, 14, 7, 13], [12, 8, 13, 7], [22, 6, 1, 5], [9, 18, 10, 19], [20, 16, 21, 15], [14, 22, 15, 21], [3, 11, 4, 10], [19, 4, 20, 5]]"
11n_163_150,"[[19, 4, 20, 5], [11, 17, 12, 16], [1, 8, 2, 9], [17, 3, 18, 2], [6, 14, 7, 13], [12, 8, 13, 7], [22, 6, 1, 5], [9, 18, 10, 19], [20, 16, 21, 15], [14, 22, 15, 21], [3, 11, 4, 10]]"
11n_163_151,"[[3, 11, 4, 10], [19, 4, 20, 5], [11, 17, 12, 16], [1, 8, 2, 9], [17, 3, 18, 2], [6, 14, 7, 13], [12, 8, 13, 7], [22, 6, 1, 5], [9, 18, 10, 19], [20, 16, 21, 15], [14, 22, 15, 21]]"
11n_163_152,"[[14, 22, 15, 21], [3, 11, 4, 10], [19, 4, 20, 5], [11, 17, 12, 16], [1, 8, 2, 9], [17, 3, 18, 2], [6, 14, 7, 13], [12, 8, 13, 7], [22, 6, 1, 5], [9, 18, 10, 19], [20, 16, 21, 15]]"
11n_163_153,"[[20, 16, 21, 15], [14, 22, 15, 21], [3, 11, 4, 10], [19, 4, 20, 5], [11, 17, 12, 16], [1, 8, 2, 9], [17, 3, 18, 2], [6, 14, 7, 13], [12, 8, 13, 7], [22, 6, 1, 5], [9, 18, 10, 19]]"
11n_163_154,"[[10, 19, 11, 20], [21, 17, 22, 16], [15, 1, 16, 22], [4, 12, 5, 11], [20, 5, 21, 6], [12, 18, 13, 17], [2, 9, 3, 10], [18, 4, 19, 3], [7, 15, 8, 14], [13, 9, 14, 8], [1, 7, 2, 6]]"
11n_163_155,"[[1, 7, 2, 6], [10, 19, 11, 20], [21, 17, 22, 16], [15, 1, 16, 22], [4, 12, 5, 11], [20, 5, 21, 6], [12, 18, 13, 17], [2, 9, 3, 10], [18, 4, 19, 3], [7, 15, 8, 14], [13, 9, 14, 8]]"
11n_163_156,"[[13, 9, 14, 8], [1, 7, 2, 6], [10, 19, 11, 20], [21, 17, 22, 16], [15, 1, 16, 22], [4, 12, 5, 11], [20, 5, 21, 6], [12, 18, 13, 17], [2, 9, 3, 10], [18, 4, 19, 3], [7, 15, 8, 14]]"
11n_163_157,"[[7, 15, 8, 14], [13, 9, 14, 8], [1, 7, 2, 6], [10, 19, 11, 20], [21, 17, 22, 16], [15, 1, 16, 22], [4, 12, 5, 11], [20, 5, 21, 6], [12, 18, 13, 17], [2, 9, 3, 10], [18, 4, 19, 3]]"
11n_163_158,"[[18, 4, 19, 3], [7, 15, 8, 14], [13, 9, 14, 8], [1, 7, 2, 6], [10, 19, 11, 20], [21, 17, 22, 16], [15, 1, 16, 22], [4, 12, 5, 11], [20, 5, 21, 6], [12, 18, 13, 17], [2, 9, 3, 10]]"
11n_163_159,"[[2, 9, 3, 10], [18, 4, 19, 3], [7, 15, 8, 14], [13, 9, 14, 8], [1, 7, 2, 6], [10, 19, 11, 20], [21, 17, 22, 16], [15, 1, 16, 22], [4, 12, 5, 11], [20, 5, 21, 6], [12, 18, 13, 17]]"
11n_163_160,"[[12, 18, 13, 17], [2, 9, 3, 10], [18, 4, 19, 3], [7, 15, 8, 14], [13, 9, 14, 8], [1, 7, 2, 6], [10, 19, 11, 20], [21, 17, 22, 16], [15, 1, 16, 22], [4, 12, 5, 11], [20, 5, 21, 6]]"
11n_163_161,"[[20, 5, 21, 6], [12, 18, 13, 17], [2, 9, 3, 10], [18, 4, 19, 3], [7, 15, 8, 14], [13, 9, 14, 8], [1, 7, 2, 6], [10, 19, 11, 20], [21, 17, 22, 16], [15, 1, 16, 22], [4, 12, 5, 11]]"
11n_163_162,"[[4, 12, 5, 11], [20, 5, 21, 6], [12, 18, 13, 17], [2, 9, 3, 10], [18, 4, 19, 3], [7, 15, 8, 14], [13, 9, 14, 8], [1, 7, 2, 6], [10, 19, 11, 20], [21, 17, 22, 16], [15, 1, 16, 22]]"
11n_163_163,"[[15, 1, 16, 22], [4, 12, 5, 11], [20, 5, 21, 6], [12, 18, 13, 17], [2, 9, 3, 10], [18, 4, 19, 3], [7, 15, 8, 14], [13, 9, 14, 8], [1, 7, 2, 6], [10, 19, 11, 20], [21, 17, 22, 16]]"
11n_163_164,"[[21, 17, 22, 16], [15, 1, 16, 22], [4, 12, 5, 11], [20, 5, 21, 6], [12, 18, 13, 17], [2, 9, 3, 10], [18, 4, 19, 3], [7, 15, 8, 14], [13, 9, 14, 8], [1, 7, 2, 6], [10, 19, 11, 20]]"
11n_163_165,"[[11, 20, 12, 21], [22, 18, 1, 17], [16, 2, 17, 1], [5, 13, 6, 12], [21, 6, 22, 7], [13, 19, 14, 18], [3, 10, 4, 11], [19, 5, 20, 4], [8, 16, 9, 15], [14, 10, 15, 9], [2, 8, 3, 7]]"
11n_163_166,"[[2, 8, 3, 7], [11, 20, 12, 21], [22, 18, 1, 17], [16, 2, 17, 1], [5, 13, 6, 12], [21, 6, 22, 7], [13, 19, 14, 18], [3, 10, 4, 11], [19, 5, 20, 4], [8, 16, 9, 15], [14, 10, 15, 9]]"
11n_163_167,"[[14, 10, 15, 9], [2, 8, 3, 7], [11, 20, 12, 21], [22, 18, 1, 17], [16, 2, 17, 1], [5, 13, 6, 12], [21, 6, 22, 7], [13, 19, 14, 18], [3, 10, 4, 11], [19, 5, 20, 4], [8, 16, 9, 15]]"
11n_163_168,"[[8, 16, 9, 15], [14, 10, 15, 9], [2, 8, 3, 7], [11, 20, 12, 21], [22, 18, 1, 17], [16, 2, 17, 1], [5, 13, 6, 12], [21, 6, 22, 7], [13, 19, 14, 18], [3, 10, 4, 11], [19, 5, 20, 4]]"
11n_163_169,"[[19, 5, 20, 4], [8, 16, 9, 15], [14, 10, 15, 9], [2, 8, 3, 7], [11, 20, 12, 21], [22, 18, 1, 17], [16, 2, 17, 1], [5, 13, 6, 12], [21, 6, 22, 7], [13, 19, 14, 18], [3, 10, 4, 11]]"
11n_163_170,"[[3, 10, 4, 11], [19, 5, 20, 4], [8, 16, 9, 15], [14, 10, 15, 9], [2, 8, 3, 7], [11, 20, 12, 21], [22, 18, 1, 17], [16, 2, 17, 1], [5, 13, 6, 12], [21, 6, 22, 7], [13, 19, 14, 18]]"
11n_163_171,"[[13, 19, 14, 18], [3, 10, 4, 11], [19, 5, 20, 4], [8, 16, 9, 15], [14, 10, 15, 9], [2, 8, 3, 7], [11, 20, 12, 21], [22, 18, 1, 17], [16, 2, 17, 1], [5, 13, 6, 12], [21, 6, 22, 7]]"
11n_163_172,"[[21, 6, 22, 7], [13, 19, 14, 18], [3, 10, 4, 11], [19, 5, 20, 4], [8, 16, 9, 15], [14, 10, 15, 9], [2, 8, 3, 7], [11, 20, 12, 21], [22, 18, 1, 17], [16, 2, 17, 1], [5, 13, 6, 12]]"
11n_163_173,"[[5, 13, 6, 12], [21, 6, 22, 7], [13, 19, 14, 18], [3, 10, 4, 11], [19, 5, 20, 4], [8, 16, 9, 15], [14, 10, 15, 9], [2, 8, 3, 7], [11, 20, 12, 21], [22, 18, 1, 17], [16, 2, 17, 1]]"
11n_163_174,"[[16, 2, 17, 1], [5, 13, 6, 12], [21, 6, 22, 7], [13, 19, 14, 18], [3, 10, 4, 11], [19, 5, 20, 4], [8, 16, 9, 15], [14, 10, 15, 9], [2, 8, 3, 7], [11, 20, 12, 21], [22, 18, 1, 17]]"
11n_163_175,"[[22, 18, 1, 17], [16, 2, 17, 1], [5, 13, 6, 12], [21, 6, 22, 7], [13, 19, 14, 18], [3, 10, 4, 11], [19, 5, 20, 4], [8, 16, 9, 15], [14, 10, 15, 9], [2, 8, 3, 7], [11, 20, 12, 21]]"
11n_163_176,"[[12, 21, 13, 22], [1, 19, 2, 18], [17, 3, 18, 2], [6, 14, 7, 13], [22, 7, 1, 8], [14, 20, 15, 19], [4, 11, 5, 12], [20, 6, 21, 5], [9, 17, 10, 16], [15, 11, 16, 10], [3, 9, 4, 8]]"
11n_163_177,"[[3, 9, 4, 8], [12, 21, 13, 22], [1, 19, 2, 18], [17, 3, 18, 2], [6, 14, 7, 13], [22, 7, 1, 8], [14, 20, 15, 19], [4, 11, 5, 12], [20, 6, 21, 5], [9, 17, 10, 16], [15, 11, 16, 10]]"
11n_163_178,"[[15, 11, 16, 10], [3, 9, 4, 8], [12, 21, 13, 22], [1, 19, 2, 18], [17, 3, 18, 2], [6, 14, 7, 13], [22, 7, 1, 8], [14, 20, 15, 19], [4, 11, 5, 12], [20, 6, 21, 5], [9, 17, 10, 16]]"
11n_163_179,"[[9, 17, 10, 16], [15, 11, 16, 10], [3, 9, 4, 8], [12, 21, 13, 22], [1, 19, 2, 18], [17, 3, 18, 2], [6, 14, 7, 13], [22, 7, 1, 8], [14, 20, 15, 19], [4, 11, 5, 12], [20, 6, 21, 5]]"
11n_163_180,"[[20, 6, 21, 5], [9, 17, 10, 16], [15, 11, 16, 10], [3, 9, 4, 8], [12, 21, 13, 22], [1, 19, 2, 18], [17, 3, 18, 2], [6, 14, 7, 13], [22, 7, 1, 8], [14, 20, 15, 19], [4, 11, 5, 12]]"
11n_163_181,"[[4, 11, 5, 12], [20, 6, 21, 5], [9, 17, 10, 16], [15, 11, 16, 10], [3, 9, 4, 8], [12, 21, 13, 22], [1, 19, 2, 18], [17, 3, 18, 2], [6, 14, 7, 13], [22, 7, 1, 8], [14, 20, 15, 19]]"
11n_163_182,"[[14, 20, 15, 19], [4, 11, 5, 12], [20, 6, 21, 5], [9, 17, 10, 16], [15, 11, 16, 10], [3, 9, 4, 8], [12, 21, 13, 22], [1, 19, 2, 18], [17, 3, 18, 2], [6, 14, 7, 13], [22, 7, 1, 8]]"
11n_163_183,"[[22, 7, 1, 8], [14, 20, 15, 19], [4, 11, 5, 12], [20, 6, 21, 5], [9, 17, 10, 16], [15, 11, 16, 10], [3, 9, 4, 8], [12, 21, 13, 22], [1, 19, 2, 18], [17, 3, 18, 2], [6, 14, 7, 13]]"
11n_163_184,"[[6, 14, 7, 13], [22, 7, 1, 8], [14, 20, 15, 19], [4, 11, 5, 12], [20, 6, 21, 5], [9, 17, 10, 16], [15, 11, 16, 10], [3, 9, 4, 8], [12, 21, 13, 22], [1, 19, 2, 18], [17, 3, 18, 2]]"
11n_163_185,"[[17, 3, 18, 2], [6, 14, 7, 13], [22, 7, 1, 8], [14, 20, 15, 19], [4, 11, 5, 12], [20, 6, 21, 5], [9, 17, 10, 16], [15, 11, 16, 10], [3, 9, 4, 8], [12, 21, 13, 22], [1, 19, 2, 18]]"
11n_163_186,"[[1, 19, 2, 18], [17, 3, 18, 2], [6, 14, 7, 13], [22, 7, 1, 8], [14, 20, 15, 19], [4, 11, 5, 12], [20, 6, 21, 5], [9, 17, 10, 16], [15, 11, 16, 10], [3, 9, 4, 8], [12, 21, 13, 22]]"
11n_163_187,"[[13, 22, 14, 1], [2, 20, 3, 19], [18, 4, 19, 3], [7, 15, 8, 14], [1, 8, 2, 9], [15, 21, 16, 20], [5, 12, 6, 13], [21, 7, 22, 6], [10, 18, 11, 17], [16, 12, 17, 11], [4, 10, 5, 9]]"
11n_163_188,"[[4, 10, 5, 9], [13, 22, 14, 1], [2, 20, 3, 19], [18, 4, 19, 3], [7, 15, 8, 14], [1, 8, 2, 9], [15, 21, 16, 20], [5, 12, 6, 13], [21, 7, 22, 6], [10, 18, 11, 17], [16, 12, 17, 11]]"
11n_163_189,"[[16, 12, 17, 11], [4, 10, 5, 9], [13, 22, 14, 1], [2, 20, 3, 19], [18, 4, 19, 3], [7, 15, 8, 14], [1, 8, 2, 9], [15, 21, 16, 20], [5, 12, 6, 13], [21, 7, 22, 6], [10, 18, 11, 17]]"
11n_163_190,"[[10, 18, 11, 17], [16, 12, 17, 11], [4, 10, 5, 9], [13, 22, 14, 1], [2, 20, 3, 19], [18, 4, 19, 3], [7, 15, 8, 14], [1, 8, 2, 9], [15, 21, 16, 20], [5, 12, 6, 13], [21, 7, 22, 6]]"
11n_163_191,"[[21, 7, 22, 6], [10, 18, 11, 17], [16, 12, 17, 11], [4, 10, 5, 9], [13, 22, 14, 1], [2, 20, 3, 19], [18, 4, 19, 3], [7, 15, 8, 14], [1, 8, 2, 9], [15, 21, 16, 20], [5, 12, 6, 13]]"
11n_163_192,"[[5, 12, 6, 13], [21, 7, 22, 6], [10, 18, 11, 17], [16, 12, 17, 11], [4, 10, 5, 9], [13, 22, 14, 1], [2, 20, 3, 19], [18, 4, 19, 3], [7, 15, 8, 14], [1, 8, 2, 9], [15, 21, 16, 20]]"
11n_163_193,"[[15, 21, 16, 20], [5, 12, 6, 13], [21, 7, 22, 6], [10, 18, 11, 17], [16, 12, 17, 11], [4, 10, 5, 9], [13, 22, 14, 1], [2, 20, 3, 19], [18, 4, 19, 3], [7, 15, 8, 14], [1, 8, 2, 9]]"
