name,pd_notation
11a_90_40,"[[6, 15, 7, 16], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [4, 18, 5, 17], [12, 21, 13, 22], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_90_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [4, 18, 5, 17], [12, 21, 13, 22], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_90_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [4, 18, 5, 17], [12, 21, 13, 22], [18, 4, 19, 3], [8, 6, 9, 5]]"
11a_90_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [4, 18, 5, 17], [12, 21, 13, 22], [18, 4, 19, 3]]"
11a_90_44,"[[19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [5, 19, 6, 18], [13, 22, 14, 1]]"
11a_90_45,"[[13, 22, 14, 1], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [5, 19, 6, 18]]"
11a_90_46,"[[5, 19, 6, 18], [13, 22, 14, 1], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15]]"
11a_90_47,"[[1, 14, 2, 15], [5, 19, 6, 18], [13, 22, 14, 1], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3]]"
11a_90_48,"[[11, 2, 12, 3], [1, 14, 2, 15], [5, 19, 6, 18], [13, 22, 14, 1], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 12, 22, 13]]"
11a_90_49,"[[21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [5, 19, 6, 18], [13, 22, 14, 1], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20]]"
11a_90_50,"[[3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [5, 19, 6, 18], [13, 22, 14, 1], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_90_51,"[[7, 16, 8, 17], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [5, 19, 6, 18], [13, 22, 14, 1], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_90_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [5, 19, 6, 18], [13, 22, 14, 1], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_90_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [5, 19, 6, 18], [13, 22, 14, 1], [19, 5, 20, 4], [9, 7, 10, 6]]"
11a_90_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [5, 19, 6, 18], [13, 22, 14, 1], [19, 5, 20, 4]]"
11a_90_55,"[[20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [6, 20, 7, 19], [14, 1, 15, 2]]"
11a_90_56,"[[14, 1, 15, 2], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [6, 20, 7, 19]]"
11a_90_57,"[[6, 20, 7, 19], [14, 1, 15, 2], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16]]"
11a_90_58,"[[2, 15, 3, 16], [6, 20, 7, 19], [14, 1, 15, 2], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4]]"
11a_90_59,"[[12, 3, 13, 4], [2, 15, 3, 16], [6, 20, 7, 19], [14, 1, 15, 2], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 13, 1, 14]]"
11a_90_60,"[[22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [6, 20, 7, 19], [14, 1, 15, 2], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21]]"
11a_90_61,"[[4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [6, 20, 7, 19], [14, 1, 15, 2], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_90_62,"[[8, 17, 9, 18], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [6, 20, 7, 19], [14, 1, 15, 2], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_90_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [6, 20, 7, 19], [14, 1, 15, 2], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_90_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [6, 20, 7, 19], [14, 1, 15, 2], [20, 6, 21, 5], [10, 8, 11, 7]]"
11a_90_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [6, 20, 7, 19], [14, 1, 15, 2], [20, 6, 21, 5]]"
11a_90_66,"[[21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [7, 21, 8, 20], [15, 2, 16, 3]]"
11a_90_67,"[[15, 2, 16, 3], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [7, 21, 8, 20]]"
11a_90_68,"[[7, 21, 8, 20], [15, 2, 16, 3], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17]]"
11a_90_69,"[[3, 16, 4, 17], [7, 21, 8, 20], [15, 2, 16, 3], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5]]"
11a_90_70,"[[13, 4, 14, 5], [3, 16, 4, 17], [7, 21, 8, 20], [15, 2, 16, 3], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 14, 2, 15]]"
11a_90_71,"[[1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [7, 21, 8, 20], [15, 2, 16, 3], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22]]"
11a_90_72,"[[5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [7, 21, 8, 20], [15, 2, 16, 3], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_90_73,"[[9, 18, 10, 19], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [7, 21, 8, 20], [15, 2, 16, 3], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_90_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [7, 21, 8, 20], [15, 2, 16, 3], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_90_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [7, 21, 8, 20], [15, 2, 16, 3], [21, 7, 22, 6], [11, 9, 12, 8]]"
11a_90_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [7, 21, 8, 20], [15, 2, 16, 3], [21, 7, 22, 6]]"
11a_90_77,"[[22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [8, 22, 9, 21], [16, 3, 17, 4]]"
11a_90_78,"[[16, 3, 17, 4], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [8, 22, 9, 21]]"
11a_90_79,"[[8, 22, 9, 21], [16, 3, 17, 4], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18]]"
11a_90_80,"[[4, 17, 5, 18], [8, 22, 9, 21], [16, 3, 17, 4], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6]]"
11a_90_81,"[[14, 5, 15, 6], [4, 17, 5, 18], [8, 22, 9, 21], [16, 3, 17, 4], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 15, 3, 16]]"
11a_90_82,"[[2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [8, 22, 9, 21], [16, 3, 17, 4], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1]]"
11a_90_83,"[[6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [8, 22, 9, 21], [16, 3, 17, 4], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_90_84,"[[10, 19, 11, 20], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [8, 22, 9, 21], [16, 3, 17, 4], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_90_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [8, 22, 9, 21], [16, 3, 17, 4], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_90_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [8, 22, 9, 21], [16, 3, 17, 4], [22, 8, 1, 7], [12, 10, 13, 9]]"
11a_90_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [8, 22, 9, 21], [16, 3, 17, 4], [22, 8, 1, 7]]"
11a_90_88,"[[1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [9, 1, 10, 22], [17, 4, 18, 5]]"
11a_90_89,"[[17, 4, 18, 5], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [9, 1, 10, 22]]"
11a_90_90,"[[9, 1, 10, 22], [17, 4, 18, 5], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19]]"
11a_90_91,"[[5, 18, 6, 19], [9, 1, 10, 22], [17, 4, 18, 5], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7]]"
11a_90_92,"[[15, 6, 16, 7], [5, 18, 6, 19], [9, 1, 10, 22], [17, 4, 18, 5], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 16, 4, 17]]"
11a_90_93,"[[3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [9, 1, 10, 22], [17, 4, 18, 5], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2]]"
11a_90_94,"[[7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [9, 1, 10, 22], [17, 4, 18, 5], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_90_95,"[[11, 20, 12, 21], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [9, 1, 10, 22], [17, 4, 18, 5], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_90_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [9, 1, 10, 22], [17, 4, 18, 5], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14]]"
