name,pd_notation
11n_6_97,"[[19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10]]"
11n_6_98,"[[13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [15, 1, 16, 22]]"
11n_6_99,"[[16, 2, 17, 1], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [2, 18, 3, 17], [21, 6, 22, 7], [7, 10, 8, 11], [3, 8, 4, 9], [9, 4, 10, 5], [5, 22, 6, 1]]"
11n_6_100,"[[5, 22, 6, 1], [16, 2, 17, 1], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [2, 18, 3, 17], [21, 6, 22, 7], [7, 10, 8, 11], [3, 8, 4, 9], [9, 4, 10, 5]]"
11n_6_101,"[[9, 4, 10, 5], [5, 22, 6, 1], [16, 2, 17, 1], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [2, 18, 3, 17], [21, 6, 22, 7], [7, 10, 8, 11], [3, 8, 4, 9]]"
11n_6_102,"[[3, 8, 4, 9], [9, 4, 10, 5], [5, 22, 6, 1], [16, 2, 17, 1], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [2, 18, 3, 17], [21, 6, 22, 7], [7, 10, 8, 11]]"
11n_6_103,"[[7, 10, 8, 11], [3, 8, 4, 9], [9, 4, 10, 5], [5, 22, 6, 1], [16, 2, 17, 1], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [2, 18, 3, 17], [21, 6, 22, 7]]"
11n_6_104,"[[21, 6, 22, 7], [7, 10, 8, 11], [3, 8, 4, 9], [9, 4, 10, 5], [5, 22, 6, 1], [16, 2, 17, 1], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [2, 18, 3, 17]]"
11n_6_105,"[[2, 18, 3, 17], [21, 6, 22, 7], [7, 10, 8, 11], [3, 8, 4, 9], [9, 4, 10, 5], [5, 22, 6, 1], [16, 2, 17, 1], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20]]"
11n_6_106,"[[12, 19, 13, 20], [2, 18, 3, 17], [21, 6, 22, 7], [7, 10, 8, 11], [3, 8, 4, 9], [9, 4, 10, 5], [5, 22, 6, 1], [16, 2, 17, 1], [14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14]]"
11n_6_107,"[[18, 13, 19, 14], [12, 19, 13, 20], [2, 18, 3, 17], [21, 6, 22, 7], [7, 10, 8, 11], [3, 8, 4, 9], [9, 4, 10, 5], [5, 22, 6, 1], [16, 2, 17, 1], [14, 12, 15, 11], [20, 16, 21, 15]]"
11n_6_108,"[[20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [2, 18, 3, 17], [21, 6, 22, 7], [7, 10, 8, 11], [3, 8, 4, 9], [9, 4, 10, 5], [5, 22, 6, 1], [16, 2, 17, 1], [14, 12, 15, 11]]"
11n_6_109,"[[14, 12, 15, 11], [20, 16, 21, 15], [18, 13, 19, 14], [12, 19, 13, 20], [2, 18, 3, 17], [21, 6, 22, 7], [7, 10, 8, 11], [3, 8, 4, 9], [9, 4, 10, 5], [5, 22, 6, 1], [16, 2, 17, 1]]"
11n_6_110,"[[17, 3, 18, 2], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [3, 19, 4, 18], [22, 7, 1, 8], [8, 11, 9, 12], [4, 9, 5, 10], [10, 5, 11, 6], [6, 1, 7, 2]]"
11n_6_111,"[[6, 1, 7, 2], [17, 3, 18, 2], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [3, 19, 4, 18], [22, 7, 1, 8], [8, 11, 9, 12], [4, 9, 5, 10], [10, 5, 11, 6]]"
11n_6_112,"[[10, 5, 11, 6], [6, 1, 7, 2], [17, 3, 18, 2], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [3, 19, 4, 18], [22, 7, 1, 8], [8, 11, 9, 12], [4, 9, 5, 10]]"
11n_6_113,"[[4, 9, 5, 10], [10, 5, 11, 6], [6, 1, 7, 2], [17, 3, 18, 2], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [3, 19, 4, 18], [22, 7, 1, 8], [8, 11, 9, 12]]"
11n_6_114,"[[8, 11, 9, 12], [4, 9, 5, 10], [10, 5, 11, 6], [6, 1, 7, 2], [17, 3, 18, 2], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [3, 19, 4, 18], [22, 7, 1, 8]]"
11n_6_115,"[[22, 7, 1, 8], [8, 11, 9, 12], [4, 9, 5, 10], [10, 5, 11, 6], [6, 1, 7, 2], [17, 3, 18, 2], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [3, 19, 4, 18]]"
11n_6_116,"[[3, 19, 4, 18], [22, 7, 1, 8], [8, 11, 9, 12], [4, 9, 5, 10], [10, 5, 11, 6], [6, 1, 7, 2], [17, 3, 18, 2], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21]]"
11n_6_117,"[[13, 20, 14, 21], [3, 19, 4, 18], [22, 7, 1, 8], [8, 11, 9, 12], [4, 9, 5, 10], [10, 5, 11, 6], [6, 1, 7, 2], [17, 3, 18, 2], [15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15]]"
11n_6_118,"[[19, 14, 20, 15], [13, 20, 14, 21], [3, 19, 4, 18], [22, 7, 1, 8], [8, 11, 9, 12], [4, 9, 5, 10], [10, 5, 11, 6], [6, 1, 7, 2], [17, 3, 18, 2], [15, 13, 16, 12], [21, 17, 22, 16]]"
11n_6_119,"[[21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [3, 19, 4, 18], [22, 7, 1, 8], [8, 11, 9, 12], [4, 9, 5, 10], [10, 5, 11, 6], [6, 1, 7, 2], [17, 3, 18, 2], [15, 13, 16, 12]]"
11n_6_120,"[[15, 13, 16, 12], [21, 17, 22, 16], [19, 14, 20, 15], [13, 20, 14, 21], [3, 19, 4, 18], [22, 7, 1, 8], [8, 11, 9, 12], [4, 9, 5, 10], [10, 5, 11, 6], [6, 1, 7, 2], [17, 3, 18, 2]]"
11n_6_121,"[[18, 4, 19, 3], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [4, 20, 5, 19], [1, 8, 2, 9], [9, 12, 10, 13], [5, 10, 6, 11], [11, 6, 12, 7], [7, 2, 8, 3]]"
11n_6_122,"[[7, 2, 8, 3], [18, 4, 19, 3], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [4, 20, 5, 19], [1, 8, 2, 9], [9, 12, 10, 13], [5, 10, 6, 11], [11, 6, 12, 7]]"
11n_6_123,"[[11, 6, 12, 7], [7, 2, 8, 3], [18, 4, 19, 3], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [4, 20, 5, 19], [1, 8, 2, 9], [9, 12, 10, 13], [5, 10, 6, 11]]"
11n_6_124,"[[5, 10, 6, 11], [11, 6, 12, 7], [7, 2, 8, 3], [18, 4, 19, 3], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [4, 20, 5, 19], [1, 8, 2, 9], [9, 12, 10, 13]]"
11n_6_125,"[[9, 12, 10, 13], [5, 10, 6, 11], [11, 6, 12, 7], [7, 2, 8, 3], [18, 4, 19, 3], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [4, 20, 5, 19], [1, 8, 2, 9]]"
11n_6_126,"[[1, 8, 2, 9], [9, 12, 10, 13], [5, 10, 6, 11], [11, 6, 12, 7], [7, 2, 8, 3], [18, 4, 19, 3], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [4, 20, 5, 19]]"
11n_6_127,"[[4, 20, 5, 19], [1, 8, 2, 9], [9, 12, 10, 13], [5, 10, 6, 11], [11, 6, 12, 7], [7, 2, 8, 3], [18, 4, 19, 3], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22]]"
11n_6_128,"[[14, 21, 15, 22], [4, 20, 5, 19], [1, 8, 2, 9], [9, 12, 10, 13], [5, 10, 6, 11], [11, 6, 12, 7], [7, 2, 8, 3], [18, 4, 19, 3], [16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16]]"
11n_6_129,"[[20, 15, 21, 16], [14, 21, 15, 22], [4, 20, 5, 19], [1, 8, 2, 9], [9, 12, 10, 13], [5, 10, 6, 11], [11, 6, 12, 7], [7, 2, 8, 3], [18, 4, 19, 3], [16, 14, 17, 13], [22, 18, 1, 17]]"
11n_6_130,"[[22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [4, 20, 5, 19], [1, 8, 2, 9], [9, 12, 10, 13], [5, 10, 6, 11], [11, 6, 12, 7], [7, 2, 8, 3], [18, 4, 19, 3], [16, 14, 17, 13]]"
11n_6_131,"[[16, 14, 17, 13], [22, 18, 1, 17], [20, 15, 21, 16], [14, 21, 15, 22], [4, 20, 5, 19], [1, 8, 2, 9], [9, 12, 10, 13], [5, 10, 6, 11], [11, 6, 12, 7], [7, 2, 8, 3], [18, 4, 19, 3]]"
11n_6_132,"[[19, 5, 20, 4], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [5, 21, 6, 20], [2, 9, 3, 10], [10, 13, 11, 14], [6, 11, 7, 12], [12, 7, 13, 8], [8, 3, 9, 4]]"
11n_6_133,"[[8, 3, 9, 4], [19, 5, 20, 4], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [5, 21, 6, 20], [2, 9, 3, 10], [10, 13, 11, 14], [6, 11, 7, 12], [12, 7, 13, 8]]"
11n_6_134,"[[12, 7, 13, 8], [8, 3, 9, 4], [19, 5, 20, 4], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [5, 21, 6, 20], [2, 9, 3, 10], [10, 13, 11, 14], [6, 11, 7, 12]]"
11n_6_135,"[[6, 11, 7, 12], [12, 7, 13, 8], [8, 3, 9, 4], [19, 5, 20, 4], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [5, 21, 6, 20], [2, 9, 3, 10], [10, 13, 11, 14]]"
11n_6_136,"[[10, 13, 11, 14], [6, 11, 7, 12], [12, 7, 13, 8], [8, 3, 9, 4], [19, 5, 20, 4], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [5, 21, 6, 20], [2, 9, 3, 10]]"
11n_6_137,"[[2, 9, 3, 10], [10, 13, 11, 14], [6, 11, 7, 12], [12, 7, 13, 8], [8, 3, 9, 4], [19, 5, 20, 4], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [5, 21, 6, 20]]"
11n_6_138,"[[5, 21, 6, 20], [2, 9, 3, 10], [10, 13, 11, 14], [6, 11, 7, 12], [12, 7, 13, 8], [8, 3, 9, 4], [19, 5, 20, 4], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1]]"
11n_6_139,"[[15, 22, 16, 1], [5, 21, 6, 20], [2, 9, 3, 10], [10, 13, 11, 14], [6, 11, 7, 12], [12, 7, 13, 8], [8, 3, 9, 4], [19, 5, 20, 4], [17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17]]"
11n_6_140,"[[21, 16, 22, 17], [15, 22, 16, 1], [5, 21, 6, 20], [2, 9, 3, 10], [10, 13, 11, 14], [6, 11, 7, 12], [12, 7, 13, 8], [8, 3, 9, 4], [19, 5, 20, 4], [17, 15, 18, 14], [1, 19, 2, 18]]"
11n_6_141,"[[1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [5, 21, 6, 20], [2, 9, 3, 10], [10, 13, 11, 14], [6, 11, 7, 12], [12, 7, 13, 8], [8, 3, 9, 4], [19, 5, 20, 4], [17, 15, 18, 14]]"
11n_6_142,"[[17, 15, 18, 14], [1, 19, 2, 18], [21, 16, 22, 17], [15, 22, 16, 1], [5, 21, 6, 20], [2, 9, 3, 10], [10, 13, 11, 14], [6, 11, 7, 12], [12, 7, 13, 8], [8, 3, 9, 4], [19, 5, 20, 4]]"
11n_6_143,"[[20, 6, 21, 5], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [6, 22, 7, 21], [3, 10, 4, 11], [11, 14, 12, 15], [7, 12, 8, 13], [13, 8, 14, 9], [9, 4, 10, 5]]"
11n_6_144,"[[9, 4, 10, 5], [20, 6, 21, 5], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [6, 22, 7, 21], [3, 10, 4, 11], [11, 14, 12, 15], [7, 12, 8, 13], [13, 8, 14, 9]]"
11n_6_145,"[[13, 8, 14, 9], [9, 4, 10, 5], [20, 6, 21, 5], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [6, 22, 7, 21], [3, 10, 4, 11], [11, 14, 12, 15], [7, 12, 8, 13]]"
11n_6_146,"[[7, 12, 8, 13], [13, 8, 14, 9], [9, 4, 10, 5], [20, 6, 21, 5], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [6, 22, 7, 21], [3, 10, 4, 11], [11, 14, 12, 15]]"
11n_6_147,"[[11, 14, 12, 15], [7, 12, 8, 13], [13, 8, 14, 9], [9, 4, 10, 5], [20, 6, 21, 5], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [6, 22, 7, 21], [3, 10, 4, 11]]"
11n_6_148,"[[3, 10, 4, 11], [11, 14, 12, 15], [7, 12, 8, 13], [13, 8, 14, 9], [9, 4, 10, 5], [20, 6, 21, 5], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [6, 22, 7, 21]]"
11n_6_149,"[[6, 22, 7, 21], [3, 10, 4, 11], [11, 14, 12, 15], [7, 12, 8, 13], [13, 8, 14, 9], [9, 4, 10, 5], [20, 6, 21, 5], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2]]"
11n_6_150,"[[16, 1, 17, 2], [6, 22, 7, 21], [3, 10, 4, 11], [11, 14, 12, 15], [7, 12, 8, 13], [13, 8, 14, 9], [9, 4, 10, 5], [20, 6, 21, 5], [18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18]]"
11n_6_151,"[[22, 17, 1, 18], [16, 1, 17, 2], [6, 22, 7, 21], [3, 10, 4, 11], [11, 14, 12, 15], [7, 12, 8, 13], [13, 8, 14, 9], [9, 4, 10, 5], [20, 6, 21, 5], [18, 16, 19, 15], [2, 20, 3, 19]]"
11n_6_152,"[[2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [6, 22, 7, 21], [3, 10, 4, 11], [11, 14, 12, 15], [7, 12, 8, 13], [13, 8, 14, 9], [9, 4, 10, 5], [20, 6, 21, 5], [18, 16, 19, 15]]"
11n_6_153,"[[18, 16, 19, 15], [2, 20, 3, 19], [22, 17, 1, 18], [16, 1, 17, 2], [6, 22, 7, 21], [3, 10, 4, 11], [11, 14, 12, 15], [7, 12, 8, 13], [13, 8, 14, 9], [9, 4, 10, 5], [20, 6, 21, 5]]"
11n_6_154,"[[21, 7, 22, 6], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [7, 1, 8, 22], [4, 11, 5, 12], [12, 15, 13, 16], [8, 13, 9, 14], [14, 9, 15, 10], [10, 5, 11, 6]]"
11n_6_155,"[[10, 5, 11, 6], [21, 7, 22, 6], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [7, 1, 8, 22], [4, 11, 5, 12], [12, 15, 13, 16], [8, 13, 9, 14], [14, 9, 15, 10]]"
11n_6_156,"[[14, 9, 15, 10], [10, 5, 11, 6], [21, 7, 22, 6], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [7, 1, 8, 22], [4, 11, 5, 12], [12, 15, 13, 16], [8, 13, 9, 14]]"
11n_6_157,"[[8, 13, 9, 14], [14, 9, 15, 10], [10, 5, 11, 6], [21, 7, 22, 6], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [7, 1, 8, 22], [4, 11, 5, 12], [12, 15, 13, 16]]"
11n_6_158,"[[12, 15, 13, 16], [8, 13, 9, 14], [14, 9, 15, 10], [10, 5, 11, 6], [21, 7, 22, 6], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [7, 1, 8, 22], [4, 11, 5, 12]]"
11n_6_159,"[[4, 11, 5, 12], [12, 15, 13, 16], [8, 13, 9, 14], [14, 9, 15, 10], [10, 5, 11, 6], [21, 7, 22, 6], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [7, 1, 8, 22]]"
11n_6_160,"[[7, 1, 8, 22], [4, 11, 5, 12], [12, 15, 13, 16], [8, 13, 9, 14], [14, 9, 15, 10], [10, 5, 11, 6], [21, 7, 22, 6], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3]]"
11n_6_161,"[[17, 2, 18, 3], [7, 1, 8, 22], [4, 11, 5, 12], [12, 15, 13, 16], [8, 13, 9, 14], [14, 9, 15, 10], [10, 5, 11, 6], [21, 7, 22, 6], [19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19]]"
11n_6_162,"[[1, 18, 2, 19], [17, 2, 18, 3], [7, 1, 8, 22], [4, 11, 5, 12], [12, 15, 13, 16], [8, 13, 9, 14], [14, 9, 15, 10], [10, 5, 11, 6], [21, 7, 22, 6], [19, 17, 20, 16], [3, 21, 4, 20]]"
11n_6_163,"[[3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [7, 1, 8, 22], [4, 11, 5, 12], [12, 15, 13, 16], [8, 13, 9, 14], [14, 9, 15, 10], [10, 5, 11, 6], [21, 7, 22, 6], [19, 17, 20, 16]]"
11n_6_164,"[[19, 17, 20, 16], [3, 21, 4, 20], [1, 18, 2, 19], [17, 2, 18, 3], [7, 1, 8, 22], [4, 11, 5, 12], [12, 15, 13, 16], [8, 13, 9, 14], [14, 9, 15, 10], [10, 5, 11, 6], [21, 7, 22, 6]]"
11n_6_165,"[[22, 8, 1, 7], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [8, 2, 9, 1], [5, 12, 6, 13], [13, 16, 14, 17], [9, 14, 10, 15], [15, 10, 16, 11], [11, 6, 12, 7]]"
11n_6_166,"[[11, 6, 12, 7], [22, 8, 1, 7], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [8, 2, 9, 1], [5, 12, 6, 13], [13, 16, 14, 17], [9, 14, 10, 15], [15, 10, 16, 11]]"
11n_6_167,"[[15, 10, 16, 11], [11, 6, 12, 7], [22, 8, 1, 7], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [8, 2, 9, 1], [5, 12, 6, 13], [13, 16, 14, 17], [9, 14, 10, 15]]"
11n_6_168,"[[9, 14, 10, 15], [15, 10, 16, 11], [11, 6, 12, 7], [22, 8, 1, 7], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [8, 2, 9, 1], [5, 12, 6, 13], [13, 16, 14, 17]]"
11n_6_169,"[[13, 16, 14, 17], [9, 14, 10, 15], [15, 10, 16, 11], [11, 6, 12, 7], [22, 8, 1, 7], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [8, 2, 9, 1], [5, 12, 6, 13]]"
11n_6_170,"[[5, 12, 6, 13], [13, 16, 14, 17], [9, 14, 10, 15], [15, 10, 16, 11], [11, 6, 12, 7], [22, 8, 1, 7], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [8, 2, 9, 1]]"
11n_6_171,"[[8, 2, 9, 1], [5, 12, 6, 13], [13, 16, 14, 17], [9, 14, 10, 15], [15, 10, 16, 11], [11, 6, 12, 7], [22, 8, 1, 7], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4]]"
11n_6_172,"[[18, 3, 19, 4], [8, 2, 9, 1], [5, 12, 6, 13], [13, 16, 14, 17], [9, 14, 10, 15], [15, 10, 16, 11], [11, 6, 12, 7], [22, 8, 1, 7], [20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20]]"
11n_6_173,"[[2, 19, 3, 20], [18, 3, 19, 4], [8, 2, 9, 1], [5, 12, 6, 13], [13, 16, 14, 17], [9, 14, 10, 15], [15, 10, 16, 11], [11, 6, 12, 7], [22, 8, 1, 7], [20, 18, 21, 17], [4, 22, 5, 21]]"
11n_6_174,"[[4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [8, 2, 9, 1], [5, 12, 6, 13], [13, 16, 14, 17], [9, 14, 10, 15], [15, 10, 16, 11], [11, 6, 12, 7], [22, 8, 1, 7], [20, 18, 21, 17]]"
11n_6_175,"[[20, 18, 21, 17], [4, 22, 5, 21], [2, 19, 3, 20], [18, 3, 19, 4], [8, 2, 9, 1], [5, 12, 6, 13], [13, 16, 14, 17], [9, 14, 10, 15], [15, 10, 16, 11], [11, 6, 12, 7], [22, 8, 1, 7]]"
11n_6_176,"[[1, 9, 2, 8], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [9, 3, 10, 2], [6, 13, 7, 14], [14, 17, 15, 18], [10, 15, 11, 16], [16, 11, 17, 12], [12, 7, 13, 8]]"
11n_6_177,"[[12, 7, 13, 8], [1, 9, 2, 8], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [9, 3, 10, 2], [6, 13, 7, 14], [14, 17, 15, 18], [10, 15, 11, 16], [16, 11, 17, 12]]"
11n_6_178,"[[16, 11, 17, 12], [12, 7, 13, 8], [1, 9, 2, 8], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [9, 3, 10, 2], [6, 13, 7, 14], [14, 17, 15, 18], [10, 15, 11, 16]]"
11n_6_179,"[[10, 15, 11, 16], [16, 11, 17, 12], [12, 7, 13, 8], [1, 9, 2, 8], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [9, 3, 10, 2], [6, 13, 7, 14], [14, 17, 15, 18]]"
11n_6_180,"[[14, 17, 15, 18], [10, 15, 11, 16], [16, 11, 17, 12], [12, 7, 13, 8], [1, 9, 2, 8], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [9, 3, 10, 2], [6, 13, 7, 14]]"
11n_6_181,"[[6, 13, 7, 14], [14, 17, 15, 18], [10, 15, 11, 16], [16, 11, 17, 12], [12, 7, 13, 8], [1, 9, 2, 8], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [9, 3, 10, 2]]"
11n_6_182,"[[9, 3, 10, 2], [6, 13, 7, 14], [14, 17, 15, 18], [10, 15, 11, 16], [16, 11, 17, 12], [12, 7, 13, 8], [1, 9, 2, 8], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5]]"
11n_6_183,"[[19, 4, 20, 5], [9, 3, 10, 2], [6, 13, 7, 14], [14, 17, 15, 18], [10, 15, 11, 16], [16, 11, 17, 12], [12, 7, 13, 8], [1, 9, 2, 8], [21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21]]"
11n_6_184,"[[3, 20, 4, 21], [19, 4, 20, 5], [9, 3, 10, 2], [6, 13, 7, 14], [14, 17, 15, 18], [10, 15, 11, 16], [16, 11, 17, 12], [12, 7, 13, 8], [1, 9, 2, 8], [21, 19, 22, 18], [5, 1, 6, 22]]"
11n_6_185,"[[5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [9, 3, 10, 2], [6, 13, 7, 14], [14, 17, 15, 18], [10, 15, 11, 16], [16, 11, 17, 12], [12, 7, 13, 8], [1, 9, 2, 8], [21, 19, 22, 18]]"
11n_6_186,"[[21, 19, 22, 18], [5, 1, 6, 22], [3, 20, 4, 21], [19, 4, 20, 5], [9, 3, 10, 2], [6, 13, 7, 14], [14, 17, 15, 18], [10, 15, 11, 16], [16, 11, 17, 12], [12, 7, 13, 8], [1, 9, 2, 8]]"
11n_6_187,"[[2, 10, 3, 9], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [10, 4, 11, 3], [7, 14, 8, 15], [15, 18, 16, 19], [11, 16, 12, 17], [17, 12, 18, 13], [13, 8, 14, 9]]"
11n_6_188,"[[13, 8, 14, 9], [2, 10, 3, 9], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [10, 4, 11, 3], [7, 14, 8, 15], [15, 18, 16, 19], [11, 16, 12, 17], [17, 12, 18, 13]]"
11n_6_189,"[[17, 12, 18, 13], [13, 8, 14, 9], [2, 10, 3, 9], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [10, 4, 11, 3], [7, 14, 8, 15], [15, 18, 16, 19], [11, 16, 12, 17]]"
11n_6_190,"[[11, 16, 12, 17], [17, 12, 18, 13], [13, 8, 14, 9], [2, 10, 3, 9], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [10, 4, 11, 3], [7, 14, 8, 15], [15, 18, 16, 19]]"
11n_6_191,"[[15, 18, 16, 19], [11, 16, 12, 17], [17, 12, 18, 13], [13, 8, 14, 9], [2, 10, 3, 9], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [10, 4, 11, 3], [7, 14, 8, 15]]"
11n_6_192,"[[7, 14, 8, 15], [15, 18, 16, 19], [11, 16, 12, 17], [17, 12, 18, 13], [13, 8, 14, 9], [2, 10, 3, 9], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6], [10, 4, 11, 3]]"
11n_6_193,"[[10, 4, 11, 3], [7, 14, 8, 15], [15, 18, 16, 19], [11, 16, 12, 17], [17, 12, 18, 13], [13, 8, 14, 9], [2, 10, 3, 9], [22, 20, 1, 19], [6, 2, 7, 1], [4, 21, 5, 22], [20, 5, 21, 6]]"
