name,pd_notation
11n_87_97,"[[21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10]]"
11n_87_98,"[[13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [4, 9, 5, 10], [8, 3, 9, 4]]"
11n_87_99,"[[9, 4, 10, 5], [14, 12, 15, 11], [22, 16, 1, 15], [20, 13, 21, 14], [12, 21, 13, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 3, 19, 4], [5, 10, 6, 11]]"
11n_87_100,"[[5, 10, 6, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 16, 1, 15], [20, 13, 21, 14], [12, 21, 13, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 3, 19, 4]]"
11n_87_101,"[[18, 3, 19, 4], [5, 10, 6, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 16, 1, 15], [20, 13, 21, 14], [12, 21, 13, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 19, 7, 20]]"
11n_87_102,"[[6, 19, 7, 20], [18, 3, 19, 4], [5, 10, 6, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 16, 1, 15], [20, 13, 21, 14], [12, 21, 13, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8]]"
11n_87_103,"[[16, 7, 17, 8], [6, 19, 7, 20], [18, 3, 19, 4], [5, 10, 6, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 16, 1, 15], [20, 13, 21, 14], [12, 21, 13, 22], [8, 2, 9, 1], [2, 17, 3, 18]]"
11n_87_104,"[[2, 17, 3, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 3, 19, 4], [5, 10, 6, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 16, 1, 15], [20, 13, 21, 14], [12, 21, 13, 22], [8, 2, 9, 1]]"
11n_87_105,"[[8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 3, 19, 4], [5, 10, 6, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 16, 1, 15], [20, 13, 21, 14], [12, 21, 13, 22]]"
11n_87_106,"[[12, 21, 13, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 3, 19, 4], [5, 10, 6, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 16, 1, 15], [20, 13, 21, 14]]"
11n_87_107,"[[20, 13, 21, 14], [12, 21, 13, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 3, 19, 4], [5, 10, 6, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 16, 1, 15]]"
11n_87_108,"[[22, 16, 1, 15], [20, 13, 21, 14], [12, 21, 13, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 3, 19, 4], [5, 10, 6, 11], [9, 4, 10, 5], [14, 12, 15, 11]]"
11n_87_109,"[[14, 12, 15, 11], [22, 16, 1, 15], [20, 13, 21, 14], [12, 21, 13, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 3, 19, 4], [5, 10, 6, 11], [9, 4, 10, 5]]"
11n_87_110,"[[10, 5, 11, 6], [15, 13, 16, 12], [1, 17, 2, 16], [21, 14, 22, 15], [13, 22, 14, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 4, 20, 5], [6, 11, 7, 12]]"
11n_87_111,"[[6, 11, 7, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 17, 2, 16], [21, 14, 22, 15], [13, 22, 14, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 4, 20, 5]]"
11n_87_112,"[[19, 4, 20, 5], [6, 11, 7, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 17, 2, 16], [21, 14, 22, 15], [13, 22, 14, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 20, 8, 21]]"
11n_87_113,"[[7, 20, 8, 21], [19, 4, 20, 5], [6, 11, 7, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 17, 2, 16], [21, 14, 22, 15], [13, 22, 14, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9]]"
11n_87_114,"[[17, 8, 18, 9], [7, 20, 8, 21], [19, 4, 20, 5], [6, 11, 7, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 17, 2, 16], [21, 14, 22, 15], [13, 22, 14, 1], [9, 3, 10, 2], [3, 18, 4, 19]]"
11n_87_115,"[[3, 18, 4, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 4, 20, 5], [6, 11, 7, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 17, 2, 16], [21, 14, 22, 15], [13, 22, 14, 1], [9, 3, 10, 2]]"
11n_87_116,"[[9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 4, 20, 5], [6, 11, 7, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 17, 2, 16], [21, 14, 22, 15], [13, 22, 14, 1]]"
11n_87_117,"[[13, 22, 14, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 4, 20, 5], [6, 11, 7, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 17, 2, 16], [21, 14, 22, 15]]"
11n_87_118,"[[21, 14, 22, 15], [13, 22, 14, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 4, 20, 5], [6, 11, 7, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 17, 2, 16]]"
11n_87_119,"[[1, 17, 2, 16], [21, 14, 22, 15], [13, 22, 14, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 4, 20, 5], [6, 11, 7, 12], [10, 5, 11, 6], [15, 13, 16, 12]]"
11n_87_120,"[[15, 13, 16, 12], [1, 17, 2, 16], [21, 14, 22, 15], [13, 22, 14, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 4, 20, 5], [6, 11, 7, 12], [10, 5, 11, 6]]"
11n_87_121,"[[11, 6, 12, 7], [16, 14, 17, 13], [2, 18, 3, 17], [22, 15, 1, 16], [14, 1, 15, 2], [10, 4, 11, 3], [4, 19, 5, 20], [18, 9, 19, 10], [8, 21, 9, 22], [20, 5, 21, 6], [7, 12, 8, 13]]"
11n_87_122,"[[7, 12, 8, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 18, 3, 17], [22, 15, 1, 16], [14, 1, 15, 2], [10, 4, 11, 3], [4, 19, 5, 20], [18, 9, 19, 10], [8, 21, 9, 22], [20, 5, 21, 6]]"
11n_87_123,"[[20, 5, 21, 6], [7, 12, 8, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 18, 3, 17], [22, 15, 1, 16], [14, 1, 15, 2], [10, 4, 11, 3], [4, 19, 5, 20], [18, 9, 19, 10], [8, 21, 9, 22]]"
11n_87_124,"[[8, 21, 9, 22], [20, 5, 21, 6], [7, 12, 8, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 18, 3, 17], [22, 15, 1, 16], [14, 1, 15, 2], [10, 4, 11, 3], [4, 19, 5, 20], [18, 9, 19, 10]]"
11n_87_125,"[[18, 9, 19, 10], [8, 21, 9, 22], [20, 5, 21, 6], [7, 12, 8, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 18, 3, 17], [22, 15, 1, 16], [14, 1, 15, 2], [10, 4, 11, 3], [4, 19, 5, 20]]"
11n_87_126,"[[4, 19, 5, 20], [18, 9, 19, 10], [8, 21, 9, 22], [20, 5, 21, 6], [7, 12, 8, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 18, 3, 17], [22, 15, 1, 16], [14, 1, 15, 2], [10, 4, 11, 3]]"
11n_87_127,"[[10, 4, 11, 3], [4, 19, 5, 20], [18, 9, 19, 10], [8, 21, 9, 22], [20, 5, 21, 6], [7, 12, 8, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 18, 3, 17], [22, 15, 1, 16], [14, 1, 15, 2]]"
11n_87_128,"[[14, 1, 15, 2], [10, 4, 11, 3], [4, 19, 5, 20], [18, 9, 19, 10], [8, 21, 9, 22], [20, 5, 21, 6], [7, 12, 8, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 18, 3, 17], [22, 15, 1, 16]]"
11n_87_129,"[[22, 15, 1, 16], [14, 1, 15, 2], [10, 4, 11, 3], [4, 19, 5, 20], [18, 9, 19, 10], [8, 21, 9, 22], [20, 5, 21, 6], [7, 12, 8, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 18, 3, 17]]"
11n_87_130,"[[2, 18, 3, 17], [22, 15, 1, 16], [14, 1, 15, 2], [10, 4, 11, 3], [4, 19, 5, 20], [18, 9, 19, 10], [8, 21, 9, 22], [20, 5, 21, 6], [7, 12, 8, 13], [11, 6, 12, 7], [16, 14, 17, 13]]"
11n_87_131,"[[16, 14, 17, 13], [2, 18, 3, 17], [22, 15, 1, 16], [14, 1, 15, 2], [10, 4, 11, 3], [4, 19, 5, 20], [18, 9, 19, 10], [8, 21, 9, 22], [20, 5, 21, 6], [7, 12, 8, 13], [11, 6, 12, 7]]"
11n_87_132,"[[12, 7, 13, 8], [17, 15, 18, 14], [3, 19, 4, 18], [1, 16, 2, 17], [15, 2, 16, 3], [11, 5, 12, 4], [5, 20, 6, 21], [19, 10, 20, 11], [9, 22, 10, 1], [21, 6, 22, 7], [8, 13, 9, 14]]"
11n_87_133,"[[8, 13, 9, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 19, 4, 18], [1, 16, 2, 17], [15, 2, 16, 3], [11, 5, 12, 4], [5, 20, 6, 21], [19, 10, 20, 11], [9, 22, 10, 1], [21, 6, 22, 7]]"
11n_87_134,"[[21, 6, 22, 7], [8, 13, 9, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 19, 4, 18], [1, 16, 2, 17], [15, 2, 16, 3], [11, 5, 12, 4], [5, 20, 6, 21], [19, 10, 20, 11], [9, 22, 10, 1]]"
11n_87_135,"[[9, 22, 10, 1], [21, 6, 22, 7], [8, 13, 9, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 19, 4, 18], [1, 16, 2, 17], [15, 2, 16, 3], [11, 5, 12, 4], [5, 20, 6, 21], [19, 10, 20, 11]]"
11n_87_136,"[[19, 10, 20, 11], [9, 22, 10, 1], [21, 6, 22, 7], [8, 13, 9, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 19, 4, 18], [1, 16, 2, 17], [15, 2, 16, 3], [11, 5, 12, 4], [5, 20, 6, 21]]"
11n_87_137,"[[5, 20, 6, 21], [19, 10, 20, 11], [9, 22, 10, 1], [21, 6, 22, 7], [8, 13, 9, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 19, 4, 18], [1, 16, 2, 17], [15, 2, 16, 3], [11, 5, 12, 4]]"
11n_87_138,"[[11, 5, 12, 4], [5, 20, 6, 21], [19, 10, 20, 11], [9, 22, 10, 1], [21, 6, 22, 7], [8, 13, 9, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 19, 4, 18], [1, 16, 2, 17], [15, 2, 16, 3]]"
11n_87_139,"[[15, 2, 16, 3], [11, 5, 12, 4], [5, 20, 6, 21], [19, 10, 20, 11], [9, 22, 10, 1], [21, 6, 22, 7], [8, 13, 9, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 19, 4, 18], [1, 16, 2, 17]]"
11n_87_140,"[[1, 16, 2, 17], [15, 2, 16, 3], [11, 5, 12, 4], [5, 20, 6, 21], [19, 10, 20, 11], [9, 22, 10, 1], [21, 6, 22, 7], [8, 13, 9, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 19, 4, 18]]"
11n_87_141,"[[3, 19, 4, 18], [1, 16, 2, 17], [15, 2, 16, 3], [11, 5, 12, 4], [5, 20, 6, 21], [19, 10, 20, 11], [9, 22, 10, 1], [21, 6, 22, 7], [8, 13, 9, 14], [12, 7, 13, 8], [17, 15, 18, 14]]"
11n_87_142,"[[17, 15, 18, 14], [3, 19, 4, 18], [1, 16, 2, 17], [15, 2, 16, 3], [11, 5, 12, 4], [5, 20, 6, 21], [19, 10, 20, 11], [9, 22, 10, 1], [21, 6, 22, 7], [8, 13, 9, 14], [12, 7, 13, 8]]"
11n_87_143,"[[13, 8, 14, 9], [18, 16, 19, 15], [4, 20, 5, 19], [2, 17, 3, 18], [16, 3, 17, 4], [12, 6, 13, 5], [6, 21, 7, 22], [20, 11, 21, 12], [10, 1, 11, 2], [22, 7, 1, 8], [9, 14, 10, 15]]"
11n_87_144,"[[9, 14, 10, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 20, 5, 19], [2, 17, 3, 18], [16, 3, 17, 4], [12, 6, 13, 5], [6, 21, 7, 22], [20, 11, 21, 12], [10, 1, 11, 2], [22, 7, 1, 8]]"
11n_87_145,"[[22, 7, 1, 8], [9, 14, 10, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 20, 5, 19], [2, 17, 3, 18], [16, 3, 17, 4], [12, 6, 13, 5], [6, 21, 7, 22], [20, 11, 21, 12], [10, 1, 11, 2]]"
11n_87_146,"[[10, 1, 11, 2], [22, 7, 1, 8], [9, 14, 10, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 20, 5, 19], [2, 17, 3, 18], [16, 3, 17, 4], [12, 6, 13, 5], [6, 21, 7, 22], [20, 11, 21, 12]]"
11n_87_147,"[[20, 11, 21, 12], [10, 1, 11, 2], [22, 7, 1, 8], [9, 14, 10, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 20, 5, 19], [2, 17, 3, 18], [16, 3, 17, 4], [12, 6, 13, 5], [6, 21, 7, 22]]"
11n_87_148,"[[6, 21, 7, 22], [20, 11, 21, 12], [10, 1, 11, 2], [22, 7, 1, 8], [9, 14, 10, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 20, 5, 19], [2, 17, 3, 18], [16, 3, 17, 4], [12, 6, 13, 5]]"
11n_87_149,"[[12, 6, 13, 5], [6, 21, 7, 22], [20, 11, 21, 12], [10, 1, 11, 2], [22, 7, 1, 8], [9, 14, 10, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 20, 5, 19], [2, 17, 3, 18], [16, 3, 17, 4]]"
11n_87_150,"[[16, 3, 17, 4], [12, 6, 13, 5], [6, 21, 7, 22], [20, 11, 21, 12], [10, 1, 11, 2], [22, 7, 1, 8], [9, 14, 10, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 20, 5, 19], [2, 17, 3, 18]]"
11n_87_151,"[[2, 17, 3, 18], [16, 3, 17, 4], [12, 6, 13, 5], [6, 21, 7, 22], [20, 11, 21, 12], [10, 1, 11, 2], [22, 7, 1, 8], [9, 14, 10, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 20, 5, 19]]"
11n_87_152,"[[4, 20, 5, 19], [2, 17, 3, 18], [16, 3, 17, 4], [12, 6, 13, 5], [6, 21, 7, 22], [20, 11, 21, 12], [10, 1, 11, 2], [22, 7, 1, 8], [9, 14, 10, 15], [13, 8, 14, 9], [18, 16, 19, 15]]"
11n_87_153,"[[18, 16, 19, 15], [4, 20, 5, 19], [2, 17, 3, 18], [16, 3, 17, 4], [12, 6, 13, 5], [6, 21, 7, 22], [20, 11, 21, 12], [10, 1, 11, 2], [22, 7, 1, 8], [9, 14, 10, 15], [13, 8, 14, 9]]"
11n_87_154,"[[14, 9, 15, 10], [19, 17, 20, 16], [5, 21, 6, 20], [3, 18, 4, 19], [17, 4, 18, 5], [13, 7, 14, 6], [7, 22, 8, 1], [21, 12, 22, 13], [11, 2, 12, 3], [1, 8, 2, 9], [10, 15, 11, 16]]"
11n_87_155,"[[10, 15, 11, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 21, 6, 20], [3, 18, 4, 19], [17, 4, 18, 5], [13, 7, 14, 6], [7, 22, 8, 1], [21, 12, 22, 13], [11, 2, 12, 3], [1, 8, 2, 9]]"
11n_87_156,"[[1, 8, 2, 9], [10, 15, 11, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 21, 6, 20], [3, 18, 4, 19], [17, 4, 18, 5], [13, 7, 14, 6], [7, 22, 8, 1], [21, 12, 22, 13], [11, 2, 12, 3]]"
11n_87_157,"[[11, 2, 12, 3], [1, 8, 2, 9], [10, 15, 11, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 21, 6, 20], [3, 18, 4, 19], [17, 4, 18, 5], [13, 7, 14, 6], [7, 22, 8, 1], [21, 12, 22, 13]]"
11n_87_158,"[[21, 12, 22, 13], [11, 2, 12, 3], [1, 8, 2, 9], [10, 15, 11, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 21, 6, 20], [3, 18, 4, 19], [17, 4, 18, 5], [13, 7, 14, 6], [7, 22, 8, 1]]"
11n_87_159,"[[7, 22, 8, 1], [21, 12, 22, 13], [11, 2, 12, 3], [1, 8, 2, 9], [10, 15, 11, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 21, 6, 20], [3, 18, 4, 19], [17, 4, 18, 5], [13, 7, 14, 6]]"
11n_87_160,"[[13, 7, 14, 6], [7, 22, 8, 1], [21, 12, 22, 13], [11, 2, 12, 3], [1, 8, 2, 9], [10, 15, 11, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 21, 6, 20], [3, 18, 4, 19], [17, 4, 18, 5]]"
11n_87_161,"[[17, 4, 18, 5], [13, 7, 14, 6], [7, 22, 8, 1], [21, 12, 22, 13], [11, 2, 12, 3], [1, 8, 2, 9], [10, 15, 11, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 21, 6, 20], [3, 18, 4, 19]]"
11n_87_162,"[[3, 18, 4, 19], [17, 4, 18, 5], [13, 7, 14, 6], [7, 22, 8, 1], [21, 12, 22, 13], [11, 2, 12, 3], [1, 8, 2, 9], [10, 15, 11, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 21, 6, 20]]"
11n_87_163,"[[5, 21, 6, 20], [3, 18, 4, 19], [17, 4, 18, 5], [13, 7, 14, 6], [7, 22, 8, 1], [21, 12, 22, 13], [11, 2, 12, 3], [1, 8, 2, 9], [10, 15, 11, 16], [14, 9, 15, 10], [19, 17, 20, 16]]"
11n_87_164,"[[19, 17, 20, 16], [5, 21, 6, 20], [3, 18, 4, 19], [17, 4, 18, 5], [13, 7, 14, 6], [7, 22, 8, 1], [21, 12, 22, 13], [11, 2, 12, 3], [1, 8, 2, 9], [10, 15, 11, 16], [14, 9, 15, 10]]"
11n_87_165,"[[15, 10, 16, 11], [20, 18, 21, 17], [6, 22, 7, 21], [4, 19, 5, 20], [18, 5, 19, 6], [14, 8, 15, 7], [8, 1, 9, 2], [22, 13, 1, 14], [12, 3, 13, 4], [2, 9, 3, 10], [11, 16, 12, 17]]"
11n_87_166,"[[11, 16, 12, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 22, 7, 21], [4, 19, 5, 20], [18, 5, 19, 6], [14, 8, 15, 7], [8, 1, 9, 2], [22, 13, 1, 14], [12, 3, 13, 4], [2, 9, 3, 10]]"
11n_87_167,"[[2, 9, 3, 10], [11, 16, 12, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 22, 7, 21], [4, 19, 5, 20], [18, 5, 19, 6], [14, 8, 15, 7], [8, 1, 9, 2], [22, 13, 1, 14], [12, 3, 13, 4]]"
11n_87_168,"[[12, 3, 13, 4], [2, 9, 3, 10], [11, 16, 12, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 22, 7, 21], [4, 19, 5, 20], [18, 5, 19, 6], [14, 8, 15, 7], [8, 1, 9, 2], [22, 13, 1, 14]]"
11n_87_169,"[[22, 13, 1, 14], [12, 3, 13, 4], [2, 9, 3, 10], [11, 16, 12, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 22, 7, 21], [4, 19, 5, 20], [18, 5, 19, 6], [14, 8, 15, 7], [8, 1, 9, 2]]"
11n_87_170,"[[8, 1, 9, 2], [22, 13, 1, 14], [12, 3, 13, 4], [2, 9, 3, 10], [11, 16, 12, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 22, 7, 21], [4, 19, 5, 20], [18, 5, 19, 6], [14, 8, 15, 7]]"
11n_87_171,"[[14, 8, 15, 7], [8, 1, 9, 2], [22, 13, 1, 14], [12, 3, 13, 4], [2, 9, 3, 10], [11, 16, 12, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 22, 7, 21], [4, 19, 5, 20], [18, 5, 19, 6]]"
11n_87_172,"[[18, 5, 19, 6], [14, 8, 15, 7], [8, 1, 9, 2], [22, 13, 1, 14], [12, 3, 13, 4], [2, 9, 3, 10], [11, 16, 12, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 22, 7, 21], [4, 19, 5, 20]]"
11n_87_173,"[[4, 19, 5, 20], [18, 5, 19, 6], [14, 8, 15, 7], [8, 1, 9, 2], [22, 13, 1, 14], [12, 3, 13, 4], [2, 9, 3, 10], [11, 16, 12, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 22, 7, 21]]"
11n_87_174,"[[6, 22, 7, 21], [4, 19, 5, 20], [18, 5, 19, 6], [14, 8, 15, 7], [8, 1, 9, 2], [22, 13, 1, 14], [12, 3, 13, 4], [2, 9, 3, 10], [11, 16, 12, 17], [15, 10, 16, 11], [20, 18, 21, 17]]"
11n_87_175,"[[20, 18, 21, 17], [6, 22, 7, 21], [4, 19, 5, 20], [18, 5, 19, 6], [14, 8, 15, 7], [8, 1, 9, 2], [22, 13, 1, 14], [12, 3, 13, 4], [2, 9, 3, 10], [11, 16, 12, 17], [15, 10, 16, 11]]"
11n_87_176,"[[16, 11, 17, 12], [21, 19, 22, 18], [7, 1, 8, 22], [5, 20, 6, 21], [19, 6, 20, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 4, 14, 5], [3, 10, 4, 11], [12, 17, 13, 18]]"
11n_87_177,"[[12, 17, 13, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 1, 8, 22], [5, 20, 6, 21], [19, 6, 20, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 4, 14, 5], [3, 10, 4, 11]]"
11n_87_178,"[[3, 10, 4, 11], [12, 17, 13, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 1, 8, 22], [5, 20, 6, 21], [19, 6, 20, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 4, 14, 5]]"
11n_87_179,"[[13, 4, 14, 5], [3, 10, 4, 11], [12, 17, 13, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 1, 8, 22], [5, 20, 6, 21], [19, 6, 20, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15]]"
11n_87_180,"[[1, 14, 2, 15], [13, 4, 14, 5], [3, 10, 4, 11], [12, 17, 13, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 1, 8, 22], [5, 20, 6, 21], [19, 6, 20, 7], [15, 9, 16, 8], [9, 2, 10, 3]]"
11n_87_181,"[[9, 2, 10, 3], [1, 14, 2, 15], [13, 4, 14, 5], [3, 10, 4, 11], [12, 17, 13, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 1, 8, 22], [5, 20, 6, 21], [19, 6, 20, 7], [15, 9, 16, 8]]"
11n_87_182,"[[15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 4, 14, 5], [3, 10, 4, 11], [12, 17, 13, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 1, 8, 22], [5, 20, 6, 21], [19, 6, 20, 7]]"
11n_87_183,"[[19, 6, 20, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 4, 14, 5], [3, 10, 4, 11], [12, 17, 13, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 1, 8, 22], [5, 20, 6, 21]]"
11n_87_184,"[[5, 20, 6, 21], [19, 6, 20, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 4, 14, 5], [3, 10, 4, 11], [12, 17, 13, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 1, 8, 22]]"
11n_87_185,"[[7, 1, 8, 22], [5, 20, 6, 21], [19, 6, 20, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 4, 14, 5], [3, 10, 4, 11], [12, 17, 13, 18], [16, 11, 17, 12], [21, 19, 22, 18]]"
11n_87_186,"[[21, 19, 22, 18], [7, 1, 8, 22], [5, 20, 6, 21], [19, 6, 20, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 4, 14, 5], [3, 10, 4, 11], [12, 17, 13, 18], [16, 11, 17, 12]]"
11n_87_187,"[[17, 12, 18, 13], [22, 20, 1, 19], [8, 2, 9, 1], [6, 21, 7, 22], [20, 7, 21, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 5, 15, 6], [4, 11, 5, 12], [13, 18, 14, 19]]"
11n_87_188,"[[13, 18, 14, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 2, 9, 1], [6, 21, 7, 22], [20, 7, 21, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 5, 15, 6], [4, 11, 5, 12]]"
11n_87_189,"[[4, 11, 5, 12], [13, 18, 14, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 2, 9, 1], [6, 21, 7, 22], [20, 7, 21, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 5, 15, 6]]"
11n_87_190,"[[14, 5, 15, 6], [4, 11, 5, 12], [13, 18, 14, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 2, 9, 1], [6, 21, 7, 22], [20, 7, 21, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16]]"
11n_87_191,"[[2, 15, 3, 16], [14, 5, 15, 6], [4, 11, 5, 12], [13, 18, 14, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 2, 9, 1], [6, 21, 7, 22], [20, 7, 21, 8], [16, 10, 17, 9], [10, 3, 11, 4]]"
11n_87_192,"[[10, 3, 11, 4], [2, 15, 3, 16], [14, 5, 15, 6], [4, 11, 5, 12], [13, 18, 14, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 2, 9, 1], [6, 21, 7, 22], [20, 7, 21, 8], [16, 10, 17, 9]]"
11n_87_193,"[[16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 5, 15, 6], [4, 11, 5, 12], [13, 18, 14, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 2, 9, 1], [6, 21, 7, 22], [20, 7, 21, 8]]"
