name,pd_notation
11a_308_26,"[[19, 2, 20, 3], [13, 21, 14, 20], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22]]"
11a_308_27,"[[11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19]]"
11a_308_28,"[[3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_308_29,"[[1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10]]"
11a_308_30,"[[21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6]]"
11a_308_31,"[[15, 7, 16, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4]]"
11a_308_32,"[[9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
11a_308_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [18, 10, 19, 9], [6, 16, 7, 15]]"
11a_308_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [18, 10, 19, 9]]"
11a_308_35,"[[18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21]]"
11a_308_36,"[[14, 22, 15, 21], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4]]"
11a_308_37,"[[20, 3, 21, 4], [14, 22, 15, 21], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1]]"
11a_308_38,"[[12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20]]"
11a_308_39,"[[4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_308_40,"[[2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11]]"
11a_308_41,"[[22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7]]"
11a_308_42,"[[16, 8, 17, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5]]"
11a_308_43,"[[10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
11a_308_44,"[[9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [15, 1, 16, 22], [19, 11, 20, 10], [7, 17, 8, 16]]"
11a_308_45,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [15, 1, 16, 22], [19, 11, 20, 10]]"
11a_308_46,"[[19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [15, 1, 16, 22]]"
11a_308_47,"[[15, 1, 16, 22], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5]]"
11a_308_48,"[[21, 4, 22, 5], [15, 1, 16, 22], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 20, 6, 21], [13, 3, 14, 2]]"
11a_308_49,"[[13, 3, 14, 2], [21, 4, 22, 5], [15, 1, 16, 22], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 20, 6, 21]]"
11a_308_50,"[[5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [15, 1, 16, 22], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_308_51,"[[3, 15, 4, 14], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [15, 1, 16, 22], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12]]"
11a_308_52,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [15, 1, 16, 22], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8]]"
11a_308_53,"[[17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [15, 1, 16, 22], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6]]"
11a_308_54,"[[11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [15, 1, 16, 22], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18]]"
11a_308_55,"[[10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [16, 2, 17, 1], [20, 12, 21, 11], [8, 18, 9, 17]]"
11a_308_56,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [16, 2, 17, 1], [20, 12, 21, 11]]"
11a_308_57,"[[20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [16, 2, 17, 1]]"
11a_308_58,"[[16, 2, 17, 1], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6]]"
11a_308_59,"[[22, 5, 1, 6], [16, 2, 17, 1], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 21, 7, 22], [14, 4, 15, 3]]"
11a_308_60,"[[14, 4, 15, 3], [22, 5, 1, 6], [16, 2, 17, 1], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 21, 7, 22]]"
11a_308_61,"[[6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [16, 2, 17, 1], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_308_62,"[[4, 16, 5, 15], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [16, 2, 17, 1], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13]]"
11a_308_63,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [16, 2, 17, 1], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9]]"
11a_308_64,"[[18, 10, 19, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [16, 2, 17, 1], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7]]"
11a_308_65,"[[12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [16, 2, 17, 1], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
11a_308_66,"[[11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [17, 3, 18, 2], [21, 13, 22, 12], [9, 19, 10, 18]]"
11a_308_67,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [17, 3, 18, 2], [21, 13, 22, 12]]"
11a_308_68,"[[21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [17, 3, 18, 2]]"
11a_308_69,"[[17, 3, 18, 2], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7]]"
11a_308_70,"[[1, 6, 2, 7], [17, 3, 18, 2], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 22, 8, 1], [15, 5, 16, 4]]"
11a_308_71,"[[15, 5, 16, 4], [1, 6, 2, 7], [17, 3, 18, 2], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 22, 8, 1]]"
11a_308_72,"[[7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [17, 3, 18, 2], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_308_73,"[[5, 17, 6, 16], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [17, 3, 18, 2], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14]]"
11a_308_74,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [17, 3, 18, 2], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10]]"
11a_308_75,"[[19, 11, 20, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [17, 3, 18, 2], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8]]"
11a_308_76,"[[13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [17, 3, 18, 2], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
11a_308_77,"[[12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [16, 6, 17, 5], [2, 7, 3, 8], [18, 4, 19, 3], [22, 14, 1, 13], [10, 20, 11, 19]]"
11a_308_78,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [16, 6, 17, 5], [2, 7, 3, 8], [18, 4, 19, 3], [22, 14, 1, 13]]"
11a_308_79,"[[22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [16, 6, 17, 5], [2, 7, 3, 8], [18, 4, 19, 3]]"
11a_308_80,"[[18, 4, 19, 3], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [16, 6, 17, 5], [2, 7, 3, 8]]"
11a_308_81,"[[2, 7, 3, 8], [18, 4, 19, 3], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [16, 6, 17, 5]]"
11a_308_82,"[[16, 6, 17, 5], [2, 7, 3, 8], [18, 4, 19, 3], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2]]"
11a_308_83,"[[8, 1, 9, 2], [16, 6, 17, 5], [2, 7, 3, 8], [18, 4, 19, 3], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_308_84,"[[6, 18, 7, 17], [8, 1, 9, 2], [16, 6, 17, 5], [2, 7, 3, 8], [18, 4, 19, 3], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15]]"
11a_308_85,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [16, 6, 17, 5], [2, 7, 3, 8], [18, 4, 19, 3], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11]]"
11a_308_86,"[[20, 12, 21, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [16, 6, 17, 5], [2, 7, 3, 8], [18, 4, 19, 3], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9]]"
11a_308_87,"[[14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [16, 6, 17, 5], [2, 7, 3, 8], [18, 4, 19, 3], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
11a_308_88,"[[13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [17, 7, 18, 6], [3, 8, 4, 9], [19, 5, 20, 4], [1, 15, 2, 14], [11, 21, 12, 20]]"
11a_308_89,"[[11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [17, 7, 18, 6], [3, 8, 4, 9], [19, 5, 20, 4], [1, 15, 2, 14]]"
11a_308_90,"[[1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [17, 7, 18, 6], [3, 8, 4, 9], [19, 5, 20, 4]]"
11a_308_91,"[[19, 5, 20, 4], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [17, 7, 18, 6], [3, 8, 4, 9]]"
11a_308_92,"[[3, 8, 4, 9], [19, 5, 20, 4], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [17, 7, 18, 6]]"
11a_308_93,"[[17, 7, 18, 6], [3, 8, 4, 9], [19, 5, 20, 4], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3]]"
11a_308_94,"[[9, 2, 10, 3], [17, 7, 18, 6], [3, 8, 4, 9], [19, 5, 20, 4], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_308_95,"[[7, 19, 8, 18], [9, 2, 10, 3], [17, 7, 18, 6], [3, 8, 4, 9], [19, 5, 20, 4], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16]]"
11a_308_96,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [17, 7, 18, 6], [3, 8, 4, 9], [19, 5, 20, 4], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12]]"
