name,pd_notation
11a_3_14,"[[14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 17, 1, 18], [20, 13, 21, 14]]"
11a_3_15,"[[20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 17, 1, 18]]"
11a_3_16,"[[22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9]]"
11a_3_17,"[[16, 10, 17, 9], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_3_18,"[[4, 11, 5, 12], [16, 10, 17, 9], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_3_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_3_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3]]"
11a_3_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [8, 16, 9, 15]]"
11a_3_22,"[[9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_3_23,"[[19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21]]"
11a_3_24,"[[3, 20, 4, 21], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_3_25,"[[15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 18, 2, 19], [21, 14, 22, 15]]"
11a_3_26,"[[21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 18, 2, 19]]"
11a_3_27,"[[1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10]]"
11a_3_28,"[[17, 11, 18, 10], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_3_29,"[[5, 12, 6, 13], [17, 11, 18, 10], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11a_3_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8]]"
11a_3_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4]]"
11a_3_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [9, 17, 10, 16]]"
11a_3_33,"[[10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_3_34,"[[20, 3, 21, 4], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22]]"
11a_3_35,"[[4, 21, 5, 22], [20, 3, 21, 4], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2]]"
11a_3_36,"[[16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [2, 19, 3, 20], [22, 15, 1, 16]]"
11a_3_37,"[[22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [2, 19, 3, 20]]"
11a_3_38,"[[2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11]]"
11a_3_39,"[[18, 12, 19, 11], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_3_40,"[[6, 13, 7, 14], [18, 12, 19, 11], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11a_3_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9]]"
11a_3_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [10, 18, 11, 17], [8, 6, 9, 5]]"
11a_3_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [10, 18, 11, 17]]"
11a_3_44,"[[11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_3_45,"[[21, 4, 22, 5], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1]]"
11a_3_46,"[[5, 22, 6, 1], [21, 4, 22, 5], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3]]"
11a_3_47,"[[17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [3, 20, 4, 21], [1, 16, 2, 17]]"
11a_3_48,"[[1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [3, 20, 4, 21]]"
11a_3_49,"[[3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12]]"
11a_3_50,"[[19, 13, 20, 12], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_3_51,"[[7, 14, 8, 15], [19, 13, 20, 12], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_3_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_3_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [11, 19, 12, 18], [9, 7, 10, 6]]"
11a_3_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [11, 19, 12, 18]]"
11a_3_55,"[[12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6]]"
11a_3_56,"[[22, 5, 1, 6], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2]]"
11a_3_57,"[[6, 1, 7, 2], [22, 5, 1, 6], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4]]"
11a_3_58,"[[18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [4, 21, 5, 22], [2, 17, 3, 18]]"
11a_3_59,"[[2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [4, 21, 5, 22]]"
11a_3_60,"[[4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13]]"
11a_3_61,"[[20, 14, 21, 13], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_3_62,"[[8, 15, 9, 16], [20, 14, 21, 13], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_3_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_3_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [12, 20, 13, 19], [10, 8, 11, 7]]"
11a_3_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [12, 20, 13, 19]]"
11a_3_66,"[[13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7]]"
11a_3_67,"[[1, 6, 2, 7], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3]]"
11a_3_68,"[[7, 2, 8, 3], [1, 6, 2, 7], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5]]"
11a_3_69,"[[19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [5, 22, 6, 1], [3, 18, 4, 19]]"
11a_3_70,"[[3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [5, 22, 6, 1]]"
11a_3_71,"[[5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14]]"
11a_3_72,"[[21, 15, 22, 14], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_3_73,"[[9, 16, 10, 17], [21, 15, 22, 14], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_3_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_3_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [13, 21, 14, 20], [11, 9, 12, 8]]"
11a_3_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [13, 21, 14, 20]]"
11a_3_77,"[[14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8]]"
11a_3_78,"[[2, 7, 3, 8], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4]]"
11a_3_79,"[[8, 3, 9, 4], [2, 7, 3, 8], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6]]"
11a_3_80,"[[20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [6, 1, 7, 2], [4, 19, 5, 20]]"
11a_3_81,"[[4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [6, 1, 7, 2]]"
11a_3_82,"[[6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15]]"
11a_3_83,"[[22, 16, 1, 15], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_3_84,"[[10, 17, 11, 18], [22, 16, 1, 15], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_3_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_3_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [14, 22, 15, 21], [12, 10, 13, 9]]"
11a_3_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [14, 22, 15, 21]]"
11a_3_88,"[[15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9]]"
11a_3_89,"[[3, 8, 4, 9], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5]]"
11a_3_90,"[[9, 4, 10, 5], [3, 8, 4, 9], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7]]"
11a_3_91,"[[21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [7, 2, 8, 3], [5, 20, 6, 21]]"
11a_3_92,"[[5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [7, 2, 8, 3]]"
11a_3_93,"[[7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16]]"
11a_3_94,"[[1, 17, 2, 16], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_3_95,"[[11, 18, 12, 19], [1, 17, 2, 16], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_3_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14]]"
