name,pd_notation
11a_47_41,"[[2, 13, 3, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 18, 1, 17], [20, 2, 21, 1], [16, 22, 17, 21], [4, 15, 5, 16], [14, 3, 15, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_47_42,"[[12, 8, 13, 7], [2, 13, 3, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 18, 1, 17], [20, 2, 21, 1], [16, 22, 17, 21], [4, 15, 5, 16], [14, 3, 15, 4], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_47_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 18, 1, 17], [20, 2, 21, 1], [16, 22, 17, 21], [4, 15, 5, 16], [14, 3, 15, 4], [6, 12, 7, 11]]"
11a_47_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 19, 2, 18], [21, 3, 22, 2], [17, 1, 18, 22], [5, 16, 6, 17], [15, 4, 16, 5]]"
11a_47_45,"[[15, 4, 16, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 19, 2, 18], [21, 3, 22, 2], [17, 1, 18, 22], [5, 16, 6, 17]]"
11a_47_46,"[[5, 16, 6, 17], [15, 4, 16, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 19, 2, 18], [21, 3, 22, 2], [17, 1, 18, 22]]"
11a_47_47,"[[17, 1, 18, 22], [5, 16, 6, 17], [15, 4, 16, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 19, 2, 18], [21, 3, 22, 2]]"
11a_47_48,"[[21, 3, 22, 2], [17, 1, 18, 22], [5, 16, 6, 17], [15, 4, 16, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 19, 2, 18]]"
11a_47_49,"[[1, 19, 2, 18], [21, 3, 22, 2], [17, 1, 18, 22], [5, 16, 6, 17], [15, 4, 16, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_47_50,"[[11, 20, 12, 21], [1, 19, 2, 18], [21, 3, 22, 2], [17, 1, 18, 22], [5, 16, 6, 17], [15, 4, 16, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [19, 10, 20, 11]]"
11a_47_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [1, 19, 2, 18], [21, 3, 22, 2], [17, 1, 18, 22], [5, 16, 6, 17], [15, 4, 16, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15]]"
11a_47_52,"[[3, 14, 4, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 19, 2, 18], [21, 3, 22, 2], [17, 1, 18, 22], [5, 16, 6, 17], [15, 4, 16, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_47_53,"[[13, 9, 14, 8], [3, 14, 4, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 19, 2, 18], [21, 3, 22, 2], [17, 1, 18, 22], [5, 16, 6, 17], [15, 4, 16, 5], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_47_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 19, 2, 18], [21, 3, 22, 2], [17, 1, 18, 22], [5, 16, 6, 17], [15, 4, 16, 5], [7, 13, 8, 12]]"
11a_47_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 20, 3, 19], [22, 4, 1, 3], [18, 2, 19, 1], [6, 17, 7, 18], [16, 5, 17, 6]]"
11a_47_56,"[[16, 5, 17, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 20, 3, 19], [22, 4, 1, 3], [18, 2, 19, 1], [6, 17, 7, 18]]"
11a_47_57,"[[6, 17, 7, 18], [16, 5, 17, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 20, 3, 19], [22, 4, 1, 3], [18, 2, 19, 1]]"
11a_47_58,"[[18, 2, 19, 1], [6, 17, 7, 18], [16, 5, 17, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 20, 3, 19], [22, 4, 1, 3]]"
11a_47_59,"[[22, 4, 1, 3], [18, 2, 19, 1], [6, 17, 7, 18], [16, 5, 17, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 20, 3, 19]]"
11a_47_60,"[[2, 20, 3, 19], [22, 4, 1, 3], [18, 2, 19, 1], [6, 17, 7, 18], [16, 5, 17, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_47_61,"[[12, 21, 13, 22], [2, 20, 3, 19], [22, 4, 1, 3], [18, 2, 19, 1], [6, 17, 7, 18], [16, 5, 17, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [20, 11, 21, 12]]"
11a_47_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [2, 20, 3, 19], [22, 4, 1, 3], [18, 2, 19, 1], [6, 17, 7, 18], [16, 5, 17, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16]]"
11a_47_63,"[[4, 15, 5, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 20, 3, 19], [22, 4, 1, 3], [18, 2, 19, 1], [6, 17, 7, 18], [16, 5, 17, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_47_64,"[[14, 10, 15, 9], [4, 15, 5, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 20, 3, 19], [22, 4, 1, 3], [18, 2, 19, 1], [6, 17, 7, 18], [16, 5, 17, 6], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_47_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [20, 11, 21, 12], [12, 21, 13, 22], [2, 20, 3, 19], [22, 4, 1, 3], [18, 2, 19, 1], [6, 17, 7, 18], [16, 5, 17, 6], [8, 14, 9, 13]]"
11a_47_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 21, 4, 20], [1, 5, 2, 4], [19, 3, 20, 2], [7, 18, 8, 19], [17, 6, 18, 7]]"
11a_47_67,"[[17, 6, 18, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 21, 4, 20], [1, 5, 2, 4], [19, 3, 20, 2], [7, 18, 8, 19]]"
11a_47_68,"[[7, 18, 8, 19], [17, 6, 18, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 21, 4, 20], [1, 5, 2, 4], [19, 3, 20, 2]]"
11a_47_69,"[[19, 3, 20, 2], [7, 18, 8, 19], [17, 6, 18, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 21, 4, 20], [1, 5, 2, 4]]"
11a_47_70,"[[1, 5, 2, 4], [19, 3, 20, 2], [7, 18, 8, 19], [17, 6, 18, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 21, 4, 20]]"
11a_47_71,"[[3, 21, 4, 20], [1, 5, 2, 4], [19, 3, 20, 2], [7, 18, 8, 19], [17, 6, 18, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_47_72,"[[13, 22, 14, 1], [3, 21, 4, 20], [1, 5, 2, 4], [19, 3, 20, 2], [7, 18, 8, 19], [17, 6, 18, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [21, 12, 22, 13]]"
11a_47_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [3, 21, 4, 20], [1, 5, 2, 4], [19, 3, 20, 2], [7, 18, 8, 19], [17, 6, 18, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17]]"
11a_47_74,"[[5, 16, 6, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 21, 4, 20], [1, 5, 2, 4], [19, 3, 20, 2], [7, 18, 8, 19], [17, 6, 18, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_47_75,"[[15, 11, 16, 10], [5, 16, 6, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 21, 4, 20], [1, 5, 2, 4], [19, 3, 20, 2], [7, 18, 8, 19], [17, 6, 18, 7], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_47_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [21, 12, 22, 13], [13, 22, 14, 1], [3, 21, 4, 20], [1, 5, 2, 4], [19, 3, 20, 2], [7, 18, 8, 19], [17, 6, 18, 7], [9, 15, 10, 14]]"
11a_47_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 22, 5, 21], [2, 6, 3, 5], [20, 4, 21, 3], [8, 19, 9, 20], [18, 7, 19, 8]]"
11a_47_78,"[[18, 7, 19, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 22, 5, 21], [2, 6, 3, 5], [20, 4, 21, 3], [8, 19, 9, 20]]"
11a_47_79,"[[8, 19, 9, 20], [18, 7, 19, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 22, 5, 21], [2, 6, 3, 5], [20, 4, 21, 3]]"
11a_47_80,"[[20, 4, 21, 3], [8, 19, 9, 20], [18, 7, 19, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 22, 5, 21], [2, 6, 3, 5]]"
11a_47_81,"[[2, 6, 3, 5], [20, 4, 21, 3], [8, 19, 9, 20], [18, 7, 19, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 22, 5, 21]]"
11a_47_82,"[[4, 22, 5, 21], [2, 6, 3, 5], [20, 4, 21, 3], [8, 19, 9, 20], [18, 7, 19, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_47_83,"[[14, 1, 15, 2], [4, 22, 5, 21], [2, 6, 3, 5], [20, 4, 21, 3], [8, 19, 9, 20], [18, 7, 19, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [22, 13, 1, 14]]"
11a_47_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [4, 22, 5, 21], [2, 6, 3, 5], [20, 4, 21, 3], [8, 19, 9, 20], [18, 7, 19, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18]]"
11a_47_85,"[[6, 17, 7, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 22, 5, 21], [2, 6, 3, 5], [20, 4, 21, 3], [8, 19, 9, 20], [18, 7, 19, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_47_86,"[[16, 12, 17, 11], [6, 17, 7, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 22, 5, 21], [2, 6, 3, 5], [20, 4, 21, 3], [8, 19, 9, 20], [18, 7, 19, 8], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_47_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [22, 13, 1, 14], [14, 1, 15, 2], [4, 22, 5, 21], [2, 6, 3, 5], [20, 4, 21, 3], [8, 19, 9, 20], [18, 7, 19, 8], [10, 16, 11, 15]]"
11a_47_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 1, 6, 22], [3, 7, 4, 6], [21, 5, 22, 4], [9, 20, 10, 21], [19, 8, 20, 9]]"
11a_47_89,"[[19, 8, 20, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 1, 6, 22], [3, 7, 4, 6], [21, 5, 22, 4], [9, 20, 10, 21]]"
11a_47_90,"[[9, 20, 10, 21], [19, 8, 20, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 1, 6, 22], [3, 7, 4, 6], [21, 5, 22, 4]]"
11a_47_91,"[[21, 5, 22, 4], [9, 20, 10, 21], [19, 8, 20, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 1, 6, 22], [3, 7, 4, 6]]"
11a_47_92,"[[3, 7, 4, 6], [21, 5, 22, 4], [9, 20, 10, 21], [19, 8, 20, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 1, 6, 22]]"
11a_47_93,"[[5, 1, 6, 22], [3, 7, 4, 6], [21, 5, 22, 4], [9, 20, 10, 21], [19, 8, 20, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_47_94,"[[15, 2, 16, 3], [5, 1, 6, 22], [3, 7, 4, 6], [21, 5, 22, 4], [9, 20, 10, 21], [19, 8, 20, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [1, 14, 2, 15]]"
11a_47_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [5, 1, 6, 22], [3, 7, 4, 6], [21, 5, 22, 4], [9, 20, 10, 21], [19, 8, 20, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19]]"
11a_47_96,"[[7, 18, 8, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 1, 6, 22], [3, 7, 4, 6], [21, 5, 22, 4], [9, 20, 10, 21], [19, 8, 20, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
